gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Gm48463,0,NA,NA,NA,NA
Gm48464,0,NA,NA,NA,NA
Gm48465,0,NA,NA,NA,NA
Gm48466,0,NA,NA,NA,NA
Gm48474,0,NA,NA,NA,NA
Gm19989,0,NA,NA,NA,NA
Gm18876,0,NA,NA,NA,NA
Gm5174,0.135469176241407,0.00154329203222017,0.121993258514351,0.987606907368685,NA
Gm48485,0,NA,NA,NA,NA
1810014B01Rik,3.03889249564685,0.00239476874237511,0.121342119593511,0.856883715483491,NA
Hsp90b1,84.7192324649181,0.0506334873965541,0.130033474229186,0.192136527687941,0.913586891993433
Gm15344,0.780202014977765,0.00408887860530441,0.121943082988829,0.56844636780978,NA
Ttc41,6.66125776504977,-0.000358663041366241,0.120836200139327,0.980848435797378,NA
Fabp3-ps1,0.141239050379656,-0.00210380716142047,0.122008616605377,0.654632709979304,NA
Gm49358,0,NA,NA,NA,NA
Nt5dc3,2.41401603174335,0.00255035389025757,0.121494665194943,0.828530230582062,NA
Gm16268,0,NA,NA,NA,NA
Stab2,3.22038140689994,-0.0189720803449309,0.123614078379807,0.12267012078283,NA
Gm16271,0.282478100759312,-0.00249154711057436,0.12202454960907,0.54694613947287,NA
1700113H08Rik,3.30542314372728,0.0101758035917923,0.122120613492141,0.354358487951965,NA
4930555G07Rik,0,NA,NA,NA,NA
Ascl1,0,NA,NA,NA,NA
Pah,361.51870084939,0.193348859636752,0.275197164036088,0.0277685396447314,0.430274896475293
Igf1os,0.276708226621063,-0.000305605841514894,0.121949300924557,0.821084601037595,NA
Igf1,13.2787679451144,-0.0212786626069433,0.123109006885166,0.286897329360135,NA
Gm48306,0,NA,NA,NA,NA
Parpbp,0.963566423561124,0.00274395361808568,0.121821381991568,0.745534818806798,NA
Gm6653,0.141239050379656,-0.00210380716142047,0.122008616605377,0.654632709979304,NA
Nup37,8.5281896985007,-0.0139791647273891,0.121735136349048,0.447549219926553,NA
Washc3,24.2688656341068,0.0154833099438454,0.118578360101312,0.638306259123177,0.995672686547511
Gm17980,0,NA,NA,NA,NA
Dram1,9.88719546486684,-0.0188976280435255,0.122197150187862,0.383460111855387,NA
Gnptab,32.7115924530862,-0.012178298268693,0.116883977907507,0.731290917533851,0.995672686547511
Gm16235,0.228812994279111,0.00194466165693414,0.122002385570045,0.824417997057587,NA
Chpt1,682.33164541397,0.843238218432136,0.193887162517045,6.57287585484664e-07,0.000195934299292095
Sycp3,19.0927719725162,0.00203913515719248,0.118798902781559,0.94257910119457,0.995672686547511
Mybpc1,0.452928920362534,0.000483964183646759,0.121924185696194,0.985816993255122,NA
Gm48106,0.322576026419543,-0.0006389707044642,0.121945728776673,0.78871965827902,NA
Gm48108,0,NA,NA,NA,NA
Spic,0,NA,NA,NA,NA
Gm46192,0,NA,NA,NA,NA
Gm4925,0,NA,NA,NA,NA
Arl1,8.49200059591745,-0.0284874414555664,0.125071388510064,0.179335096614297,NA
Utp20,42.2022692893616,0.0369671887235724,0.122509678043085,0.347543650351466,0.991857165029425
Slc5a8,114.122257600364,0.181138722251917,0.305596478702011,0.0226715883614897,0.375554152183738
Ano4,3.6520831169089,0.0110761128324784,0.12233709697264,0.295534663735937,NA
Gas2l3,4.04997118638331,0.00412120564878704,0.121194704168099,0.784623772877079,NA
Nr1h4,378.934756696964,1.30198398014253,0.343605015241208,5.78910623200045e-06,0.00109817590946433
Slc17a8,0.283008809365048,-0.00091095344005853,0.121955095776349,0.797953704118248,NA
Scyl2,43.5024991089142,0.0150028999409069,0.116085731043356,0.694570754800133,0.995672686547511
1500026H17Rik,10.2247557754049,0.00772301494301301,0.120596498936325,0.7079922437943,NA
Actr6,16.3037301799569,0.05695283834263,0.138437706480567,0.0524800711093261,NA
ENSMUSG00000120327,0,NA,NA,NA,NA
Uhrf1bp1l,122.464170667457,0.0386785995763965,0.116473748698363,0.437295288847913,0.995672686547511
Anks1b,18.6011747969115,2.18790828225945,0.647648110628399,3.81244905020863e-05,0.00433926019169201
Gm47591,0.095901959186912,0.00137940994626345,0.121990380147383,0.987606907368685,NA
Gm47592,0.132911035092199,0.00153413901678544,0.121993077744842,0.987606907368685,NA
Gm47590,0,NA,NA,NA,NA
Apaf1,30.2359278008567,0.01292852845657,0.118776673306572,0.672269899396244,0.995672686547511
Ikbip,7.05774237736809,-0.0167729592798566,0.122232386938243,0.37130703219108,NA
Slc25a3,100.293510722271,-0.564175074002998,0.305233104894306,0.00224239310786952,0.0875405020927834
Gm24119,0,NA,NA,NA,NA
ENSMUSG00000120133,0.237141009566568,-0.000571818552511781,0.121957385191134,0.83113398645735,NA
Tmpo,45.4699929783331,-0.00464567286586443,0.115908613190519,0.896602985937968,0.995672686547511
Gm18705,0,NA,NA,NA,NA
Gm31592,0,NA,NA,NA,NA
Rmst,0,NA,NA,NA,NA
Gm20757,0,NA,NA,NA,NA
Nedd1,24.2546680557,0.000500673816158115,0.117860282489211,0.988637842505812,0.996736585740294
Gm47993,0.141239050379656,-0.00210380716142047,0.122008616605377,0.654632709979304,NA
Gm49783,2.49231872248553,-0.00641633308180423,0.121737131172878,0.570594098892913,NA
Cfap54,3.14792604669079,-0.00438326394714043,0.121454957769093,0.725603770738841,NA
Gm32468,0,NA,NA,NA,NA
ENSMUSG00000120325,0.276708226621063,-0.000305605841514894,0.121949300924557,0.821084601037595,NA
ENSMUSG00000121061,0,NA,NA,NA,NA
Cdk17,136.667826815943,0.00539179513854466,0.10830348192147,0.915728745494905,0.995672686547511
Mir1931,0.508079362049382,0.00184333796066113,0.121921718021947,0.81977238138766,NA
Elk3,56.0074508892553,-0.0171606645944129,0.11600133752526,0.666930536496104,0.995672686547511
Gm32688,1.20284636017417,0.00589931524202534,0.12196330242492,0.488419410034744,NA
Gm17745,0.590956237753149,0.0017865169611499,0.121909813307115,0.80194878206564,NA
Lta4h,24.4168081064729,0.00678158018350809,0.117535787249402,0.836026384825996,0.995672686547511
Hal,0.283008809365048,-0.00091095344005853,0.121955095776349,0.797953704118248,NA
Amdhd1,0.559717035986111,-0.00150216379415453,0.121880174519762,0.758217284089579,NA
Ccdc38,0.283008809365048,-0.00091095344005853,0.121955095776349,0.797953704118248,NA
Snrpf,4.19841032924697,-0.00211760863097265,0.12120712316997,0.876156841516444,NA
4933408J17Rik,0,NA,NA,NA,NA
Gm47156,0.095901959186912,0.00137940994626345,0.121990380147383,0.987606907368685,NA
Ntn4,87.1795095220533,0.01663335883945,0.116146186830291,0.672516112613094,0.995672686547511
Gm8580,0,NA,NA,NA,NA
Gm15915,0.320017885270335,-0.000655198932013377,0.121946243880069,0.789285685434132,NA
Gm15963,0,NA,NA,NA,NA
Gm3571,0,NA,NA,NA,NA
Usp44,0,NA,NA,NA,NA
Metap2,39.1997620318386,-0.0480525032079638,0.128332414491529,0.215948044720681,0.927000217696841
Gm48126,0,NA,NA,NA,NA
Vezt,52.097319879912,-0.0346370665183721,0.120987924155669,0.38910123291014,0.995672686547511
Gm49628,2.50723668431028,0.000465383405004601,0.121468428949202,0.968342256728798,NA
Fgd6,19.169045990561,0.0142830525262708,0.119673636323985,0.616283937921227,0.995672686547511
Gm48372,0.231371135428319,0.00195015836268961,0.122002558255146,0.821791647172757,NA
Nr2c1,16.2699182916946,0.0138239188567073,0.119854597388842,0.616515960586856,NA
Ndufa12,24.5469095319133,-0.0190459039583201,0.119724585783157,0.540537306973192,0.995672686547511
Gm4792,0,NA,NA,NA,NA
Tmcc3,109.880080768836,0.0295783671506595,0.118992258725133,0.46878227705952,0.995672686547511
Gm16155,0.364282170520518,0.00350811203822046,0.122032138687267,0.61242026932291,NA
Tmcc3os,0.566017618730096,-0.00164395835382074,0.121920733237234,0.712729507184451,NA
Gm48657,0.187106850178136,-0.00221837704363283,0.122012902729146,0.635225410940131,NA
Cep83os,10.281669146047,0.00628340741518672,0.120263217506563,0.774405805030188,NA
Gm49167,0,NA,NA,NA,NA
Cep83,41.4804376276131,-0.0527690022891387,0.129466053315819,0.21006147741356,0.923633954777293
Gm48689,0.228812994279111,0.00194466165693414,0.122002385570045,0.824417997057587,NA
Plxnc1,26.4517941936925,-0.026534305200182,0.122274826906443,0.369828117758554,0.995599441145819
Gm48718,0,NA,NA,NA,NA
Gm48867,0.511821803644159,0.00123288055639389,0.121905919366555,0.882647235957494,NA
Gm29684,0.187106850178136,-0.00221837704363283,0.122012902729146,0.635225410940131,NA
Gm33091,0,NA,NA,NA,NA
Cradd,146.887496035763,-0.0409445595824868,0.119282056601186,0.389782836245094,0.995672686547511
Gm48880,3.72937246177547,0.00966311791650244,0.121722467865944,0.501121026575122,NA
Gm48882,1.59008265094903,-0.00524705317617752,0.121794327501342,0.585078954762231,NA
2310039L15Rik,0.132911035092199,0.00153413901678544,0.121993077744842,0.987606907368685,NA
Socs2,19.1202707136347,-0.0154905472687845,0.11973417017372,0.591573808937335,0.995672686547511
5730420D15Rik,0.370052044658767,0.00060658940181605,0.121921481337343,0.993345292456303,NA
Gm47599,0.461256935649991,-0.00239093123930665,0.12194634489654,0.575423503797418,NA
Gm3619,0.141239050379656,-0.00210380716142047,0.122008616605377,0.654632709979304,NA
Mrpl42,25.1265922787623,-0.0229712947814117,0.120618820933435,0.465967416056188,0.995672686547511
Ube2n,53.8809910695114,-0.00300715259416016,0.114591216672932,0.937542379642126,0.995672686547511
Nudt4,70.1246109579436,0.0109935891098468,0.114270334673414,0.792974994639852,0.995672686547511
Gm47671,0,NA,NA,NA,NA
1110019B22Rik,1.17737232865294,-0.00561659187367809,0.122000790196176,0.437144474340415,NA
Gm47708,3.9223695762614,-0.00876577651728663,0.121687857057074,0.52153124208831,NA
4732465J04Rik,4.95522505388194,-0.0323490324169368,0.127473054828395,0.0426364579944014,NA
ENSMUSG00000121062,0,NA,NA,NA,NA
Gm47718,0,NA,NA,NA,NA
Gm47719,0.847420420482285,-0.0067869037204498,0.122143035664758,0.283660677501532,NA
Gm33543,1.40095754613062,-0.0107513079973626,0.122468816868729,0.187834683267228,NA
Gm47725,0.283008809365048,-0.00091095344005853,0.121955095776349,0.797953704118248,NA
Eea1,137.600503382616,-0.0198426823209242,0.111904126810028,0.675706452206619,0.995672686547511
Gm49817,0.706181370102629,-0.00445774480502634,0.122019675506825,0.435334294743008,NA
4930459C07Rik,0.274150085471855,-0.000321642920666056,0.121949744651956,0.821699001282424,NA
Gm48427,0,NA,NA,NA,NA
Gm33782,0.548300170943711,-0.000521723310644861,0.121904887906335,0.870110296716735,NA
Gm48428,0.282478100759312,-0.00249154711057436,0.12202454960907,0.54694613947287,NA
Gm48505,0,NA,NA,NA,NA
Gm33843,0.132911035092199,0.00153413901678544,0.121993077744842,0.987606907368685,NA
Btg1,17.9673409228675,-0.0170784608630651,0.120728383079223,0.517399793569717,0.995672686547511
Gm48521,0.423717151138969,-0.00343007801048132,0.122053428495314,0.416854184844852,NA
Gm33981,0,NA,NA,NA,NA
4930556N09Rik,0,NA,NA,NA,NA
Dcn,6.39579033196733,-0.0129687212883184,0.121936151721197,0.414764619988829,NA
Lum,0,NA,NA,NA,NA
4930473O22Rik,0.135469176241407,0.00154329203222017,0.121993258514351,0.987606907368685,NA
Epyc,0,NA,NA,NA,NA
Gm10754,0.135469176241407,0.00154329203222017,0.121993258514351,0.987606907368685,NA
4930525C09Rik,0.132911035092199,0.00153413901678544,0.121993077744842,0.987606907368685,NA
Gm8633,0,NA,NA,NA,NA
Gm34297,0,NA,NA,NA,NA
Gm5427,0,NA,NA,NA,NA
Atp2b1,213.218761778655,-0.034958029888882,0.113735966962417,0.494476347298958,0.995672686547511
Gm48761,0,NA,NA,NA,NA
Gm48768,0.736892356328493,0.0044271257502183,0.121969296440514,0.553756279793159,NA
Poc1b,20.3617797383796,0.0283216544121233,0.122965745821189,0.330412445002208,0.991857165029425
Galnt4,1.15483963332921,0.00219265003697839,0.121778922791878,0.797927698583617,NA
Phxr2,0.135469176241407,0.00154329203222017,0.121993258514351,0.987606907368685,NA
Gm16239,0.135469176241407,0.00154329203222017,0.121993258514351,0.987606907368685,NA
Gm34574,1.06375292167964,-0.00570520869771714,0.122020044887218,0.407531681912184,NA
Gm48884,0,NA,NA,NA,NA
Gm34777,12.057679050621,0.00704827064753447,0.119807600390244,0.773322628102712,NA
ENSMUSG00000120093,0,NA,NA,NA,NA
ENSMUSG00000120503,0.660313570304149,-0.00412605547026575,0.122004504662045,0.477166063149231,NA
ENSMUSG00000120240,0.276708226621063,-0.000305605841514894,0.121949300924557,0.821084601037595,NA
Dusp6,8.05959369450907,0.00107165811086801,0.1204466229342,0.957416161345853,NA
Gm34921,0,NA,NA,NA,NA
Gm48089,0.610279410915717,-0.00527264552262276,0.122126707514173,0.293864431673202,NA
B530045E10Rik,2.30240768245332,-0.00276211330552913,0.121644811835199,0.774033787046931,NA
Gm35035,0.231371135428319,0.00195015836268961,0.122002558255146,0.821791647172757,NA
Gm34983,1.5317229693377,0.00484872180921925,0.121789400377498,0.613034342751497,NA
ENSMUSG00000120511,0.564411611117237,-0.00496805745095602,0.12210979658873,0.330938048645479,NA
ENSMUSG00000120467,0,NA,NA,NA,NA
Gm20110,0.614978972175967,0.00485176575957153,0.122093432637613,0.401691142002844,NA
Gm35101,0,NA,NA,NA,NA
Gm47578,1.50666118484387,-0.00254834307780829,0.121792370148775,0.737752886002003,NA
Gm35206,0,NA,NA,NA,NA
ENSMUSG00000120427,0,NA,NA,NA,NA
Kitl,41.7215807145759,0.146705465847406,0.275683038928571,0.0104904469119592,0.251609952754271
Gm35533,0.283008809365048,-0.00091095344005853,0.121955095776349,0.797953704118248,NA
Gm9476,0,NA,NA,NA,NA
Gm47632,0.187106850178136,-0.00221837704363283,0.122012902729146,0.635225410940131,NA
Gm47628,0,NA,NA,NA,NA
Gm47673,0,NA,NA,NA,NA
Tmtc3,18.761454503992,-0.0416046435410283,0.128704796521519,0.153105599353178,0.875835305459144
Cep290,28.0660350594558,-0.0477046900934253,0.13004976841935,0.166575819815643,0.898057598353616
4930430F08Rik,4.78793136252524,-0.0149911308744401,0.122313134170483,0.345145022482142,NA
Gm47956,0.550858312092918,-0.000652968948130381,0.121887602084036,0.857181484253675,NA
Gm35722,0,NA,NA,NA,NA
Mgat4c,15.2151602722579,-0.00728260715064803,0.122115604050251,0.332162669929868,NA
Gm47031,0,NA,NA,NA,NA
Gm47033,0,NA,NA,NA,NA
Gm47101,0.969447792202381,0.00517353874259642,0.12201010446638,0.450592247771857,NA
Rassf9,10.6887047387345,-0.0119638882846719,0.121173362409215,0.543370554234931,NA
Gm5175,0,NA,NA,NA,NA
Alx1,9.18701089233281,-0.0414424091288786,0.132167146902115,0.0026813221097161,NA
Lrriq1,39.2109392381205,-2.56442561265145,0.632091226352023,1.65571243683322e-06,0.000428145063006009
Gm47164,0,NA,NA,NA,NA
Slc6a15,86.6750927735299,0.114601499531492,0.20172389934625,0.0186020808093368,0.336623004091186
Gm47221,0,NA,NA,NA,NA
Tmtc2,36.0932558697155,0.000439183413725457,0.116193220817796,0.991695810329939,0.997752454623179
Gm48206,0.141239050379656,-0.00210380716142047,0.122008616605377,0.654632709979304,NA
Gm48203,0.374213700356272,-0.00300292448313905,0.122038592627439,0.469219408730449,NA
Gm15666,1.09647745865332,0.00412922224614967,0.121855693417587,0.627159048456751,NA
Gm48204,0.465954003845679,0.00154916008791184,0.121919177298865,0.863155190115272,NA
Gm48207,0.502963079750967,0.00180982520053816,0.121921379213053,0.824670077193735,NA
Gm15663,0.132911035092199,0.00153413901678544,0.121993077744842,0.987606907368685,NA
Mettl25,30.1603176867911,-0.04712299095124,0.129910198295537,0.166062212000574,0.896163316485856
Gm48298,1.77088891838318,-0.00682434796747763,0.121874846976816,0.497867693397464,NA
Ccdc59,14.472723905547,-0.0220881803689535,0.121835578304617,0.406009909223315,NA
Gm48363,0,NA,NA,NA,NA
Gm48376,0,NA,NA,NA,NA
Gm48377,0,NA,NA,NA,NA
Gm48380,0,NA,NA,NA,NA
Ppfia2,10.1522209350208,-0.016033708822778,0.122453913757637,0.317940463279329,NA
4930532I03Rik,0.423172560737581,-0.00309675892976318,0.122036838955222,0.594390376353906,NA
Acss3,29.2833824469701,0.040781825340588,0.128091696600015,0.1744435898817,0.909748025112123
Gm19007,0,NA,NA,NA,NA
Gm18040,0,NA,NA,NA,NA
Gm19181,0,NA,NA,NA,NA
Gm29674,0.135469176241407,0.00154329203222017,0.121993258514351,0.987606907368685,NA
Lin7a,35.1774110762,-0.01451054142695,0.120667097546402,0.54582063922468,0.995672686547511
Ptprq,0.740523303420262,-0.00244930439728018,0.121895050749533,0.672267149325396,NA
Otogl,0,NA,NA,NA,NA
Gm29685,0,NA,NA,NA,NA
Ppp1r12a,334.499871564624,-0.0531222982157355,0.110977999866122,0.377580015790884,0.995599441145819
Pawr,300.185394998028,0.767859559505159,0.245136659158358,7.5641166959539e-05,0.00763731782526959
Gm23105,0,NA,NA,NA,NA
Gm36283,5.3529854589879,-0.00114807921450561,0.120909959736888,0.941499151386489,NA
ENSMUSG00000120482,0.141239050379656,-0.00210380716142047,0.122008616605377,0.654632709979304,NA
Gm47466,0.132911035092199,0.00153413901678544,0.121993077744842,0.987606907368685,NA
Syt1,0.645152052839085,-0.0010876936553328,0.121902074023879,0.800267949806622,NA
Nav3,26.8028983760111,-0.0521038311865955,0.136250941279535,0.0377700314895343,0.50847397231072
9230102K24Rik,0,NA,NA,NA,NA
E2f7,1.72756537793825,-0.00132985295695019,0.121732969161117,0.866811212704801,NA
1700020G17Rik,0,NA,NA,NA,NA
Csrp2,41.9800543415298,0.0317865566157978,0.122562983811322,0.34832112370706,0.991857165029425
Zdhhc17,65.2153242514446,-0.0185407171705405,0.113653730053068,0.678758356328921,0.995672686547511
Gm48851,0,NA,NA,NA,NA
Rpl6l,0.135469176241407,0.00154329203222017,0.121993258514351,0.987606907368685,NA
ENSMUSG00000120965,0,NA,NA,NA,NA
Gm8873,0,NA,NA,NA,NA
Osbpl8,567.993185338724,-0.000814995598278153,0.10548541113891,0.980136637083454,0.996693549833398
Gm17849,0.095901959186912,0.00137940994626345,0.121990380147383,0.987606907368685,NA
ENSMUSG00000120983,25.2999792339182,0.00566494687442059,0.11841290108625,0.848781839712826,0.995672686547511
Bbs10,5.22141422649111,-0.000734172576218658,0.120834100399843,0.962979306022836,NA
Gm40761,0,NA,NA,NA,NA
Nap1l1,30.4929060668223,-0.0178101129799839,0.118441516732018,0.601813655391671,0.995672686547511
Gm25117,0.141239050379656,-0.00210380716142047,0.122008616605377,0.654632709979304,NA
Gm5176,2.00546957597265,-0.00535902079798748,0.121736254139277,0.609774932255229,NA
Phlda1,1.2659008991533,0.00187286949883517,0.121756853843902,0.825901708946931,NA
4933440J02Rik,0,NA,NA,NA,NA
Gm30262,0.141239050379656,-0.00210380716142047,0.122008616605377,0.654632709979304,NA
Gm30624,0.610279410915717,-0.00527264552262276,0.122126707514173,0.293864431673202,NA
Gm47865,0.141239050379656,-0.00210380716142047,0.122008616605377,0.654632709979304,NA
Gm20758,0,NA,NA,NA,NA
Krr1,11.5586415501209,0.0267375069254639,0.124275969067739,0.234029005762507,NA
Glipr1,7.66588812960313,-0.00187621228083537,0.120532832010695,0.919628926862088,NA
Gm7269,0.187106850178136,-0.00221837704363283,0.122012902729146,0.635225410940131,NA
Glipr1l1,0,NA,NA,NA,NA
Glipr1l2,0,NA,NA,NA,NA
Glipr1l3,0,NA,NA,NA,NA
Caps2,0.519074519924493,-0.00219303755957927,0.121961569106505,0.758005650588348,NA
Gm47419,0,NA,NA,NA,NA
Kcnc2,37.1124066085327,-0.103340194520357,0.181627335903057,0.0273724742991635,0.429452854919207
1700010J16Rik,0,NA,NA,NA,NA
Gm3942,0,NA,NA,NA,NA
Atxn7l3b,21.6589756582402,-0.0440401112348841,0.129349472077215,0.156033924684345,0.876713290305619
Gm26596,0,NA,NA,NA,NA
Gm47532,0,NA,NA,NA,NA
Trhde,0.37891076855196,-1.70642701254031e-05,0.121930099819861,0.925077847092027,NA
Gm15723,0,NA,NA,NA,NA
Gm31182,0,NA,NA,NA,NA
Gm22070,0,NA,NA,NA,NA
Tph2,0.135469176241407,0.00154329203222017,0.121993258514351,0.987606907368685,NA
Tbc1d15,31.9726695463122,0.0207204579570854,0.118554024221058,0.565483683163495,0.995672686547511
Gm8942,0,NA,NA,NA,NA
Rab21,64.0258087875971,0.0258583340088803,0.115224479701483,0.568986594854278,0.995672686547511
Gm10752,0.132911035092199,0.00153413901678544,0.121993077744842,0.987606907368685,NA
Tmem19,30.7231247057385,-0.0476173568245668,0.129804675933583,0.179249628692668,0.910058942105515
Thap2,30.7256782849063,0.0135920870705648,0.118804292460618,0.665335882622832,0.995672686547511
Zfc3h1,118.512509126263,0.000860224592106441,0.109275709176549,0.989751990105564,0.997135900441667
A130012E19Rik,5.94017241399505,0.0158307104655144,0.122283131045835,0.365729288760151,NA
Lgr5,0,NA,NA,NA,NA
A930009A15Rik,0,NA,NA,NA,NA
4930422I22Rik,1.6115497372872,0.00522569019946482,0.121932685451605,0.520214365100384,NA
Tspan8,11.3557715822399,-0.00725052221943652,0.120727625038402,0.704026768891938,NA
Ptprr,1.42643157765186,0.00181069331240219,0.121713191838294,0.838799456147852,NA
Ptprb,74.7883078552223,0.108465077687528,0.177203277533069,0.0547633225853576,0.626580833162003
Gm47625,1.15537034193495,0.00493528917094414,0.121885166607874,0.569216769409307,NA
Kcnmb4,4.85952409787427,0.010963919557258,0.121950370672361,0.417541609776753,NA
Cnot2,144.868611850935,0.00360259417296168,0.108741277475763,0.943352760145182,0.995672686547511
5330438D12Rik,38.3846165154107,-0.0217931932173496,0.118367630014672,0.553501901024229,0.995672686547511
Gm55815,0,NA,NA,NA,NA
Gm49344,0,NA,NA,NA,NA
Gm26579,0,NA,NA,NA,NA
1700030O20Rik,0.187106850178136,-0.00221837704363283,0.122012902729146,0.635225410940131,NA
4930579P08Rik,0.132911035092199,0.00153413901678544,0.121993077744842,0.987606907368685,NA
Myrfl,1.70423747042051,0.00315821374912402,0.12177927409149,0.704828535046516,NA
Rab3ip,222.657367808417,0.0302332334449544,0.110139471775515,0.569918697729686,0.995672686547511
ENSMUSG00000120959,0.975106171837623,-0.00382230637658239,0.121850285327838,0.626292737462692,NA
4933412E12Rik,15.5431901938648,-0.00821375205937378,0.119565239920782,0.746870432678458,NA
Gm10271,4.66247145475104,-0.00642312150048379,0.121256406958041,0.677640795258423,NA
D630029K05Rik,13.3382035616766,-0.00898951769852293,0.119611588233501,0.725811134728045,NA
Gm5781,0.455487061511742,0.000575072753798281,0.12191032359443,0.981893867928884,NA
Best3,2.1743165987909,-0.00530317700361085,0.12178154111757,0.582627140503319,NA
Cct2,20.715692812207,-0.0250978089909355,0.122135925157431,0.376655054697047,0.995599441145819
Frs2,81.8493842451172,0.0228246200747369,0.114603470940947,0.610850142663944,0.995672686547511
Yeats4,6.75890928079494,-0.000175342131794651,0.120551225168643,0.990466912635899,NA
Gm48772,0.470115659543184,-0.00256784069709533,0.121971761349977,0.579723187707722,NA
9530003J23Rik,0,NA,NA,NA,NA
Lyz2,1.68384568308946,-0.00837721590279852,0.122074327239722,0.374631104876567,NA
Lyz1,0,NA,NA,NA,NA
Cpsf6,105.109619903353,-0.0737963368018345,0.133918775398047,0.182951853528496,0.912632703400032
Gm48903,0.324714953466023,0.00271657286970589,0.122016101978798,0.688398004431772,NA
Gm40770,0.132911035092199,0.00153413901678544,0.121993077744842,0.987606907368685,NA
Gm32141,0,NA,NA,NA,NA
Cpm,32.7737933821984,-0.0395542706295634,0.128196279980368,0.14685567523763,0.875835305459144
Mdm2,54.5238874818769,0.0212397652390838,0.116215508784307,0.613556199225876,0.995672686547511
ENSMUSG00000120638,0.499751346761925,0.00469707777449166,0.122077497012668,0.463310689359331,NA
Slc35e3,12.9580901368727,0.0121681781571951,0.12027379249605,0.621280144725516,NA
Nup107,14.4138246196634,0.00296544633331865,0.119124810283583,0.911530321276635,NA
Rap1b,116.117686783698,0.0460754666739786,0.120192835900831,0.351199324324048,0.992910697980222
Gm32552,0,NA,NA,NA,NA
4933411E08Rik,0.135469176241407,0.00154329203222017,0.121993258514351,0.987606907368685,NA
5330439M10Rik,0,NA,NA,NA,NA
Mdm1,5.48322436536332,-0.0148891377980084,0.122145205868499,0.377879521656404,NA
Gm47958,0,NA,NA,NA,NA
Ifng,1.88862925810711,0.00908507629379545,0.122145244786038,0.310847891470891,NA
Gm49751,1.52755882057563,0.00194728722238868,0.121699326911878,0.826378887113548,NA
Ifngas1,25.3869673371236,-0.0488673245084947,0.1321811607315,0.114456625009174,0.822615927161224
Gm47434,0,NA,NA,NA,NA
Dyrk2,19.0575223469777,0.0159435703681991,0.11982996045491,0.583006835938057,0.995672686547511
4932442E05Rik,0.132911035092199,0.00153413901678544,0.121993077744842,0.987606907368685,NA
Gm33677,0.187106850178136,-0.00221837704363283,0.122012902729146,0.635225410940131,NA
Gm47480,0.095901959186912,0.00137940994626345,0.121990380147383,0.987606907368685,NA
Gm34045,0,NA,NA,NA,NA
Cand1,32.0286540729984,0.0244712434345968,0.120537980680764,0.46567352656156,0.995672686547511
ENSMUSG00000120839,0.237141009566568,-0.000571818552511781,0.121957385191134,0.83113398645735,NA
4930477N07Rik,0.519074519924493,-0.00219303755957927,0.121961569106505,0.758005650588348,NA
Gm40778,0,NA,NA,NA,NA
1700025F24Rik,0,NA,NA,NA,NA
Grip1os3,0,NA,NA,NA,NA
Grip1,151.885377590953,0.0271836992496045,0.118707272784271,0.491108402315076,0.995672686547511
Gm47341,0.274150085471855,-0.000321642920666056,0.121949744651956,0.821699001282424,NA
Gm47024,2.83099451811084,-0.00898989257597347,0.121981434141556,0.412571929115699,NA
Gm47342,1.25970931784776,0.00143414396161784,0.121785116120205,0.82364552522569,NA
Gm47027,1.01680761204615,-0.00462373522832132,0.121971608488492,0.473160784312561,NA
Gm47026,1.59423762180789,0.00816141230392031,0.12217433751641,0.22307031924578,NA
Grip1os2,1.33884375195675,0.00244028586690633,0.121766443978439,0.737782064456874,NA
Grip1os1,0.566017618730096,-0.00164395835382074,0.121920733237234,0.712729507184451,NA
Helb,24.7929215008141,-0.00811886974257768,0.117641830681558,0.801302900053112,0.995672686547511
Irak3,5.30657777268048,0.0075201023199949,0.121264902488092,0.638649891811,NA
Gm47009,0,NA,NA,NA,NA
Tmbim4,48.6537564293686,-0.0347661077581912,0.119805662820327,0.413426466178133,0.995672686547511
Llph,7.43426595934081,-0.018975174157353,0.122576326861063,0.328401779743025,NA
Hmga2,1.69129902123535,-5.96812150447278e-05,0.121681022878082,0.993457025322272,NA
1700006J14Rik,1.06375292167964,-0.00570520869771714,0.122020044887218,0.407531681912184,NA
9230105E05Rik,0,NA,NA,NA,NA
4930471E19Rik,0.455487061511742,0.000575072753798281,0.12191032359443,0.981893867928884,NA
Gm10743,0,NA,NA,NA,NA
Gm48202,0.135469176241407,0.00154329203222017,0.121993258514351,0.987606907368685,NA
4921513I03Rik,0,NA,NA,NA,NA
Msrb3,28.8761532573856,-0.00689770831033594,0.118836898454368,0.801465398728877,0.995672686547511
Gm15910,0.762518605299608,0.00290777924270286,0.121945631873426,0.63807211512252,NA
Gm4473,0,NA,NA,NA,NA
Lemd3,58.086040056835,0.00334863602599528,0.113770508250801,0.93579818624501,0.995672686547511
Gm16166,0,NA,NA,NA,NA
Gm54908,0.095901959186912,0.00137940994626345,0.121990380147383,0.987606907368685,NA
Gm48341,0,NA,NA,NA,NA
Wif1,0,NA,NA,NA,NA
Tbc1d30,7.82309658676076,-0.0236953616178385,0.123816721829219,0.219845765174605,NA
Gm4478,0,NA,NA,NA,NA
Gm48435,0,NA,NA,NA,NA
