gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Dhcr24,1213.54710727767,-0.337148485636524,0.406015182426596,0.00941022982754645,0.250863353912165
Gm12744,0.338258384977371,0.000188041618440249,0.105162351638393,0.986999987146996,NA
Lexm,9.71947369953465,0.00118063341276936,0.104642058787839,0.917099535952506,NA
Ttc22,36.8248223119389,-0.0215421918979435,0.106994636045051,0.214485752645449,0.805627094048907
Pars2,16.0842247274065,-0.0261429673510442,0.108482858645508,0.144103736425242,0.727470847946526
Ttc4,459.601313323148,-0.0242155843650517,0.0939458326020406,0.600619919226927,0.953152672289605
Mroh7,262.612662400332,-0.0413609472314419,0.103278914366493,0.348877245755604,0.875693518590597
Fam151a,780.132162284228,-0.0745055885190342,0.121117056769001,0.143477018864577,0.726427825771713
Acot11,1334.03696248613,0.0229745804240455,0.103788479712916,0.467000146403702,0.917462176011168
Gm12745,4.30757664071529,0.00792650511709388,0.105288645772013,0.362411649828278,NA
ENSMUSG00000120102,2.09444728934185,-0.00235405675142348,0.104990786981376,0.74259172783078,NA
ENSMUSG00000120181,1.05641949696894,-0.00443619752862484,0.105308030735497,0.197127399414562,NA
Ssbp3,1475.13097037304,-0.0110427911431275,0.0970508105416149,0.773859417712388,0.9830194759017
Gm12786,10.7873347456307,-0.00738426291185214,0.104527399378376,0.61222275981169,NA
Mrpl37,255.603607425478,-0.0589547165839941,0.111165954977444,0.218690539465587,0.809159526678991
Cyb5rl,72.8038698081269,-0.0151273715464407,0.100431708094712,0.651636018221881,0.965311552130398
Cdcp2,0,NA,NA,NA,NA
Gm12802,3.46530868576606,-0.00554599678840976,0.105063438054101,0.517774035855914,NA
Tceanc2,398.895243689048,0.0343851291714951,0.0981688777442993,0.454835724934628,0.91251899321044
Tmem59,769.74153676866,0.0186028931297962,0.0874713969224603,0.712380799779701,0.971277989935881
Ldlrad1,4.04284193760311,0.00598994900222526,0.105018180985789,0.532984288548931,NA
Lrrc42,203.006155537454,-0.0345080106197469,0.0996884553483175,0.436112642326116,0.906253235059605
Hspb11,234.863658659452,-0.0604926991779126,0.115611095454758,0.181347327151461,0.768198924447944
Gm12850,2.48388769411437,-0.00613106063981832,0.105157478605331,0.442274681434811,NA
Dio1,114.160630659158,-0.0287471692772953,0.102229798444787,0.444693403871704,0.908764971217556
Yipf1,581.021320414648,-0.0311124981441608,0.0951435770598557,0.511090186666066,0.926557470741723
Gm12870,0.159493242110639,0.001362765424002,0.105190742421444,0.826332660613206,NA
Gm12869,0.557106527660266,0.00112475261273249,0.105161981814823,0.736533328513184,NA
Ndc1,119.421721331869,-0.0597949786028318,0.122143757456565,0.108097028584687,0.672590637529687
Gm54853,0,NA,NA,NA,NA
Glis1,12604.0502858054,0.162288820366618,0.187193984856503,0.0332401306572064,0.444144847752976
1700047F07Rik,3.75516639456685,0.00831118950312752,0.105368903840108,0.318830233783954,NA
4933424M12Rik,0,NA,NA,NA,NA
Lrp8os3,0.351126912952819,0.000132257260280239,0.105162117530524,0.986999987146996,NA
Lrp8,3.29875334757906,0.00658336397556568,0.105104036961741,0.473603669223683,NA
Lrp8os2,0,NA,NA,NA,NA
Magoh,103.04719054598,-0.00755988895651363,0.0986483039335648,0.82772354867493,0.987690907999379
Czib,108.627443332954,-0.00747133258601648,0.0972584086076082,0.8429474790818,0.989245968958239
Cpt2,376.682318429002,0.0942306613522221,0.127213325783062,0.112492283683567,0.681377281065064
4930407G08Rik,0.63193051042224,-0.00102810692827266,0.105157832404284,0.708925414241469,NA
Slc1a7,2.14503664724541,-0.00628264641154065,0.105206756442348,0.404537958909856,NA
Podn,240.41302019802,-0.00917191494047426,0.0978952026255383,0.801993219508998,0.985157659915357
Gm23354,0.267988898506908,0.00165210921465203,0.105198627919329,0.696288128161085,NA
Scp2,5156.70890244303,0.0400255816599931,0.0999824177957228,0.395166330206246,0.892866505052288
Echdc2,1381.1937192645,0.0698973761931131,0.10946550740428,0.195553704941381,0.782836413294999
Zyg11a,4.49397827357868,-0.00454837353272611,0.104877579509838,0.641938361495742,NA
Zyg11b,1260.25789468329,0.0269979748844066,0.0954275447868739,0.560575237495664,0.940424094565758
Coa7,252.078194105392,0.0348908689809909,0.098820669884828,0.444585403466792,0.908764971217556
Shisal2a,0.502472692533576,-0.00238161856687082,0.10521898951786,0.485634697650666,NA
Gpx7,2.73280958331044,-0.00146892016921703,0.104922707412627,0.847177379561045,NA
Tut4,1210.16598610587,0.00631091499150525,0.0904472995707394,0.882360691310998,0.991133913169011
Gm12739,2.87844176418902,-0.00134597665890465,0.104918027306539,0.860942968803129,NA
Gm23138,0.329998182306369,0.00172151008060979,0.105201158412855,0.65274544138323,NA
Gm12737,4.19516970460149,-0.000404600158945312,0.104746991533187,0.964511032905276,NA
Gm22345,0.401983347760362,0.0018211497162695,0.105204974854625,0.594218511357459,NA
Prpf38a,206.28705404453,-0.00981627960308459,0.0958568703691036,0.806763150400204,0.985919798025968
Orc1,49.6657872188064,-0.031545743522542,0.107686248816214,0.270429359350738,0.837061994286236
Gm12743,235.821767446473,0.0146515694616915,0.09709882378696,0.711627874011222,0.971277989935881
Cc2d1b,347.58268603455,0.0398540603145199,0.0982045318469168,0.405669324143013,0.896735936663762
Gm20731,6.80295331464816,0.00152055017628839,0.104470572987473,0.904071422135158,NA
Gm17354,60.4925737134409,-0.00459192418110823,0.101301244907393,0.866471851755925,0.990237488219285
Zfyve9,1703.66098112049,0.0170858026586485,0.0916967732774102,0.714434525735595,0.97159303393611
3110021N24Rik,284.300744204694,0.00562271075948291,0.094791802797106,0.878719439911797,0.990740395554951
Gm12741,3.77944090703617,0.00261587809635875,0.104804733358134,0.786511482614066,NA
Btf3l4,388.730213955848,0.0222761924532438,0.0938024006465417,0.629001212061142,0.959653053004585
Txndc12,369.786179315455,0.0232641201018947,0.0935690753502721,0.617519199953092,0.957914515296336
Kti12,33.0334484644324,-0.00148511569363673,0.101746940781994,0.950212332339428,0.996712068343036
Rab3b,8.70901648681118,0.0186517607422717,0.107020601418343,0.117355132544264,NA
8030443G20Rik,1.60065749665376,-0.00433223703568497,0.105181747738051,0.446297169264331,NA
Nrd1,1703.36069047165,-0.00758847175838572,0.0909157912281522,0.867603771504762,0.990237488219285
Osbpl9,9760.34556708781,0.978379385101081,0.283433667104156,2.22938391776458e-05,0.00439645941321215
Gm55242,0,NA,NA,NA,NA
Calr4,1.40341800636778,-0.00253046783376361,0.105073822682444,0.666499029078412,NA
Eps15,3014.15813149691,-0.0305726280114454,0.101265512187451,0.457863233382987,0.912812202761646
Gm12749,0.329998182306369,0.00172151008060979,0.105201158412855,0.65274544138323,NA
Ttc39aos1,1.88948303370048,-0.00843420603354001,0.105525207773268,0.184237177921957,NA
Ttc39a,24.7714889182726,0.00588677963503749,0.103378613314457,0.772600215552738,0.9830194759017
Rnf11,1205.02464824406,0.00875739644866547,0.0897018894909817,0.854313604023492,0.990208112206266
4930522H14Rik,0.351957837938117,-0.000355574185644667,0.105163455620077,0.986999987146996,NA
Gm12811,259.877264136822,-0.0191968032020028,0.102546741375527,0.531633656040875,0.931107730175448
Gm12803,4.64806563704802,-0.00572688726005843,0.104894505402521,0.586784840556764,NA
9630013D21Rik,509.223582642728,-0.0276597561098383,0.0963039219839054,0.539206134745124,0.934227164299336
Cdkn2c,72.4860425267167,0.0296943387517052,0.106749146722838,0.308726755781803,0.856783082248235
ENSMUSG00000120189,22.7560229231902,-0.0149703421295235,0.104789616229571,0.451608263877852,0.910768590682907
Faf1,7351.31699909891,0.0224692073761667,0.0906468096100015,0.64545319255576,0.963270322707397
Gm12808,0.920863705494823,0.00244795575251352,0.10510900808938,0.642758653587804,NA
Dmrta2,8.4499560329919,-0.000564966181682275,0.104133738835608,0.9675968618025,NA
Elavl4,3.63318113753784,0.00486043039680004,0.105026875019095,0.568016151630861,NA
Agbl4,3690.90968433319,0.0721422518596565,0.124834687745768,0.127074324133343,0.698022877887483
Gm12807,4.24962705904863,0.00922641007668089,0.10525314275824,0.388988638382563,NA
Gm12804,0.355496975163554,0.00174842979222182,0.105202179710409,0.634645939619078,NA
Bend5,250.785886827306,-0.0538490630762207,0.111753648258075,0.218274723108545,0.809159526678991
Gm55364,0.444240809053263,-0.000834734338529766,0.105163595262115,0.818945775714041,NA
Spata6,1181.66583582539,-0.0131908455324962,0.0864284158410719,0.784348951728193,0.983541702592278
Gm12961,1.77686380316047,0.0078147015871838,0.105453748062567,0.217630725522475,NA
Gm12960,0.68938529793019,0.000363546689530404,0.105126949240136,0.925852711894348,NA
Slc5a9,890.058498157185,-0.0198091552478335,0.097976907346223,0.619676168704989,0.958775035723404
Skint8,2.76198567178141,-0.00566822341842951,0.10511557959201,0.482547905022345,NA
Skint7,0.590865523188454,-6.32044808328107e-05,0.105113078604001,0.985595383637499,NA
Skint1,0,NA,NA,NA,NA
Skint4,2.12248772528512,0.00303278801415081,0.105073633750781,0.631966583352876,NA
Skint3,0.983057423375059,-0.000974614127308487,0.105119047392011,0.81171789068176,NA
Skint9,2.34251779618814,-0.00183901606539203,0.10493540954827,0.810694524573811,NA
Gm12819,1.67594353623948,-0.00151834077188983,0.104996428654639,0.821056934625028,NA
Skint2,3.73177429277143,-0.00880589672748757,0.105415565672605,0.290273767106953,NA
Skint10,0.829606639284736,0.00272604285051879,0.105183257114358,0.488289092469396,NA
Skint6,16.0324515204979,-0.00718220777243621,0.103716782078542,0.70691211332265,0.970354807587243
Gm12823,13.243882995372,0.00400057168943637,0.103912887789303,0.813668821493253,0.986793743123183
Gm12818,0.293487691364093,0.0016834607566362,0.105199745184829,0.679274567712882,NA
Gm12813,0.901591804738729,0.00324519807894095,0.105199886242345,0.428105389144928,NA
Skint5,20.9546301195383,-0.00401538852918484,0.102845585412603,0.853954257687878,0.990190041464983
Skint11,37.5280691703269,0.0101660022699862,0.104054225183288,0.602381033634505,0.953692562726019
Gm15741,2.10277918595251,-0.00190524564013156,0.104923070286032,0.807970200459206,NA
Trabd2b,23485.2838862529,0.00030363445350627,0.0928373644886769,0.988296039443945,0.999137826943851
Gm28864,0,NA,NA,NA,NA
Gm12829,1.23577730172726,-0.00681503388089539,0.10547337568392,0.0987834155752965,NA
9130410C08Rik,1.28276405343902,0.00187935571620514,0.105114866733726,0.692556499249147,NA
Gm12830,0.36021804060912,-0.00180490726564217,0.105204873288229,0.619798611824567,NA
Foxd2,0.976582356654759,-0.00217738314978514,0.10512003291221,0.650088059355923,NA
Foxd2os,3.76579696964056,-0.0111084138995008,0.105746353377843,0.190593983975199,NA
Cmpk1,735.767158006599,-0.0127760625258196,0.0896047673933238,0.789231950241471,0.984681435599383
Gm24045,0.941754173047563,0.000323313781078742,0.105107432715639,0.939835834983856,NA
Stil,27.2724550020059,-0.0179989249397979,0.105075924564238,0.405493374994733,0.896735936663762
Tal1,1.21538721328947,0.00332780103688735,0.105163531948794,0.4983075751761,NA
Pdzk1ip1,1652.69045834622,0.0159527741656551,0.0920580393850437,0.738144649581764,0.975693133957781
Cyp4x1,0.804938771412849,0.00223800099959612,0.105159426861989,0.522957002565843,NA
Cyp4a28-ps,0.722005648412198,0.00310934465613613,0.105242148775599,0.355507932873651,NA
Cyp4a29-ps1,0,NA,NA,NA,NA
Cyp4a29,0.217963388684663,-0.00154963756038859,0.105196219717859,0.801043334420771,NA
Cyp4a12a,77.6004177217832,1.26605784950462,0.800275898343498,0.00217190295774433,0.108468218493582
Cyp4a30-ps,2.9109616069211,-0.00672556598298934,0.105154364537083,0.438083706076215,NA
Cyp4a12b,65.0829218003482,0.0570135977224264,0.125276407302741,0.0358817816820686,0.459019190860691
Gm12837,0.133994449253454,0.00130106683355741,0.105189317702364,0.826332660613206,NA
Cyp4a30b,0.754248905759361,-0.00256889754871343,0.105176620092425,0.507914518208772,NA
Cyp4a14,39.9970195588945,0.000978755880506344,0.103594065679346,0.959475790687756,0.997722081840289
Cyp4a10,99.3726507514303,-0.00124113332456302,0.10472634472445,0.891062870085524,0.991533726772735
Cyp4a31,721.532405009626,0.000688270466702703,0.101553131086054,0.982425957625364,0.999137826943851
Cyp4b1-ps2,0.791239318452103,0.00340776293952639,0.105194312430069,0.453405707474228,NA
Cyp4a32,86.3063211025653,0.498798059164694,0.933348110495498,0.00659881942094289,0.211906138482137
Cyp4b1,9416.62661795331,1.38617302470054,0.287710734023307,6.10945611350643e-08,4.47503113990266e-05
Gm12848,0.62737601413073,0.000108308647492515,0.105111840385514,0.981641114687287,NA
Gm12849,0.196003733052915,0.001435129209325,0.105192586893243,0.826332660613206,NA
Efcab14,646.449886691199,0.0205997299313001,0.0919397184203713,0.663497282450626,0.965543453551909
Tex38,5.89055966415235,-0.00732908434320562,0.104812252642411,0.557620934723433,NA
Atpaf1,941.504790267568,-0.0146359492839124,0.0914327313589807,0.74795340434968,0.978268083373744
Mob3c,324.827654807182,0.04479025947642,0.101658783133152,0.352787995166122,0.876873985797998
Mknk1,271.419624846553,0.068205520840294,0.113498169500182,0.1894000527272,0.778936691959631
Gm29434,0.196003733052915,0.001435129209325,0.105192586893243,0.826332660613206,NA
Kncn,0,NA,NA,NA,NA
Dmbx1,0,NA,NA,NA,NA
Faah,672.602993106891,-0.155530936649753,0.235438014415709,0.026587450729417,0.404453267569669
Nsun4,276.227946667675,-0.0167848939665405,0.0948119333188206,0.698072170750523,0.970354807587243
ENSMUSG00000121130,12.9517953095294,0.0102099563894393,0.104334665704377,0.570429317595972,0.944595087012729
Uqcrh,1073.38369891927,0.0400883600302095,0.0953168120218397,0.426095862716965,0.902304614670141
Gm12854,1.39866853015651,-0.00133299394724116,0.105094030207518,0.785166090742986,NA
Lrrc41,492.603874927717,0.0515690122258947,0.110756023718436,0.243246734165237,0.822695968542145
Rad54l,9.88251247719224,0.00861161542484775,0.104513323768611,0.585170965398977,NA
Pomgnt1,215.055674715071,0.0088696919868242,0.0933518324762546,0.840171122068698,0.988267092786584
Lurap1,16.388061617411,0.0132348239375762,0.105084216157843,0.427629036930361,0.902674604921479
Tspan1,9.01501004504025,-0.00207233355797212,0.104661025589442,0.846299406889032,NA
Gm49337,1.74961100902855,0.00176797624288193,0.105017853666331,0.787753047306235,NA
Gm12951,0,NA,NA,NA,NA
Pik3r3,7.73342336198318,-0.00285665676814841,0.104890548113691,0.741399021653554,NA
Mast2,2012.53155856314,-0.0064509419756248,0.0906339156234157,0.889616321306287,0.991533726772735
Ipp,273.007774951634,-0.0187604844186896,0.0945470595061511,0.66155831270242,0.965481728576088
Tmem69,119.709712037308,0.0374198967304016,0.104946651651319,0.345973519922323,0.87528984509327
Gm12953,7.07934057421442,-0.00535292382935029,0.104561119189488,0.682729163050374,NA
Gpbp1l1,2009.52093295811,0.0840080359270389,0.128373461168784,0.11861773855014,0.687097266055656
C530005A16Rik,65.6432734338564,-0.0170501733369749,0.102066052755779,0.577832643446662,0.947670703897719
Ccdc17,71.8022220873286,-0.0199958032339377,0.103700808649369,0.479230349468702,0.920299089169482
Nasp,680.066974712707,0.0281648613049485,0.0919650065633245,0.566173568443999,0.942001433938106
Akr1a1,5755.52398070833,0.0752222369165207,0.107421807799818,0.177561891063937,0.762564054917124
Prdx1,2237.85721304943,-0.0442314579332293,0.0931410320661452,0.393580823191675,0.892651014590162
Mmachc,42.4366361836852,-0.00150355532296113,0.101784131390319,0.951670351341661,0.996712068343036
Ccdc163,194.08698181011,0.0260147148641254,0.0990133271608407,0.529080207193764,0.93009277109194
Tesk2,2488.8741327955,0.302848672210946,0.236140520305067,0.00891938017915785,0.24325869843228
Toe1,69.8215483537206,0.00603063232477477,0.101036745469219,0.836495810345379,0.987690907999379
Mutyh,12.6058687018798,0.000732814787733127,0.104100717000182,0.963138345305186,NA
Hpdl,1.46899184563991,-8.13706640672031e-05,0.105039475839861,0.987730864482462,NA
Gm12996,41.7772733659583,-0.0258850819427875,0.105839696313942,0.345780414157803,0.87528984509327
Gm12993,2.65021523115343,0.00750467241200889,0.105363017486324,0.2926500020352,NA
Zswim5,1657.17677534183,0.0277207600379177,0.0937899553327972,0.535920183912439,0.933158735447264
Gm55761,0.301747894035096,4.63293860094162e-05,0.105161956048847,0.986999987146996,NA
Gm55762,5.82808663697693,0.00668383726336555,0.104744373390084,0.598023843621028,NA
Gm12998,0.485121362206273,0.00100150051976684,0.105150501809615,0.792081909927067,NA
Urod,66.8590822449,0.0179168639987207,0.102903548502152,0.538875664812666,0.934075442432772
Hectd3,258.231666033304,0.0306101294591376,0.0984931951431685,0.4865243570856,0.923114632967968
1700021J08Rik,0.159493242110639,0.001362765424002,0.105190742421444,0.826332660613206,NA
Eif2b3,572.917365124099,-0.00736061172359101,0.0926630189632993,0.865423547182243,0.990237488219285
Ptch2,2.93185939356158,-0.00628714365314377,0.105383662238192,0.180456143046064,NA
Btbd19,14.9783278128615,-0.00648472580821404,0.10397465182165,0.709639854075691,0.970767687357864
ENSMUSG00000121149,1.97651941357995,0.00389220894361981,0.105140202406807,0.513257774709578,NA
Dynlt4,1.07681781038002,0.000538765972344072,0.105052141492687,0.922390078232738,NA
Plk3,404.906786337577,2.28955550546236,0.967620648577054,0.000443731127685611,0.0387810920798867
Rps8,1099.11735929708,-0.0603576060393773,0.105514098318564,0.247171678048908,0.826500226085476
Snord55,1.62663621126141,0.000975806874123002,0.105038178994142,0.868171014954077,NA
Kif2c,2.41653627221205,-0.00379961406699029,0.105090312326343,0.569603881818368,NA
Gm25099,0.133994449253454,0.00130106683355741,0.105189317702364,0.826332660613206,NA
Armh1,4.30785330999341,-0.00554017871139199,0.10507223815684,0.511268731573501,NA
Tmem53,529.532609140109,-0.6040570677889,0.218934805074706,0.000242683761674102,0.0261046267277695
Rnf220,366.842463869442,-0.00139932445146222,0.0930299820902866,0.972775078074973,0.999137826943851
Gm12843,3.86772867210294,0.00332346733434593,0.104858615377275,0.724423091504568,NA
Gm12828,0.355496975163554,0.00174842979222182,0.105202179710409,0.634645939619078,NA
Eri3,2353.8627067546,0.0379183190766488,0.0940151415284202,0.454527487182243,0.912505804469014
Dmap1,77.5989804553173,0.00494444488972762,0.0986016099848534,0.888223170884665,0.991141145218898
Gm12840,3.49005959654187,0.00271210501502628,0.10495866569978,0.727531023596492,NA
Klf17,0,NA,NA,NA,NA
ENSMUSG00000120084,15.6456856401295,-0.0122139489953577,0.105213370971093,0.403028824445012,0.896326777071592
Slc6a9,41.5618764538514,0.0168924029669749,0.10486821520792,0.432522477578819,0.904586402017697
Gm17114,9.95506353274503,-0.0176899677493604,0.106390255912009,0.223417566540586,NA
Ccdc24,5.63831970755061,0.00662864628354902,0.104781529971372,0.589062049259898,NA
B4galt2,3.22053137849848,0.00446863945963268,0.104949419512661,0.62289009430999,NA
Gm12841,2.39268445691721,-0.00104061579276628,0.104911371214488,0.893437549024055,NA
Atp6v0b,2130.26632854547,0.0506616617188614,0.104877493039025,0.311387825418213,0.857305804650609
Dph2,18.6125035082266,0.0289973471160516,0.109935777625321,0.0776000731198701,0.605427097871376
Ipo13,133.010945073446,0.022680321688688,0.0983942079724067,0.577910957034822,0.947670703897719
Artn,0.159493242110639,0.001362765424002,0.105190742421444,0.826332660613206,NA
St3gal3,3656.25205219357,-0.0246926323812597,0.093189800556845,0.598015307986812,0.952172505663933
9530034E10Rik,33.8885230575657,-0.0461719765748677,0.116441013601663,0.0921962968516991,0.642284165839146
Kdm4a,758.361118424403,-0.0151480857767479,0.0870183887928272,0.759933971099256,0.9815521322906
Ptprf,1876.69008760902,-0.0107792325163253,0.0938587757875954,0.82138341672475,0.987690907999379
Hyi,1290.32686784738,-0.021492765571994,0.0954578113670633,0.624908695521759,0.959494812505052
Szt2,410.709175526621,-0.052191134529078,0.0999343548319277,0.31373220184799,0.859147005309914
Med8,267.406446902894,0.0274704123305948,0.0971844444705392,0.53463324821858,0.932562406410638
Elovl1,176.653868148752,-0.0301504919050882,0.099034762996803,0.48194347408564,0.922575688889471
Cdc20,2.67616785586107,-0.0037583379265517,0.104945271256067,0.660220522865105,NA
Mpl,5.95779535339507,-0.00499967426283703,0.104723547883308,0.665743302845175,NA
Tie1,7.67225647336579,-0.00365450440474824,0.104965661990514,0.655058748409954,NA
Gm12859,0.297377831824361,-0.00174905865329955,0.10520260433895,0.658159132919035,NA
2610528J11Rik,117.517778040501,-0.439431969094362,0.888902609262673,0.00723442023237101,0.221234401452322
Tmem125,32.8156988413605,-0.00623578369354507,0.102490450140617,0.793742971624329,0.984681435599383
Cfap57,6.09546017925529,-0.00318341212122488,0.10459219655316,0.786494015998673,NA
Ebna1bp2,95.80848543178,0.00154731131939535,0.0981555006777056,0.966564063092644,0.998857357098504
Gm12853,0.329998182306369,0.00172151008060979,0.105201158412855,0.65274544138323,NA
Gm12861,0.297377831824361,-0.00174905865329955,0.10520260433895,0.658159132919035,NA
Gm12865,0.614507486155282,0.000160540455231522,0.105128886568225,0.970319828181477,NA
Gm12866,0.888243355012815,-0.00208347853313618,0.105119331405858,0.664145582665118,NA
ENSMUSG00000120044,0.86694805521231,0.00307125854062638,0.105171377130756,0.443005066420067,NA
ENSMUSG00000120599,0.515341220509024,-0.00316974713539839,0.105239537331657,0.412407851627687,NA
Slc2a1,78.4464784190577,-0.0279584380625422,0.104899529289002,0.379227940603195,0.886473984637334
Gm12867,0.267988898506908,0.00165210921465203,0.105198627919329,0.696288128161085,NA
Gm12868,0.641075467091475,-0.000475043112858648,0.105129514658389,0.903504897702246,NA
Zfp691,48.1740613100882,0.0344722357080008,0.110245197324989,0.174157192016215,0.761487456144967
Ermap,0.989450884630206,-0.00223171060344496,0.105121552321037,0.642136624127618,NA
Svbp,62.210901311587,0.00799805327589326,0.101482556541539,0.777724325888892,0.98316984120267
AU022252,257.15725912917,0.0325358772329091,0.10137198229687,0.433077028004084,0.904586402017697
Tmem269,0.155123179899904,-0.00144030171061263,0.105193115088837,0.801043334420771,NA
Gm12898,7.82962152610055,-0.00106849888932765,0.104425741411595,0.930591672212054,NA
P3h1,121.912736441856,0.01389052908552,0.0978909223924972,0.717213788418405,0.97159303393611
Gm12927,0.318986484221278,0.00171145820656912,0.1052007883714,0.659583343449574,NA
Cldn19,6.43435410921748,-0.00150779494368855,0.104970160055891,0.829419117332371,NA
Ybx1,1863.22702474591,0.0642839890524401,0.107582174517657,0.225873899012942,0.815968134010588
Ppih,187.883923196758,0.0147763800980206,0.0962174723170691,0.719308259092298,0.97159303393611
Ccdc30,406.151939146507,-0.0478870280896324,0.111423837285327,0.219937220155974,0.809934097416262
Ldha-ps2,0.49775162708801,0.00117222818588389,0.105153578953986,0.768905984730197,NA
Gm50484,3.36375810631506,0.000658635849491041,0.104747728085361,0.947516101104361,NA
Ppcs,245.888918571103,-0.0328074949959227,0.0994292209372171,0.452247189956219,0.910889914352044
Zmynd12,397.620002418737,-0.0181900226212873,0.097708361649804,0.646699211656551,0.963622840998352
Rimkla,4.40863698384576,-0.00250838006642999,0.104836289132007,0.782247352209696,NA
Gm12956,0.515341220509024,-0.00316974713539839,0.105239537331657,0.412407851627687,NA
Gm12955,3.84193439157606,-0.00612907755782343,0.105010231020726,0.526873539587911,NA
Gm12957,0.745988703088358,-0.00113083282721798,0.105108814936279,0.8025260918833,NA
Frg2f1,139.98013292509,-0.037861452207042,0.107413881235863,0.291047222876169,0.84661278031037
Foxj3,1608.77853819496,0.0920144075023176,0.114398173560716,0.14382408879112,0.726560969247258
Gm12959,12.0848734281103,0.00283048449704317,0.104039409401954,0.859316041803049,NA
Guca2a,0.867352887460075,-0.00023253728282609,0.105130126527245,0.950591336266429,NA
Guca2b,534.834853477397,0.0100555058942191,0.102440396868419,0.698396427999371,0.970354807587243
Hivep3,438.318263459469,-0.0540254721814743,0.112975567728437,0.204462419278104,0.795206304256838
ENSMUSG00000120931,0.461241136145735,0.000784954844331795,0.105161574292655,0.827980353595062,NA
Foxo6,0.623485873670462,0.00373882184100035,0.105261673623035,0.337142470836046,NA
Foxo6os,1.16432588703667,0.00113148434295529,0.105031340512282,0.850306916712177,NA
Scmh1,1856.33064381888,0.00520655107360586,0.09454534704264,0.902381518770872,0.991973574350443
Slfnl1,1.66482900953877,0.00481567298604063,0.105144506803333,0.47511567380024,NA
Ctps,219.103439603527,-0.0840010851488305,0.144999058188235,0.0518696417793789,0.521606941885486
Gm8439,0,NA,NA,NA,NA
Gm12860,0.410243550431365,0.000592147154489595,0.105161377712027,0.873500326924017,NA
Cited4,4.55548066230074,-0.00533069255212571,0.105021630168732,0.547931299522848,NA
Kcnq4,0.472252834230825,0.00105935239230876,0.105152601597406,0.793738666422138,NA
Nfyc,7667.1569865983,0.0351804118817146,0.0879413577569447,0.506039330448507,0.92565935970967
Rims3,1.80122627183717,-0.000320660912013675,0.105068716651615,0.948761398611442,NA
Exo5,47.2120944919885,-0.0368978955246609,0.10995871595656,0.211178224524927,0.803076232998059
Zfp69,157.606968474794,-0.0552505604810034,0.116093253162932,0.167132496696297,0.756003029833147
Smap2,1011.29266744932,0.0384291911944925,0.103179771958448,0.366627101111965,0.880870527719489
Zmpste24,502.744584957895,0.00855162776297215,0.0932461757844724,0.845427250856804,0.989257754569166
Gm23540,0.514990217274193,0.0023665569467565,0.105217077378318,0.489664768825959,NA
Rlf,3110.19699234155,0.905865032337779,0.298042246822161,8.76352519934878e-05,0.0122545949651257
Gm12897,0.485952287191571,0.000327044974821304,0.10515394360393,0.864962927453365,NA
Gm12895,0.267988898506908,0.00165210921465203,0.105198627919329,0.696288128161085,NA
Gm12877,17.1682802470188,0.0108315092562689,0.104568369541618,0.530298707753529,0.931107730175448
Gm12876,0.510620155063458,0.00111268212894829,0.10515135841552,0.767238269898654,NA
9530002B09Rik,0.355496975163554,0.00174842979222182,0.105202179710409,0.634645939619078,NA
Gm12873,0.510620155063458,0.00111268212894829,0.10515135841552,0.767238269898654,NA
Ppt1,571.92213727158,-0.0104166704987789,0.0897279723803023,0.843862020655819,0.989245968958239
Cap1,415.932306112575,0.0340881157636085,0.0991664298998282,0.447063888326175,0.909741596802913
ENSMUSG00000120567,1.01746290980777,3.61927485730519e-05,0.105081260117991,0.993987384444818,NA
Mfsd2a,22.961090138292,-0.0011892057201672,0.105120160169177,0.771538971756737,0.9830194759017
4933421A08Rik,0.712229707560171,0.00040768603694306,0.105139239336821,0.907009357694414,NA
Mycl,2.62977859545114,-0.00191601320520304,0.104889679874023,0.817240479875677,NA
Trit1,806.903865606798,0.048869299466924,0.103455649137513,0.311581485155249,0.857622693149885
Bmp8b,27.6124922019265,0.00926707905041802,0.10269340217427,0.707484668254514,0.970354807587243
Gm17244,0.866396439522188,-0.00373786209030886,0.105271700721235,0.265273101607412,NA
Ppie,116.305999813989,-0.0387005560800371,0.105946442609939,0.321212101421644,0.862495167237229
Hpcal4,0.942823361126571,-0.000493491029271012,0.105063408078445,0.925827082233321,NA
Nt5c1a,0.159493242110639,0.001362765424002,0.105190742421444,0.826332660613206,NA
Heyl,0.754728827509828,0.00256364385714,0.10517968258546,0.525115184782003,NA
Gm12901,0,NA,NA,NA,NA
Pabpc4,515.086290077827,-0.0139648108128896,0.0907646757567373,0.767918370199235,0.9830194759017
ENSMUSG00000120655,0.892446848069495,0.0024872154959432,0.105168394309027,0.479287195228197,NA
Gm25788,1.99055995825002,-0.00145011604363376,0.104965096652077,0.839031622528454,NA
Bmp8a,2.97494868572533,0.00742258001376694,0.105212196779184,0.404777973875615,NA
Oxct2a,0,NA,NA,NA,NA
Macf1,10367.1250390431,-0.0467748014168196,0.0951918337207671,0.340918821156697,0.873565435121158
Gm12924,3.25625199065692,-0.00292470020181282,0.104953002975775,0.71363029947576,NA
Gm12926,0.561476589871001,0.00259821481944163,0.105224167526731,0.445739952523031,NA
Gm12925,10.5358222137458,-0.0108832072280995,0.104684671443881,0.508591122964723,NA
