gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
1700063A18Rik,0.474119983483443,-0.00168051635729514,0.147605529856729,0.787780273451559,NA
4930533P14Rik,1.12737522204647,-0.000825660089475986,0.147349824340816,0.937792690047488,NA
Slco4c1,101.527970545638,0.039030587151993,0.139609735514529,0.504696973643613,0.850982959167833
Panct2,18.7385286994785,-0.0387640044329907,0.147569042861746,0.374824347234951,0.781734950325493
Slco6b1,0.401524582253707,-0.000604241506208112,0.147616663955716,0.9835802770039,NA
Gm28901,0,NA,NA,NA,NA
Slco6c1,0.470580686423153,-0.00200520657932316,0.147582413379143,0.770055466851127,NA
Gm7133,2.83461419628209,0.00271217383370287,0.146576130549745,0.88564222221747,NA
Gm7135,4.30800666428445,0.00949788904488628,0.146454289919637,0.67463170338429,NA
ENSMUSG00000121413,21.9893721300967,-0.00979120075081953,0.1408848414417,0.820852116542078,0.956369238295758
Gm37171,0.724194550299925,-0.00948215668166698,0.148085683811599,0.237450719077108,NA
Macir,201.993375874609,0.0777694655973182,0.14308408285481,0.288365542923876,0.721401353397388
Gm53038,0.719090647553304,0.00475673350228447,0.147588020394728,0.543335952700765,NA
Ppip5k2,505.305089797435,-0.0955818633800465,0.143398145836342,0.22663944324666,0.669361164815795
Gin1,205.930916058094,-0.263124480385276,0.225094132805023,0.0250227947411842,0.264312837993555
Pam,2665.62480543842,0.023299523175677,0.106806065341926,0.757652968988048,0.940614459430474
Gm37140,60.7968575019916,-0.00465588398665079,0.13374443873658,0.931669985415035,0.985116586143506
Gm56241,0.505936783254294,0.00253656315336555,0.147624109926525,0.754014709724127,NA
Btf3-ps1,1.34857413255998,-0.00673170633121011,0.147424861153201,0.595849741628592,NA
B230216N24Rik,170.142970106441,0.140999552515601,0.174953325932728,0.105660089181945,0.517511877872595
Gm24465,0.231683717572152,-0.00309830284421373,0.147750431453292,0.80065269995549,NA
1810006J02Rik,1.54112292437325,0.00856812023912382,0.147467995540647,0.532800256946923,NA
Gm29461,0,NA,NA,NA,NA
Slco6d1,1.26231324893628,0.00584609811618001,0.147389963273865,0.641203089393381,NA
Gm7967,0.549249782871749,0.00171033256271403,0.14756145725486,0.768891591638586,NA
Cntnap5b,6.72267287278491,-0.0024018202447896,0.145189054804084,0.927468240234195,NA
Prdx2-ps1,0.292509257768201,-0.00344484462113466,0.147765988384539,0.657336729537079,NA
Gm20268,0.547779211137808,-0.00297250884571239,0.147596899955463,0.697311408934746,NA
Gm28187,0.788146751722751,0.00295560836212543,0.147465449159942,0.769295399452983,NA
Gm53054,1.60149520552991,-0.00298442395730113,0.147167749256301,0.822043200370925,NA
Gm18728,0.965625917309497,-0.00534427816883799,0.147526423663407,0.607690783619359,NA
Gm29141,3.09696923765852,0.000652994891638352,0.14664726212678,0.972290535109907,NA
Cdh20,5.48527093346497,0.00275127814673175,0.145652523591225,0.913236629812802,NA
Gm36969,0,NA,NA,NA,NA
Gm29012,102.218000834448,0.129155770890439,0.17990492505305,0.113066239091856,0.528737742363102
Gm29013,1.86015956140679,0.0173627773584505,0.148658182948593,0.202224313501129,NA
Rnf152,509.187318220837,-0.0380439739450779,0.113971072625329,0.608916831404618,0.887702096612807
Gm29014,0,NA,NA,NA,NA
Gm17634,7.52723912275635,0.00430302302862727,0.145484925669268,0.869575557650701,NA
Gm28403,156.351455049435,0.0241008893220011,0.124674736193337,0.725863576508041,0.931072510532322
Capza1-ps1,0.994773661763507,-0.0103390907983286,0.147952289720461,0.285760225634894,NA
Pign,857.651201028489,0.0472207494334533,0.112089011644872,0.534100270994392,0.861743409676533
Gm28404,13.4655611279297,0.0298539898384962,0.147535894459843,0.399550585122706,NA
Gm20302,0.282209968468456,-0.000176456142158745,0.147639964034644,0.985478680455853,NA
Gm8004,0.733942199737345,-0.00193584029598707,0.147493794805971,0.830085328123421,NA
Relch,1448.41245552244,-0.0119575275110245,0.104649033626095,0.869145084577052,0.969013206317656
Gm37566,56.9193125339505,0.0361435572131335,0.137216850340046,0.548355559915757,0.866822522020755
Tnfrsf11a,82.7168083640924,0.101125506799967,0.168003853772839,0.15462968447649,0.5910517160887
Gm7160,171.427427991304,-0.0879347917044886,0.138872351487629,0.260903486422127,0.698830955357182
Zcchc2,495.478564633569,0.0433044815436014,0.119703851973284,0.561232466349611,0.871552033950908
Gm37372,2.88822213832875,-0.000908427053454409,0.146648556168783,0.95815678789808,NA
Gm26509,0.327865354599342,0.000265266285556189,0.147629528179105,0.984672117985987,NA
Gm20753,5.00614977492838,-0.0041146888788818,0.146102434724129,0.84994461216936,NA
Phlpp1,2697.68613762694,-0.0020908025533126,0.113045958972009,0.978450554903689,0.995430281062564
Gm38235,59.9656024601798,-0.0311055000657961,0.138362090564437,0.579367597923203,0.876725139903655
Bcl2,1587.15248256216,0.192014091806929,0.161133281400011,0.0514607277106428,0.377105765859111
D630008O14Rik,9.07253366392016,0.0117407926210075,0.144992891157162,0.705814114214219,NA
Gm37053,3.6958626158903,0.0146629869296999,0.147282924031973,0.491293387403659,NA
Kdsr,175.877318337064,-0.0203282676539604,0.12368343745661,0.766888393778036,0.943038695227215
Vps4b,507.219426227912,-0.066671275382803,0.117387901840477,0.391637953506426,0.78995934314214
Serpinb5,1.8477974373049,0.00616739817503612,0.147226101257776,0.667444868245338,NA
Serpinb12,0,NA,NA,NA,NA
Serpinb13,0.146254628884101,-0.00280452559507502,0.147738718198172,0.80065269995549,NA
Serpinb3b,3.26073640712122,-0.00190679312788298,0.146342495860083,0.923347018018297,NA
Gm8089,0.181610725715241,0.00277373452093322,0.14773668133969,0.826726354165962,NA
Serpinb7,0.700056674640145,-0.00193724436644892,0.147541401988027,0.814172029123622,NA
Serpinb10,0.509522594044666,0.00523528525241377,0.147823958957488,0.465478317440128,NA
Serpinb8,23.0180675932928,0.00508183071730427,0.140026763128627,0.911340474890185,0.978766505005707
Gm15389,0.453521404883953,0.00591853696887953,0.147842998066457,0.459637660574621,NA
D830032E09Rik,1.43652520561377,-0.00332362206566292,0.147146020963813,0.809766349880815,NA
Cdh7,0.941161372846307,-0.00347772708450694,0.147482509784,0.721324346216991,NA
Cdh19,72.0989708061085,0.0401045613358956,0.153825403779457,0.109157832723355,0.523073752382967
Gm38255,5.78536882490035,0.0132699856334543,0.146482984220406,0.590626697567381,NA
Gm36944,8.07209039908238,0.0646460679448741,0.167730558044977,0.00973592415581807,NA
Gm29088,1.57100997346419,-0.00546943916785744,0.147261929036306,0.688577516900872,NA
Gm8173,1.80507670075565,0.017612399192914,0.148758557755108,0.186791976660407,NA
Dsel,87.4854652725673,-0.105532780328878,0.164854923668369,0.16139551820314,0.599299810578171
9330185C12Rik,6.83854502667914,-0.00705031742209839,0.145704241251144,0.778557047324128,NA
Gm17916,0.181610725715241,0.00277373452093322,0.14773668133969,0.826726354165962,NA
Cntnap5a,127.941749133699,2.22243635213405,0.300269380498524,7.81245449289706e-15,2.02316529851057e-11
Gm19965,0,NA,NA,NA,NA
Gm28363,0.460281397123408,0.00249209080771174,0.14759903905608,0.78014331491323,NA
Gm28359,0.781433273213377,0.00978107175209338,0.1481060628308,0.226679192451976,NA
Gm18182,0.779597585868231,-0.00147120299845581,0.147479004752336,0.871075906041728,NA
B020011L13Rik,0.135955339584356,0.00257363202963422,0.147729955812852,0.826726354165962,NA
Gm28360,0.278670671408167,-0.000140600319761735,0.147640764035558,0.985545495125071,NA
Gm7195,1.05459430305784,-0.00627040816564393,0.147563616636469,0.554292184095937,NA
Gm7145,0.683734550722163,-0.000801755073193915,0.1474651515591,0.930476580079227,NA
ENSMUSG00000121287,0.407866018753067,0.00436553023970899,0.14779058899221,0.551050080735777,NA
Gm29489,0,NA,NA,NA,NA
Gm29106,0.288969960707912,-0.00405274776728378,0.147775627863662,0.628000348452468,NA
Tsn,292.027437376054,-0.0674063150957887,0.123573000128926,0.380010262533209,0.784523903602013
Nifk,59.2361306504305,0.0241917881658714,0.13575073182586,0.676855295944276,0.917311608232198
Gm28867,0.181610725715241,0.00277373452093322,0.14773668133969,0.826726354165962,NA
ENSMUSG00000120092,14.9531832820403,-0.0776753721716843,0.173470236981125,0.047046721279641,NA
Clasp1,1445.92634649089,-0.00209587739542386,0.107130090336139,0.976573846164978,0.995430281062564
2900060B14Rik,13.2394899590563,-0.0422978095239157,0.15238490143814,0.216417134615489,NA
Tfcp2l1,904.916640176634,0.183405348544292,0.239293614209529,0.0521176760990674,0.379097494126893
Gm55135,0.146254628884101,-0.00280452559507502,0.147738718198172,0.80065269995549,NA
Gm28882,0,NA,NA,NA,NA
Gli2,82.0177551820302,-0.18625458068181,0.248750165638384,0.0466309025323998,0.361982204981331
Gm29455,0,NA,NA,NA,NA
Inhbb,7.14844263950751,0.0562425429063622,0.161782775479624,0.0331155164697566,NA
Ralb,458.716857033518,0.328347257349393,0.212256500979273,0.0106421700133621,0.167705920555396
Gm29454,0.146254628884101,-0.00280452559507502,0.147738718198172,0.80065269995549,NA
Gm27184,15.0071640857118,-0.0107751498812673,0.142752810129308,0.77778509815601,NA
Tmem185b,48.9973602483243,0.0603710526182145,0.148437846353093,0.312601494019611,0.738633348092841
3830432H09Rik,1.35565272668056,-0.00601829863725076,0.147449975377572,0.61181235477186,NA
Epb41l5,1189.84567264929,0.217728545448622,0.173670445666321,0.0375060544139133,0.323165925217031
Gm37219,14.3515385089242,0.0325374044340609,0.14820967000559,0.364726096907216,NA
Ptpn4,1003.67844710011,-0.00856824373429463,0.104199349300447,0.899165452803432,0.975443767270295
Gm3851,0,NA,NA,NA,NA
Gm37745,41.7655332535122,-0.0331266944373344,0.14167011966535,0.5232177906961,0.857207510351951
Gm28209,0.282209968468456,-0.000176456142158745,0.147639964034644,0.985478680455853,NA
Tmem177,15.4843192466155,-0.0236881541396224,0.144504131646446,0.549865167392358,0.867284727188791
Cfap221,3.2468513070311,-0.00177072582621815,0.146572784199543,0.922097554120108,NA
Sctr,9.92267896702508,0.00385306849630641,0.144825859894737,0.895467493522888,NA
Tmem37,40.8471183785414,0.0318786321647884,0.141918117772743,0.533724771641015,0.861743409676533
Dbi,928.906527109639,-0.317707042407932,0.202532319063274,0.0109346312393132,0.170072372569017
3110009E18Rik,90.9110691447072,-0.0188407602403207,0.129090341322507,0.768087453397531,0.943500907717037
Steap3,48.7014279646022,-0.0904971898374924,0.172198106238384,0.124681433882816,0.550213041656119
2610027F03Rik,0.497706219280897,0.00280840368789558,0.147601606187784,0.744673650620004,NA
Celrr,6.4996901420191,-0.0411118501332482,0.153616496908393,0.134112823850183,NA
Gm38283,1.35730446930285,0.00708434507455037,0.147494858859588,0.566577246026556,NA
Insig2,314.083507862011,0.0886619724047645,0.13575666576368,0.262549455689452,0.70116264756707
Gm37174,25.9545548330159,-0.0683320505749661,0.161777275569643,0.149738919024555,0.583773313430083
2210011K15Rik,0.655777222928766,0.00420238825466967,0.147658354911239,0.599703421197758,NA
Ccdc93,429.409244899824,0.0616723471857365,0.128103893848713,0.407599165603585,0.802493136739546
Gm15392,0.96594451919062,-0.00091671590318197,0.147364913001718,0.931354054125627,NA
Htr5b,0.181610725715241,0.00277373452093322,0.14773668133969,0.826726354165962,NA
Ddx18,175.231981361557,-0.0541145561745061,0.126204575599424,0.461926836321694,0.831193197555442
Gm28590,0,NA,NA,NA,NA
Dpp10,18.5245065362587,0.0329228097667908,0.1469471710419,0.415497443915133,0.806193716727439
Gm37478,0.367639057156507,-0.000942742363941498,0.147627246872492,0.984072101641721,NA
1700121L03Rik,0.142715331823811,-0.00278833703013398,0.14773814588432,0.80065269995549,NA
Actr3,1246.18492796331,0.569684645549939,0.261499697786053,0.00145935024335837,0.0516523555382741
ENSMUSG00000121266,3.8260687820435,0.0216292618862149,0.148491201852436,0.319070342834949,NA
Slc35f5,344.296763043897,0.041085084479357,0.117847956154164,0.581465528345945,0.876889806101793
Gpr39,139.899676252565,0.479389344358584,0.335175210571387,0.00649604433410159,0.126400301706689
Lypd1,4.79120081710772,-0.0206141150632118,0.147874545113756,0.387314708463731,NA
Nckap5,2422.37121513533,-0.306126381597887,0.156182280465919,0.00615656350306071,0.122857023555891
Gm37161,2.58523242037245,-0.000947618001823699,0.14663956490791,0.956457548823378,NA
Gm37936,6.61559854286629,-0.0453052306161031,0.155327932260424,0.108520136070611,NA
Gm38177,8.66986517873592,0.015814083018727,0.145574252856409,0.60935961648192,NA
Mgat5,1817.31434931196,0.075296274975929,0.115250947032069,0.339302609406251,0.760545373651434
Gm37772,7.46494187030288,-0.0259895169557564,0.148266370775665,0.354991731408331,NA
Gm37510,62.3215052352933,0.0110711811878579,0.13086814149516,0.856962961145659,0.966088763677562
Gm8451,7.25123259325066,-0.0167070559460686,0.146550091083109,0.537905033685926,NA
Gm38301,0.282209968468456,-0.000176456142158745,0.147639964034644,0.985478680455853,NA
Tmem163,39.2884360730252,0.0388483127107003,0.144240328398768,0.446111886278332,0.823168141375362
ENSMUSG00000121232,184.427412550639,0.0261839360635768,0.131256377222372,0.68277545871973,0.918995313012997
Acmsd,390.282022675336,-0.356989394934448,0.295192998200679,0.0127021189448272,0.183595836432303
2900009J06Rik,58.9875858844925,-0.0411417548397417,0.138898141919409,0.493605804264712,0.84595750885262
Ccnt2,1314.43195740279,0.0623279069461018,0.107975607104105,0.421903353014443,0.810734161492804
Map3k19,5.70609565495277,0.0156919717222988,0.146557204876198,0.551593101028412,NA
Rab3gap1,1012.49068683542,0.0749258648495258,0.113790241979155,0.339752783599309,0.76058591853374
Zranb3,122.603928274092,-0.047841493313775,0.129436962168553,0.497646743497966,0.84676644677795
Gm28800,2.25778562151321,-0.0125108542955247,0.147754376453436,0.405471320141842,NA
Gm38248,22.6194262494972,0.000501956107470502,0.141014948815936,0.992478491427187,0.998550249138681
Rpl28-ps1,0,NA,NA,NA,NA
Gm37625,3.24699185471357,-0.0171366398820574,0.148009418524146,0.365446724706331,NA
Gm38026,2.93034257426989,-0.0029770692999401,0.14662428019742,0.868825892655649,NA
R3hdm1,2248.74800926852,0.0740513356260493,0.118987681807899,0.345185853553373,0.763949359719427
Gm37588,17.7471066406183,-0.0587998702652412,0.157425776987148,0.178007650071439,0.618212531696473
Gm37868,19.8345147469475,0.0507847391048424,0.152265299963799,0.262724154361448,0.701302905218665
Gm37407,43.7118957540553,-0.0346786335664617,0.141895729107889,0.508778966522469,0.852985362832803
Ubxn4,1237.06133604156,0.183797750785226,0.171104712452988,0.0604898439283806,0.40661095433154
Lct,4.80805426358655,0.0457249769693311,0.156685647703685,0.0480476432173379,NA
Mcm6,64.673131100451,-0.0173249701401847,0.13299809529513,0.770199107424403,0.944395729889301
Dars,606.937316502119,0.0617697171462778,0.11538302793143,0.424128967822716,0.811890587905552
Cxcr4,5.12848025532465,0.0331542465689424,0.151454510031762,0.149983623476776,NA
Gm26686,0,NA,NA,NA,NA
Thsd7b,23.9113770871042,-0.00331568535485141,0.13971291945194,0.944114817292155,0.987390188536414
Gm38240,0.146254628884101,-0.00280452559507502,0.147738718198172,0.80065269995549,NA
Gm36951,0,NA,NA,NA,NA
Gm37479,0.487406929981152,0.00743153029362247,0.147912710112686,0.388145816923001,NA
Gm37064,0.169840864681555,0.00272293481170141,0.147734911628507,0.826726354165962,NA
Cd55b,3.07530033874816,0.0133284491671327,0.147398686603545,0.486116799444263,NA
Cd55os,1.3702712408834,0.00568433653775461,0.147375094522123,0.650912823902154,NA
Gm15675,21.7008079904274,0.0308801098976412,0.147135651553661,0.410739724690907,0.803990153974215
Cd55,62.0500880908838,0.0135399382625322,0.136493498180294,0.802240150028899,0.951034367219733
Gm16083,19.0595025213698,-0.0486872614716036,0.151588649680744,0.272487734779264,0.710383117199529
Gm37109,0.474119983483443,-0.00168051635729514,0.147605529856729,0.787780273451559,NA
Gm37283,0.852058329939695,-0.00695553524119334,0.147736689272557,0.409737173558357,NA
Zp3r,0.87210526867686,-0.00301323583222065,0.147414824092377,0.772482956026459,NA
C4bp,0.696835979460979,0.00169761163591656,0.147495606480864,0.856368451438921,NA
Gm29427,9.10660625042991,0.00144359767280658,0.144145737272215,0.965501831260302,NA
C4bp-ps1,0,NA,NA,NA,NA
Pfkfb2,39.7059316182271,0.062475344851585,0.154353692412682,0.245273573748093,0.687304039794953
Yod1,107.475997773843,0.00921028131814531,0.127058279842601,0.889680811846427,0.97323896776913
Gm37163,0.509476080314584,0.00250338453686615,0.147622199921046,0.753506104396821,NA
AA986860,48.6070729449802,-0.00893150374998905,0.135081671298417,0.870310844031646,0.969208154762908
ENSMUSG00000121271,1.70164118924373,-0.0136755359947913,0.148196747428454,0.262563530272015,NA
Gm28857,0.594766164973823,6.54215693478401e-05,0.147474909336859,0.998473006854261,NA
Gm28856,0,NA,NA,NA,NA
Fcamr,13.1232897267362,0.0148945800762916,0.144899218151538,0.655082677223561,NA
Gm15848,25.1015194547115,-0.0504592979735586,0.152258207218161,0.260597834995114,0.698429640972187
Pigr,79.438804145652,-0.111704136114855,0.178510955975113,0.122660302793017,0.546246980372855
Fcmr,2.3707935020984,-2.72407659832791e-05,0.146783484075529,0.997368511957265,NA
Il19,0.278670671408167,-0.000140600319761735,0.147640764035558,0.985545495125071,NA
Il10,2.45590241586928,-0.0131883249803572,0.147630655089671,0.435230134094161,NA
Mapkapk2,814.649358928259,0.0975806958119656,0.141714753689149,0.223711880010072,0.666133230151088
Gm37084,93.7375377346219,0.0378177956906978,0.133884652521442,0.557827056442089,0.870889938477332
Dyrk3,6.83536000447327,0.00701607680201921,0.145334748902084,0.798923616008761,NA
Eif2d,191.33326480779,-0.0866028318267921,0.141518672436975,0.259573452696349,0.697901251359898
Rassf5,117.9982271456,0.0263979259917955,0.129687422117119,0.686691534467318,0.920837958267084
Gm17796,0.282209968468456,-0.000176456142158745,0.147639964034644,0.985478680455853,NA
Ikbke,320.205467840705,0.0186220249515346,0.119838037435778,0.795348661747071,0.950017526122362
Gm28913,0.856610592823991,-0.00862638196318045,0.147862792561901,0.361323728775428,NA
Srgap2,3008.0960334091,0.092489864000708,0.11549352980911,0.248198399896613,0.690036590993038
Gm38262,17.2796230303997,0.0435598666203306,0.150528222400671,0.293492170008481,0.725537289622226
Gm37954,32.147233090049,0.0192615310799193,0.139880792073433,0.696086906281578,0.922457211013321
Gm29488,69.3307809329473,0.120783519019262,0.185090417919032,0.107184402381532,0.520777487245432
Gm29487,0.934447894336933,0.00515876686653265,0.147521912537038,0.624060805320651,NA
Gm55791,1.49900683530266,0.00760856308697289,0.147429914474082,0.567953694407181,NA
Fam72a,5.64680001714375,-0.0183876657295108,0.147353350683048,0.431643586920192,NA
Ctse,11.9068801189218,0.0121885120684392,0.144030707477098,0.7273015095925,NA
Rab7b,9.76985301716835,-0.0106668278171495,0.1449934894164,0.723092403467214,NA
Slc26a9,0.169840864681555,0.00272293481170141,0.147734911628507,0.826726354165962,NA
Pm20d1,117.36941080593,0.00481950566406424,0.129310855737001,0.939961547199706,0.986648910835012
Slc41a1,98.0266778880021,0.0587699808384444,0.138002490943186,0.399046391096906,0.795992247431213
Rab29,114.270821411589,-0.0622657271348967,0.137854717160312,0.373522063747591,0.780813376363523
Nucks1,662.876596410034,-0.0856533369268202,0.121368428441232,0.282656770342032,0.716814248012812
Gm38067,40.3291780070872,-0.0158646561530915,0.138124904395806,0.755382836863105,0.940293891113304
Gm37676,4.62623081719159,-0.0197399910170472,0.147822630736143,0.395532652632477,NA
Gm29103,33.9827648741094,0.0296051867126378,0.142012608745238,0.550141268121399,0.867284727188791
Slc45a3,88.3572763757259,0.588047881746064,0.394851387741971,0.00463545255746804,0.103933133965279
Elk4,575.332842254995,0.109146436292014,0.130466843382899,0.190612588009329,0.632369217581617
Mfsd4a,286.163485977161,-0.0829882068377289,0.1415028401996,0.272831797042497,0.710383117199529
Gm37120,6.3320810400847,0.0183349816738563,0.147243655322711,0.467033862900713,NA
Cdk18,316.564873605048,0.252030263719666,0.189163440532558,0.0243190465220391,0.260177727501759
Gm29629,0.880196828621446,-0.00457028883065357,0.147495947092923,0.658581095407132,NA
Lemd1,4.87605996161642,0.012893638694647,0.146695325269322,0.582034311623954,NA
Gm29630,0.421386003231978,-0.0020142245619226,0.147625694723427,0.801540660327957,NA
Klhdc8a,23.6937955779519,-0.0953525763053858,0.183464234945771,0.0640816361769458,0.417834856448755
Nuak2,425.115031248299,-0.0370570878859869,0.124208169089484,0.600320278246712,0.883079627474588
F730311O21Rik,29.8279735837094,0.0488633782359227,0.150158876718347,0.308216850874145,0.735874835415252
Tmcc2,149.69527242731,-0.17139586305401,0.214603769413763,0.0629248747975827,0.414290976527474
Gm15849,0.292509257768201,-0.00344484462113466,0.147765988384539,0.657336729537079,NA
Dstyk,758.600142168906,-0.104395662710902,0.134922743082729,0.20432908342803,0.647303620460717
6030442K20Rik,100.324118919556,-0.101049680762524,0.171572851727289,0.141471915469749,0.574707193030633
Rbbp5,300.025511180184,0.0293655469438201,0.116072610754283,0.686316331903709,0.920578657209931
Tmem81,11.861450650067,0.00436619944187526,0.144284630530135,0.891861928464842,NA
Cntn2,1.01482060050067,-0.00557865581555353,0.147477216209297,0.616013316744497,NA
Nfasc,20.0306859996343,0.0199614121010301,0.143979224065602,0.612532622893427,0.88923074732616
Lrrn2,4.87235130409856,-0.0114463093298812,0.146573742834586,0.612653727382062,NA
Gm38308,0.458810825389467,-0.0021096212805433,0.147587685755121,0.771920832648299,NA
Mdm4,1448.00872829529,0.0793985713638899,0.112457133276875,0.293030854710438,0.725073203793617
Gm29257,6.78570179546558,-0.00377151149325988,0.145348384722235,0.885325087976552,NA
Pik3c2b,64.3370725947758,0.112500183033103,0.18190336245608,0.112142936916959,0.527053236041639
Gm28609,6.31645487660239,-0.00103036563254267,0.145230682604185,0.967334411591152,NA
Gm26616,3.28187538169607,0.0287628579736791,0.150688525199293,0.140843043398678,NA
Ppp1r15b,199.196306960966,0.0456555645056792,0.133850162086641,0.496693623735087,0.846761524774132
Plekha6,2247.52226403811,-0.0335730092631828,0.117094679917972,0.646154949624908,0.905363481615055
Gm19461,98.7251746670247,-0.138360686965552,0.183237959502521,0.103478367043406,0.513654015601237
Golt1a,3.22072966658285,0.0193687319737731,0.148330957817707,0.320595125579463,NA
Ren1,233.970743475695,-0.0274000922745953,0.133324784360468,0.656088414212875,0.908936173614791
Etnk2,55.9960732373087,0.107917408179558,0.184711973423658,0.0991301847351424,0.505366245106986
Sox13,1770.92676476026,0.447516287559251,0.187036307988825,0.00121891564655034,0.046420370872792
Snrpe,172.42035924236,-0.0727248268181897,0.139787321704868,0.318041744314121,0.742439021023673
Zc3h11a,87.8134245772604,-0.0412463704803134,0.133537790157764,0.529872439024362,0.860807600715304
Zbed6,653.950886110035,0.187687319865273,0.165556745458501,0.055864866853097,0.39065180070361
ENSMUSG00000120455,0.282209968468456,-0.000176456142158745,0.147639964034644,0.985478680455853,NA
Lax1,2.85061614528291,-0.0102652022213265,0.147178340871931,0.565689845706914,NA
Atp2b4,374.666966329303,0.0690228260290526,0.13716867894803,0.345322367803567,0.763949359719427
Gm37368,21.1801401310123,0.0284882936928519,0.145230082564985,0.489672322129049,0.843237120829121
Optc,4.64705808690174,-0.0351687130602983,0.152774488800025,0.0752480966716089,NA
Gm15851,1.94453071419442,-0.00484095203492515,0.147058797003787,0.750556454685177,NA
Prelp,211.645399023226,-0.10864148519015,0.178293960604653,0.120674785474421,0.544122117440962
Gm1627,2.87718943491628,-0.00679942941779522,0.147048135057583,0.678176741675613,NA
ENSMUSG00000120798,55.9112551696764,-0.0608002209446673,0.159226422141586,0.151626552846488,0.585960330496
Fmod,10.2992812120353,-0.0583991901516441,0.160801347667933,0.0900479587506781,NA
ENSMUSG00000120043,1.62090336746879,-0.0144010916656773,0.148231468326072,0.266387012456535,NA
ENSMUSG00000120884,0.374399049395963,-0.00495274829092705,0.147804333478145,0.544917265051595,NA
Btg2,176.68217493071,0.995470341027191,0.422265455360506,0.000627933160236481,0.0300671858321383
ENSMUSG00000121237,0.547779211137808,-0.00297250884571239,0.147596899955463,0.697311408934746,NA
Gm38140,1.06005743089146,0.00721099088703192,0.147610063272073,0.516336033550286,NA
Chit1,0.414626010992523,0.00167902797587002,0.147617852037917,0.846562375797043,NA
Chil1,0.683734550722163,-0.000801755073193915,0.1474651515591,0.930476580079227,NA
Mybph,0,NA,NA,NA,NA
Adora1,42.3565868573052,0.0447551851994501,0.147009047814753,0.373121046864975,0.780657303815545
Ppfia4,6.21878985091825,0.0341906324600008,0.151453271462785,0.171854205864888,NA
ENSMUSG00000120099,0.929158473831419,0.0138353935456936,0.148517704228026,0.129468291283532,NA
Tmem183a,277.098688000257,0.0225281764165334,0.115408997791555,0.762453980109664,0.941958332109721
Cyb5r1,77.6572986463778,0.0607242695608674,0.142537862823807,0.358754244196145,0.771395111386185
Adipor1,358.005347514845,-0.0330275918026565,0.11192365946657,0.648976713137428,0.90595067558885
Platr1,4.19315559597564,0.0158129003076225,0.147401863991895,0.464233431294501,NA
Gm37935,0.764607029655378,0.00272880872379178,0.147461561633552,0.786647964975064,NA
Klhl12,445.391413151796,-0.027036730283427,0.113209835218549,0.709916083798072,0.925803554850174
Rabif,218.342909046591,0.00449687631524146,0.118786525591187,0.955467096229203,0.989902537974573
Tuba5-ps,9.32883468719894,-0.0477965632658192,0.157132010347962,0.063540053618989,NA
Mgat4e,2.01258191946214,-0.000805027044624731,0.146864804006343,0.958510424796816,NA
Kdm5b,1236.98082461566,-0.0440819586532482,0.108203192652953,0.561406016241103,0.8716068020238
Syt2,83.8454209140389,-1.03287149041419,0.454503310581584,0.000750195891390614,0.0334958154035269
Ppp1r12b,2227.74576634528,0.0355353883809464,0.107229834314141,0.642573369149371,0.903437800835256
Gm37949,48.8574376541876,0.0349533784570656,0.138020765570566,0.552036962093689,0.867884612373506
Gm37677,158.853437562356,0.0450168775830051,0.128466450243615,0.5250794941794,0.858129745959966
Gm28892,3.42114979728252,0.00264672868488497,0.146296742346794,0.899777791622215,NA
Ube2t,4.83913868511929,0.0248881468298073,0.149571832793893,0.204481194554875,NA
Lgr6,139.121691786103,-0.00419972098806685,0.133107739258888,0.940209699933838,0.986648910835012
Ptprv,0.537479921838063,0.00159620535868211,0.147561065473503,0.780335562888471,NA
Ptpn7,1.20452723303104,-0.00551952760512224,0.14756419872301,0.573399780530692,NA
Arl8a,284.665267287254,0.128386344746546,0.148736890533624,0.138554843385283,0.573612005470934
Gm15445,27.3377558337156,0.00160141749119536,0.138484834520788,0.975169473974055,0.995207266862573
Gpr37l1,0.438763886652302,-0.00477053537965788,0.147809849222364,0.508202648406259,NA
Gm4204,5.52384772547528,0.00307046969991872,0.145874113621233,0.897957245092347,NA
Gm26642,0.838858520377949,0.0123490361851998,0.148339611922867,0.166090386943519,NA
Elf3,16.2545323224913,0.0107192313345774,0.142946054874932,0.78001735783336,0.947498109544473
Rnpep,408.338053027251,0.0163296487858359,0.117638234931974,0.821280011412731,0.956422438194147
Timm17a,305.431097763386,0.0408343879328288,0.123550924629215,0.573354995236497,0.876507949837205
Lmod1,483.809277795382,0.0784057289335123,0.174705646212936,0.0390829294142221,0.328599380527803
Shisa4,62.4827618062309,-0.46334457770117,0.441175291541715,0.0090751023997727,0.151559142921166
Ipo9,529.439320136666,0.0107976750917891,0.109186860299515,0.884715436153144,0.972023065805378
Gm28277,4.04837903920395,-0.0099322168821036,0.146641978045972,0.643137980075531,NA
Nav1,1494.1532016042,0.00214434401933768,0.102457828560689,0.98000946548806,0.995591171047978
2610012C04Rik,20.9456987333046,-0.0841908025023741,0.173657710297571,0.0890653178629136,0.480853686224445
Gm37333,34.1507304641145,0.00132058874830893,0.137865387913368,0.984911249910352,0.996829948970927
Gm4793,8.75496856829456,-0.00232295459901214,0.144607663501255,0.935984735726262,NA
