gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Zbtb24,12.4337904578808,-9.52921202164824e-07,0.00144269138957401,0.563963446971943,0.999704792350059
Mical1,1.32906286043817,1.43681688889397e-07,0.00144269458619616,0.807309382698241,NA
Smpd2,8.99475704901989,5.66666501759799e-07,0.00144269214102907,0.700888547523101,NA
Ppil6,14.3052034365319,-2.44810600927134e-06,0.0014426917409608,0.169309465128106,0.999704792350059
Cd164,21.6363458412542,-3.14034444587061e-06,0.0014426909080646,0.129152534497193,0.999704792350059
Ccdc162,4.39953377953001,-5.63078275408035e-07,0.00144269342619051,0.608903671137407,NA
Gm17196,1.55166735071577,-5.24735661999334e-07,0.00144269459803683,0.390480162348756,NA
5730435O14Rik,0,NA,NA,NA,NA
Cep57l1,21.196188324835,-1.99452929517122e-06,0.00144268907035269,0.362036001462296,0.999704792350059
BC048559,1.45955254544412,-8.39924761431339e-07,0.00144269481355502,0.106783980892904,NA
Sesn1,86.5716957102047,4.36418281854175e-06,0.00144268214948105,0.201798563940276,0.999704792350059
9930024M15Rik,3.44536565552375,-3.87640671271479e-07,0.00144269401330915,0.653660275138131,NA
Armc2,0.801507198177152,3.57257513644656e-07,0.00144269484320238,0.442667526316141,NA
1700016J18Rik,0.440683595816904,2.19142268803369e-07,0.00144269499503893,0.534766388980939,NA
ENSMUSG00000120201,0.371050864941184,-8.4060830842638e-08,0.00144269492372296,0.79214379473354,NA
Foxo3,137.929302216793,4.6240590969003e-06,0.00144268066360235,0.202360908230041,0.999704792350059
ENSMUSG00000120659,0,NA,NA,NA,NA
Afg1l,79.412245034366,-1.05569793704498e-06,0.00144267766394633,0.764738219289756,0.999704792350059
Gm15197,0.174522248527349,-1.43875343285976e-07,0.00144269500494436,0.743824896500106,NA
Gm15198,0,NA,NA,NA,NA
Snx3,56.0498677208595,1.26457419297278e-06,0.00144268227957058,0.680877082155828,0.999704792350059
Ostm1,13.3568504526647,1.87113005709527e-06,0.00144269122886504,0.294542683958062,0.999704792350059
Gm15199,0.517945396880152,2.97060403176614e-09,0.00144269484786815,0.975911610960717,NA
Sec63,83.6449335783087,2.97937820484265e-06,0.00144267786676853,0.418750701088407,0.999704792350059
Scml4,47.1575225658581,-1.34535725007665e-06,0.00144268592045623,0.603801455818905,0.999704792350059
Gm34006,0.839531812639128,-2.05777107991784e-08,0.00144269471765366,0.966784709791055,NA
Gm48671,0.121086892104867,-1.31260726895367e-07,0.00144269500244198,0.756858366026001,NA
Gm48670,0.70557311151919,-6.68853598420345e-08,0.00144269479209355,0.888428725482198,NA
Sobp,4.48391756321254,-8.13735522875725e-07,0.00144269397679901,0.382378060424242,NA
Gm47815,0,NA,NA,NA,NA
Gm29246,0,NA,NA,NA,NA
9030612E09Rik,0,NA,NA,NA,NA
ENSMUSG00000119988,2.12711147007518,1.03251737006218e-08,0.00144269437265723,0.989567221465613,NA
Pdss2,88.6552983573202,-3.31278433447571e-06,0.00144267753851479,0.374632076781873,0.999704792350059
Gm16546,0.174522248527349,-1.43875343285976e-07,0.00144269500494436,0.743824896500106,NA
Gm47857,0.514126115493843,-1.24520329298085e-07,0.00144269489846437,0.685167459009776,NA
Rps19-ps11,0,NA,NA,NA,NA
Gm47856,0.576696030787741,-1.62145409577046e-07,0.00144269487049453,0.648423653591354,NA
Bend3,3.7685385833509,1.40316514193441e-07,0.00144269364422379,0.891845059304221,NA
Gm47889,24.4243456750289,1.75366571623917e-06,0.0014426902438367,0.376211105876487,0.999704792350059
Pam16l,0.525735585506734,1.82658677498371e-07,0.00144269487593323,0.695457688791547,NA
Mtres1,14.1092969882924,2.02978449825497e-07,0.00144269030053263,0.914624648340263,0.999704792350059
Cd24a,9.0815457668144,-1.33017184645615e-06,0.00144269314992662,0.290776497645318,NA
F930017D23Rik,0.349044497054698,-1.9687945401202e-07,0.00144269500783301,0.559357638518316,NA
Gm34481,0,NA,NA,NA,NA
1700027J07Rik,4.20973722496629,-1.03197407868895e-06,0.00144269376488512,0.32046546126032,NA
4933404K13Rik,0.146894531938968,1.22327131264188e-07,0.00144269500021683,0.875938576886719,NA
Qrsl1,15.7435404222842,-2.13899474431607e-06,0.00144269225198631,0.192152676679842,0.999704792350059
Rtn4ip1,20.8345284155296,-6.02111870766427e-07,0.0014426887898272,0.776033191402158,0.999704792350059
Crybg1,16.0487980674435,-4.68288519259205e-08,0.00144269077627038,0.976821378507474,0.999704792350059
Gm10812,0.257754161462899,1.49782991111035e-07,0.00144269500480229,0.734151828216805,NA
Speer5-ps1,0.257754161462899,1.49782991111035e-07,0.00144269500480229,0.734151828216805,NA
Atg5,37.766703313472,1.31448117978812e-06,0.00144268452157182,0.639030630237399,0.999704792350059
Gm35028,0,NA,NA,NA,NA
Prdm1,2.14726932419484,-3.46404930919644e-08,0.00144269428141068,0.959521123531229,NA
Gm5950,0.174522248527349,-1.43875343285976e-07,0.00144269500494436,0.743824896500106,NA
Gm48065,0,NA,NA,NA,NA
Gm35154,2.83224003919581,-9.9596131788245e-08,0.00144269427357707,0.893769265217309,NA
Gm48066,0,NA,NA,NA,NA
Gm47388,0,NA,NA,NA,NA
Gm47389,0,NA,NA,NA,NA
4930431F10Rik,0,NA,NA,NA,NA
Gm47392,0.458870682317081,2.77384839402829e-07,0.0014426949809995,0.482257263742945,NA
Gm47398,0,NA,NA,NA,NA
Gm40638,0,NA,NA,NA,NA
Gm4795,0,NA,NA,NA,NA
Gm40639,0,NA,NA,NA,NA
Prep,22.7344056822542,-3.24921265327942e-07,0.00144268782173405,0.885019755409142,0.999704792350059
Gm55149,0.121086892104867,-1.31260726895367e-07,0.00144269500244198,0.756858366026001,NA
Popdc3,0.424486221363666,-1.27389740825302e-07,0.00144269489629997,0.721009096864743,NA
Bves,0,NA,NA,NA,NA
Lin28b,0,NA,NA,NA,NA
Hace1,29.6909690455431,-1.00548512900528e-06,0.00144268766046818,0.663426420682864,0.999704792350059
Gm47504,0,NA,NA,NA,NA
Gm47503,0.442503672571184,-1.19051463890996e-07,0.00144269489032894,0.717203732655227,NA
Gm47502,0,NA,NA,NA,NA
D030045P18Rik,2.39262738315212,-2.47075918132829e-07,0.00144269420286492,0.749510203052352,NA
Gpx4-ps2,1.79618628321908,8.77743895449334e-07,0.00144269472307709,0.10217544422852,NA
Gm35430,0,NA,NA,NA,NA
Gm35552,0,NA,NA,NA,NA
Gm19137,0,NA,NA,NA,NA
Gm47331,0.174522248527349,-1.43875343285976e-07,0.00144269500494436,0.743824896500106,NA
Gm47354,0,NA,NA,NA,NA
Gm47355,0.174522248527349,-1.43875343285976e-07,0.00144269500494436,0.743824896500106,NA
Gm47356,0.121086892104867,-1.31260726895367e-07,0.00144269500244198,0.756858366026001,NA
Gm47377,0,NA,NA,NA,NA
Grik2,2.04581098547008,8.26246133340657e-07,0.00144269462084651,0.184694622332578,NA
Gm26543,0,NA,NA,NA,NA
Gm48128,0,NA,NA,NA,NA
Gm48132,0,NA,NA,NA,NA
Gm48269,0,NA,NA,NA,NA
Gm48270,0,NA,NA,NA,NA
Gm48271,0,NA,NA,NA,NA
Gm48273,0,NA,NA,NA,NA
Ascc3,128.04683130625,-3.27024839340664e-06,0.00144267184254156,0.440517108848747,0.999704792350059
Gm48332,1.29170977239513,-5.08509160515073e-07,0.00144269466518044,0.360386584995375,NA
Gm18120,0.597188393136734,1.60454685875487e-07,0.00144269485483806,0.683625833843339,NA
Sim1,80.9826488625767,-7.26889967543791e-06,0.00144269693280224,0.00193047856328208,0.199098610034017
Gm49339,0,NA,NA,NA,NA
Lilrb4b,0.12887708073145,1.19069962451394e-07,0.00144269499976142,0.875938576886719,NA
Gm40645,0,NA,NA,NA,NA
Lilrb4a,0.644653637686914,-4.08442337412418e-07,0.00144269497924998,0.266426141516286,NA
Gm46224,0.12887708073145,1.19069962451394e-07,0.00144269499976142,0.875938576886719,NA
Gm48786,0.121086892104867,-1.31260726895367e-07,0.00144269500244198,0.756858366026001,NA
Rfx6,0,NA,NA,NA,NA
4930594A02Rik,0,NA,NA,NA,NA
Gm40646,0,NA,NA,NA,NA
Gm47626,0,NA,NA,NA,NA
Ros1,1.09467926485501,4.04572973201598e-07,0.00144269480370149,0.311133889314627,NA
Dcbld1,60.724892014682,6.89017506213415e-06,0.00144269004493052,0.0269616566943029,0.779519028274614
Gopc,42.9142450723061,4.65460060260217e-06,0.00144268724384193,0.107494268672756,0.999704792350059
Gm6627,0.290527520243728,-1.59328053314841e-07,0.00144269500961881,0.743529109928675,NA
Gm47580,3.87623376587572,8.15781339539719e-07,0.00144269380699229,0.418191623055075,NA
Nepn,6.27995222057766,-6.51948489256164e-08,0.0014426929027909,0.956350322067764,NA
Nus1,77.664766817358,1.2031295331939e-05,0.00144270267362331,0.210687726486222,0.999704792350059
Gm47608,0,NA,NA,NA,NA
Gm47607,0.121086892104867,-1.31260726895367e-07,0.00144269500244198,0.756858366026001,NA
Gm47611,0,NA,NA,NA,NA
Zfa-ps,0,NA,NA,NA,NA
Gm36065,0.121086892104867,-1.31260726895367e-07,0.00144269500244198,0.756858366026001,NA
Slc35f1,17.9019819983936,9.62044751478616e-09,0.00144269179290254,0.997408003864036,0.999704792350059
Gm47624,0.740821381441495,-1.05257878016623e-07,0.00144269478840037,0.807247153022157,NA
Gm47623,0.12887708073145,1.19069962451394e-07,0.00144269499976142,0.875938576886719,NA
Gm47621,0,NA,NA,NA,NA
Gm47622,0,NA,NA,NA,NA
Gm40649,0.146894531938968,1.22327131264188e-07,0.00144269500021683,0.875938576886719,NA
Gm36173,0,NA,NA,NA,NA
Cep85l,35.4713283637898,3.20880820911174e-06,0.00144268900790393,0.17983036701761,0.999704792350059
Gm19395,0,NA,NA,NA,NA
Gm17823,0.442503672571184,-1.19051463890996e-07,0.00144269489032894,0.717203732655227,NA
Pln,0.468480947697944,7.81510102071078e-08,0.00144269488070363,0.853619059932004,NA
Gm47644,2.85572063924478,1.045220483058e-07,0.00144269416507865,0.863483913029048,NA
Gm47641,0,NA,NA,NA,NA
ENSMUSG00000120431,0,NA,NA,NA,NA
Gm36229,0,NA,NA,NA,NA
Gm40650,0,NA,NA,NA,NA
Gm20597,0,NA,NA,NA,NA
Mcm9,37.0590400084793,3.27470554816949e-07,0.00144268425863738,0.908380570019214,0.999704792350059
Gm47738,0,NA,NA,NA,NA
Gm47739,0.455609138682873,-6.65847392844182e-08,0.00144269491618577,0.909929031253994,NA
Gm47737,0.12887708073145,1.19069962451394e-07,0.00144269499976142,0.875938576886719,NA
Asf1a,6.33847123264627,4.57020764768252e-07,0.00144269297618748,0.710352366373817,NA
4930466K18Rik,0.763920453037501,-1.31074334795696e-07,0.00144269479215534,0.760965489082291,NA
Fam184a,48.3648238332697,-1.37838401635832e-06,0.00144268422435388,0.626420500709602,0.999704792350059
Man1a,304.506000070663,-3.3833746912476e-06,0.00144266290656851,0.693174758753317,0.999704792350059
Gm47917,0.295609140632216,-2.00119508874811e-07,0.00144269500198911,0.579925988801253,NA
Gm16998,0.669368573811495,-7.33952364108673e-08,0.00144269482359137,0.855320424000082,NA
Gm47967,0.545573113468533,-2.19405059609955e-07,0.0014426948745835,0.585478489070568,NA
Gm47968,0.12887708073145,1.19069962451394e-07,0.00144269499976142,0.875938576886719,NA
Tbc1d32,41.9173190933431,-3.0015610657251e-06,0.00144268619210663,0.280242918640262,0.999704792350059
Gm29794,0.411614412348596,-2.60660496084507e-07,0.00144269499009978,0.492225056824239,NA
Msl3l2,0.576696030787741,-1.62145409577046e-07,0.00144269487049453,0.648423653591354,NA
Gja1,3.52223092968446,1.20259101120411e-06,0.00144269439085392,0.140157830985131,NA
Gm36595,0,NA,NA,NA,NA
Gm9118,0,NA,NA,NA,NA
Gm48053,0.871582560731185,-4.5588991792299e-07,0.00144269499104617,0.21872353219902,NA
Gm36827,0.174522248527349,-1.43875343285976e-07,0.00144269500494436,0.743824896500106,NA
Gm40652,0.540491493080045,-1.79598922366654e-07,0.001442694881405,0.654138043286976,NA
Gm9129,0,NA,NA,NA,NA
4930467K11Rik,0,NA,NA,NA,NA
Hsf2,14.3613207747426,1.07985500454052e-06,0.00144269067642259,0.554683601303024,0.999704792350059
Serinc1,25.8390992198928,1.3878044274836e-06,0.00144268872829324,0.527499810282705,0.999704792350059
Pkib,18.7926200345017,-2.01132946676339e-06,0.00144269138167428,0.254781828140197,0.999704792350059
Fabp7,0.174522248527349,-1.43875343285976e-07,0.00144269500494436,0.743824896500106,NA
Smpdl3a,15.7099894167662,2.27034256586272e-06,0.00144269080949158,0.242723814654264,0.999704792350059
Gm4981,0,NA,NA,NA,NA
Gcc2,44.6283625505033,-1.96966368343241e-06,0.00144268381046381,0.500756375113699,0.999704792350059
Lims1,108.827242590238,-5.60403370955709e-07,0.00144267645020331,0.876169958076984,0.999704792350059
ENSMUSG00000120958,0,NA,NA,NA,NA
Ranbp2,87.4549223778492,1.64971498684402e-06,0.00144268011581778,0.620892466475882,0.999704792350059
Ccdc138,30.4208920720707,6.07936148540592e-07,0.00144268607447394,0.813282996335235,0.999704792350059
Gm18042,0.146894531938968,1.22327131264188e-07,0.00144269500021683,0.875938576886719,NA
Edar,2.07763659331912,-4.90094194463326e-07,0.00144269431203007,0.512466579789191,NA
Sh3rf3,0.630131387210222,-1.92918793186142e-07,0.00144269486576547,0.586954248904661,NA
Septin10,8.10569918294437,-1.64669615789045e-06,0.00144269337705184,0.185131020113419,NA
Gm53043,0,NA,NA,NA,NA
Sowahc,0.690817203945879,3.19573121942615e-07,0.00144269482844575,0.510749904425735,NA
P4ha1,54.3647273888141,0.735017944742588,0.474390890088146,0.00234039863576139,0.213842838644525
Pla2g12b,0.146894531938968,1.22327131264188e-07,0.00144269500021683,0.875938576886719,NA
Oit3,0,NA,NA,NA,NA
Mcu,103.973195788205,-1.34554606301641e-06,0.0014426788132608,0.695835776537843,0.999704792350059
Gm10322,0,NA,NA,NA,NA
Micu1,44.1260929016122,-6.24178791550107e-07,0.00144268262735828,0.833979633899988,0.999704792350059
Gm17148,0.165081618439145,1.25933817907752e-07,0.00144269500075032,0.875938576886719,NA
Gm17059,0,NA,NA,NA,NA
Gm7399,0.12887708073145,1.19069962451394e-07,0.00144269499976142,0.875938576886719,NA
Gm7413,0,NA,NA,NA,NA
ENSMUSG00000120935,0,NA,NA,NA,NA
Dnajb12,21.2377004658785,2.62146160942828e-06,0.0014426894140452,0.240571616583637,0.999704792350059
Ddit4,2.08449895117285,3.05643142102069e-07,0.00144269428773934,0.688783417080227,NA
Anapc16,23.616756076584,2.6507425182936e-06,0.00144268867743697,0.259177766150044,0.999704792350059
Ascc1,32.7885477739991,-1.70691549765442e-06,0.00144268548650506,0.525697567438321,0.999704792350059
Spock2,0.543922672006911,1.9135936684739e-07,0.00144269487394626,0.679450330996629,NA
Gm51802,12.6888418408609,-9.02757397255143e-07,0.00144269134658662,0.585877485516349,0.999704792350059
Chst3,98.4464836137467,3.27251510498312e-06,0.00144268338622991,0.295690287371289,0.999704792350059
Psap,66.2098113777858,-3.4081752135514e-07,0.00144267850313572,0.919813095466186,0.999704792350059
Cdh23,2.08579687496645,-5.81447336717292e-07,0.00144269447712424,0.385980572737961,NA
Vsir,1.60019072204242,-5.75907716057979e-07,0.00144269454930571,0.368179537802028,NA
Slc29a3,26.5583765335212,-2.87794384647317e-06,0.00144268888161286,0.218659544473358,0.999704792350059
Unc5b,3.60756907043214,-5.61055619640439e-07,0.0014426938205041,0.557840557875935,NA
Gm19972,0,NA,NA,NA,NA
Pldi,0,NA,NA,NA,NA
Gm26947,0.33016323687829,1.71570558199747e-07,0.00144269500298669,0.661277397482065,NA
Gm20611,0,NA,NA,NA,NA
Pcbd1,11.5319272418109,-5.54748264241488e-07,0.00144269122760457,0.73654527044715,0.999704792350059
Sgpl1,20.4603219366507,1.34522309749734e-06,0.00144268910886995,0.527114285565599,0.999704792350059
Tbata,0,NA,NA,NA,NA
Adamts14,0.295609140632216,-2.00119508874811e-07,0.00144269500198911,0.579925988801253,NA
Prf1,0.415045591275462,1.08360733098295e-07,0.00144269489704375,0.844703700155057,NA
Rpl27a-ps1,0,NA,NA,NA,NA
Pald1,4.67406297335719,1.30187292497363e-06,0.00144269387336266,0.216107346119604,NA
Gm48077,0.12887708073145,1.19069962451394e-07,0.00144269499976142,0.875938576886719,NA
Gm48074,0.121086892104867,-1.31260726895367e-07,0.00144269500244198,0.756858366026001,NA
Nodal,0,NA,NA,NA,NA
Eif4ebp2,31.7116736314008,3.57053353437057e-06,0.00144268780285563,0.173888509910856,0.999704792350059
Gm48086,4.25352773907486,4.49879910039488e-08,0.00144269343930724,0.968394721882389,NA
Lrrc20,7.21722031172773,-9.30370377748262e-07,0.00144269285558657,0.472228961158809,NA
Gm47595,0,NA,NA,NA,NA
Gm47593,0,NA,NA,NA,NA
Gm47594,0.303399329258798,-2.97889732595806e-08,0.0014426949417187,0.92053483216192,NA
Gm28447,0,NA,NA,NA,NA
Npffr1,0.146894531938968,1.22327131264188e-07,0.00144269500021683,0.875938576886719,NA
Ppa1,3.65430694193756,-9.3758852435183e-07,0.00144269401878491,0.311976471196881,NA
1700022H01Rik,0.321416780466317,-2.07660589999258e-08,0.00144269493720667,0.918969506919283,NA
Sar1a,8.99398084410101,1.06713589441779e-06,0.00144269208983576,0.482927152174502,NA
Tysnd1,4.64101802788211,1.85739608081254e-07,0.00144269357324097,0.860356055566554,NA
Aifm2,4.41575110626907,-2.60829155011412e-07,0.00144269390282332,0.770279229690223,NA
Macroh2a2,7.1050869077694,-1.46626028881864e-06,0.00144269305689853,0.266305931369622,NA
Col13a1,2.04564986703102,-2.88263848669373e-08,0.001442694311719,0.967241536178395,NA
Gm5750,0,NA,NA,NA,NA
Gm5424,0.146894531938968,1.22327131264188e-07,0.00144269500021683,0.875938576886719,NA
Fam241b,0,NA,NA,NA,NA
Tspan15,9.5484264223318,3.2489151116583e-07,0.0014426916071762,0.839407749388883,NA
Hk1,22.8322104873605,1.21151684270504e-06,0.00144268866835029,0.581914727326813,0.999704792350059
Hk1os,0.543922672006911,1.9135936684739e-07,0.00144269487394626,0.679450330996629,NA
Hkdc1,0.450293861197766,6.9411889711996e-08,0.00144269488328707,0.873186826454322,NA
Supv3l1,13.177295817456,-1.10874550601999e-06,0.00144269084074435,0.533539832453975,0.999704792350059
4930507D05Rik,0.437422052182696,-7.00535064654251e-08,0.00144269492006845,0.911046426667832,NA
Vps26a,26.6352237059587,2.58303812655512e-06,0.00144268805022343,0.289822291327398,0.999704792350059
Srgn,25.6570632886435,-4.26639456622292e-06,0.00144268968673689,0.698700724500393,0.999704792350059
ENSMUSG00000120408,4.93061872521136,6.19300445805185e-07,0.00144269376961159,0.524872079910192,NA
Kifbp,15.9098497706656,-4.35555249439013e-07,0.00144268981057364,0.821156673049766,0.999704792350059
4933428P19Rik,0.174522248527349,-1.43875343285976e-07,0.00144269500494436,0.743824896500106,NA
Ddx21,12.2960065202751,1.72115326461482e-06,0.0014426921067757,0.278642708441408,0.999704792350059
Gm47257,0.257754161462899,1.49782991111035e-07,0.00144269500480229,0.734151828216805,NA
Ddx50,59.6246293905641,-1.88106124797295e-06,0.00144268113102084,0.529483128986677,0.999704792350059
Stox1,0.121086892104867,-1.31260726895367e-07,0.00144269500244198,0.756858366026001,NA
Ccar1,102.80362816326,1.95934851577052e-06,0.00144267595083907,0.605036523689336,0.999704792350059
Gm48145,0,NA,NA,NA,NA
Snord98,0,NA,NA,NA,NA
Gm48146,3.00372112197598,4.79663635370129e-07,0.00144269408341396,0.580303463341398,NA
Tet1,9.37833334522863,-1.18377741853851e-06,0.00144269236001518,0.414704221430208,NA
Gm48353,0.883356903680747,2.08003449574796e-07,0.00144269470049893,0.696638184337349,NA
Slc25a16,17.5545549950699,-8.22789307325486e-07,0.00144268947491962,0.683383995620916,0.999704792350059
Gm25862,0,NA,NA,NA,NA
Gm16128,0,NA,NA,NA,NA
Dna2,11.654477364732,-2.88464685088318e-07,0.00144269096897808,0.865128362657752,0.999704792350059
Rufy2,22.5782452875818,-1.55616879373394e-06,0.00144268867495128,0.482275563124337,0.999704792350059
Gm16135,0,NA,NA,NA,NA
Hnrnph3,44.693152297391,-2.00884785199996e-06,0.00144268340928443,0.498778917494772,0.999704792350059
Pbld2,10.2040631326569,6.09967845744368e-08,0.0014426916609689,0.971022246258066,NA
Gm16143,0.174522248527349,-1.43875343285976e-07,0.00144269500494436,0.743824896500106,NA
Pbld1,116.449175761024,7.71510805795247e-07,0.00144267625963679,0.836619437079341,0.999704792350059
Gm48072,1.70953634602886,-2.04314146403076e-07,0.00144269459926448,0.721204574853316,NA
Gm38063,0,NA,NA,NA,NA
Atoh7,0.378841053567766,7.61859864065429e-08,0.00144269492144464,0.894550947637483,NA
Mypn,0,NA,NA,NA,NA
1700120B22Rik,0.303399329258798,-2.97889732595806e-08,0.0014426949417187,0.92053483216192,NA
Herc4,134.541664952358,2.95254251714615e-06,0.00144267316230884,0.474223708944581,0.999704792350059
Gm19337,5.20786174387616,4.34723010643104e-07,0.00144269337413302,0.695926188914993,NA
Gm47615,3.96992659848882,9.27213500635902e-07,0.00144269378828099,0.360688527339308,NA
Gm26789,0.579170941929216,1.5733583027967e-07,0.00144269485712411,0.7000983357014,NA
Sirt1,27.6043609073628,1.93523591029407e-06,0.00144268764629539,0.42501453587419,0.999704792350059
Gm16145,0.581055040487457,-2.97433830258865e-07,0.00144269499304761,0.380841043335465,NA
Dnajc12,34.7667716068071,-4.54027503837211e-07,0.00144268670574043,0.852273522737794,0.999704792350059
Gm7530,0,NA,NA,NA,NA
Ctnna3,6.68521640907769,1.73276923918971e-06,0.00144269387767717,0.12555854051542,NA
Gm10118,0,NA,NA,NA,NA
Lrrtm3,0,NA,NA,NA,NA
Gm30853,0,NA,NA,NA,NA
1700023F02Rik,0,NA,NA,NA,NA
4930407I19Rik,0,NA,NA,NA,NA
Gm22829,0.146894531938968,1.22327131264188e-07,0.00144269500021683,0.875938576886719,NA
Gm31181,0,NA,NA,NA,NA
Gm18777,0,NA,NA,NA,NA
Gm47896,0.146894531938968,1.22327131264188e-07,0.00144269500021683,0.875938576886719,NA
Gm47897,0,NA,NA,NA,NA
ENSMUSG00000120434,6.01483584539238,6.44560521267961e-07,0.00144269307120601,0.593318759231757,NA
Gm47903,0.174522248527349,-1.43875343285976e-07,0.00144269500494436,0.743824896500106,NA
1110002J07Rik,0.597188393136734,1.60454685875487e-07,0.00144269485483806,0.683625833843339,NA
Gm26576,0,NA,NA,NA,NA
Gm31763,8.22346047748418,-5.29425933796401e-07,0.0014426923544229,0.704811931552305,NA
Reep3,70.6545341368021,-1.45680009491033e-06,0.00144267922344583,0.667713210444989,0.999704792350059
Jmjd1c,199.645160244052,-9.18863842073919e-06,0.00144267924909174,0.18162194503518,0.999704792350059
Nrbf2,10.8972362626355,8.26569422295984e-07,0.00144269182122061,0.598220411865027,NA
Gm49454,0.669368573811495,-7.33952364108673e-08,0.00144269482359137,0.855320424000082,NA
Egr2,0.165081618439145,1.25933817907752e-07,0.00144269500075032,0.875938576886719,NA
Ado,1.44546666218784,4.2142411651018e-07,0.00144269454238754,0.505637178236698,NA
4930563J15Rik,0.290527520243728,-1.59328053314841e-07,0.00144269500961881,0.743529109928675,NA
Gm10797,0,NA,NA,NA,NA
Gm32364,0.755577289014806,-4.40676197559215e-07,0.00144269497215407,0.232433060403551,NA
Gm32515,0.371050864941184,-8.4060830842638e-08,0.00144269492372296,0.79214379473354,NA
Gm49766,0,NA,NA,NA,NA
Zfp365,0,NA,NA,NA,NA
4930521O17Rik,0,NA,NA,NA,NA
Rtkn2,0.121086892104867,-1.31260726895367e-07,0.00144269500244198,0.756858366026001,NA
Gm16212,0,NA,NA,NA,NA
Arid5b,336.846005836801,-1.01266716668011e-06,0.00144266501377991,0.826752020948387,0.999704792350059
Gm47078,0.121086892104867,-1.31260726895367e-07,0.00144269500244198,0.756858366026001,NA
4930545H06Rik,0,NA,NA,NA,NA
Cabcoco1,51.2677370406668,-2.8548541501475e-06,0.0014426885364944,0.231493544132436,0.999704792350059
Gm32872,0,NA,NA,NA,NA
Tmem26,10.1846953043113,-6.03725742782567e-07,0.00144269184234598,0.690528913203178,NA
Gm33035,0.779956709051685,-4.94468890168893e-07,0.00144269497764928,0.18744606723122,NA
Gm47107,0,NA,NA,NA,NA
Gm33263,0.765740529791781,-4.89859275353662e-07,0.0014426949738755,0.194836414122887,NA
Rhobtb1,242.813901899129,-7.19832478595996e-06,0.00144269455342774,0.00685623919823567,0.38896977043572
A930033H14Rik,2.56470315755053,-6.58044515232998e-08,0.00144269415902863,0.934708560413342,NA
Gm40685,0,NA,NA,NA,NA
Cdk1,1.17841306891685,-1.67724503706589e-07,0.00144269468443546,0.738220799963437,NA
Ank3,816.348268565008,-3.5347346925472e-06,0.00144267522813108,0.37344980680216,0.999704792350059
Gm18636,0,NA,NA,NA,NA
Gm46231,0.12887708073145,1.19069962451394e-07,0.00144269499976142,0.875938576886719,NA
Ccdc6,52.7623948941165,3.70633111297197e-06,0.0014426843372562,0.231017180127971,0.999704792350059
Mrln,0.165081618439145,1.25933817907752e-07,0.00144269500075032,0.875938576886719,NA
Slc16a9,83.5865374194588,3.1965195450354e-06,0.00144268200290793,0.329811354315417,0.999704792350059
Gm7097,0,NA,NA,NA,NA
Gm9877,0.290527520243728,-1.59328053314841e-07,0.00144269500961881,0.743529109928675,NA
Gm20108,0.293789063877936,1.54950622591644e-07,0.00144269500602736,0.702246492343059,NA
ENSMUSG00000120624,0.396858504775285,9.75013607667189e-08,0.00144269489958382,0.864294848754737,NA
Gm47946,1.29744622717082,2.33092560763327e-07,0.00144269460628579,0.68475028767328,NA
Fam13c,10.8006302409403,-1.56340393541326e-06,0.0014426921940868,0.3126926370355,NA
Gm29783,0,NA,NA,NA,NA
Phyhipl,268.339213940048,-2.1006998134965e-06,0.00144266784532121,0.638569228138138,0.999704792350059
ENSMUSG00000120695,0.823951435385963,-3.67152537676697e-07,0.00144269483731885,0.363796487670583,NA
Gm33979,0,NA,NA,NA,NA
Gm48022,0,NA,NA,NA,NA
Gm48023,0,NA,NA,NA,NA
Gm48024,0,NA,NA,NA,NA
4930533K18Rik,1.08932615018279,-2.07170660231897e-08,0.00144269463136414,0.969440144662526,NA
Bicc1,311.337243957151,-9.42573249814469e-06,0.00144267923677513,0.0473222433181068,0.999704792350059
Gm48025,1.08949578547544,-1.70278622000878e-08,0.00144269463993371,0.969656008290739,NA
Gm15647,0.290527520243728,-1.59328053314841e-07,0.00144269500961881,0.743529109928675,NA
Gm32025,0,NA,NA,NA,NA
C730027H18Rik,6.60747792577351,7.81712225226879e-07,0.00144269298474135,0.537070246506422,NA
C730027H18Rik.1,0.811734460758088,1.88240772189636e-07,0.00144269478559861,0.695693021709186,NA
1700113B09Rik,5.65266119971107,-3.59357843751648e-07,0.00144269294065336,0.770161452661461,NA
Tfam,8.56530524833028,1.29869501934869e-06,0.00144269253681472,0.366696149010279,NA
Ube2d1,33.8929259161433,-1.26677587435875e-06,0.00144268563745577,0.629968855185866,0.999704792350059
Gm34376,0.580127209714607,2.08860752827879e-07,0.00144269487029104,0.648020062625042,NA
Cisd1,22.0957420765985,2.03923466261089e-06,0.0014426888987242,0.360440020617784,0.999704792350059
Ipmk,34.2926072983933,1.78102759753274e-06,0.00144268765267723,0.459559018308623,0.999704792350059
4930551I15Rik,0,NA,NA,NA,NA
Gm34544,0.267981424043835,3.81666277270415e-09,0.00144269494920641,0.93781975356837,NA
Gm34609,0,NA,NA,NA,NA
Gm9923,0,NA,NA,NA,NA
Zwint,22.5778435362066,8.21482001644762e-07,0.00144268812206973,0.716430617179282,0.999704792350059
A330049N07Rik,0.290527520243728,-1.59328053314841e-07,0.00144269500961881,0.743529109928675,NA
