gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Gm14023,51.2884268703137,-0.00751065032566287,0.081003672489766,0.720031315030775,0.969302160318581
Il1a,2.63517024089823,0.00333530537164701,0.0833596107067103,0.530686429510863,NA
Il1b,2.63855399712887,-0.00174513196065411,0.083339187027483,0.687588324710747,NA
Il1bos,5.17274159974289,0.0059037260225615,0.0833937062158035,0.436011487542648,NA
F830045P16Rik,0.65565548200143,-6.65648156145694e-05,0.0833788733042621,0.98257635238736,NA
Sirpa,147.64391490684,0.013549338160686,0.0792492248290525,0.635988090350391,0.96410552643096
ENSMUSG00000121238,5.98063156030867,-0.00349650719267653,0.0831556869011453,0.657638087994543,NA
Stk35,232.300470091803,0.103511006601641,0.170013823628885,0.0265997612816545,0.514134014086563
Gm28196,1.01431550575071,-3.81979745724979e-05,0.0833602512572987,0.990735061848074,NA
Tgm3,1.53750910931895,0.000953725165383833,0.0833216395679294,0.825604135621531,NA
Tgm6,0.17761059459534,-0.000925540106684441,0.0834258283191918,0.814903689203063,NA
Snrpb,212.541010366917,0.0274505993563169,0.0815220811580012,0.39589595107468,0.908580208947271
Tmc2,1.15004367689724,-0.00366181091993811,0.0834876133380336,0.239326699198353,NA
ENSMUSG00000120148,34.4961360524497,-0.025407294550735,0.0878545490151877,0.0885911633072616,0.686984552619143
Nop56,90.4561444746199,0.0406436585788843,0.0930462267560117,0.125859356840162,0.753186657811728
Gm24451,0.715151648800878,-0.001241531555436,0.0834088863965016,0.581498216903324,NA
Idh3b,452.123133549636,0.0152063354228152,0.0789187467438371,0.607897205433765,0.95731438335734
Ebf4,30.3921666552153,0.00694779664947014,0.0820651700729397,0.680798730531807,0.969029929861439
Cpxm1,2.1825332539623,-0.00231552018920353,0.083341003742396,0.621900061334363,NA
Pced1a,91.7210324934949,-0.0155363380260685,0.0811666497930299,0.532286397705155,0.94534893951698
Vps16,168.204716576552,0.0369369500680767,0.0876276006481798,0.234705253900933,0.839420126510082
Ptpra,1119.72575519671,-0.00652705451278774,0.074534205124134,0.845366634031769,0.986506747734545
9530056E24Rik,60.2252812059795,0.00204204277742752,0.0802577652130048,0.93483181731947,0.995429775618086
4930473A02Rik,57.327951994412,-0.00239429799199719,0.0808774293152357,0.903212757821587,0.99340551433404
Mrps26,105.429656827125,-0.00481177615626233,0.080364320883195,0.826743224001513,0.985090487577737
Oxt,0.364033331770193,0.00140486048054542,0.0834335788021058,0.576487991773599,NA
Ubox5,211.864228463471,-0.0119647830403604,0.0774863245855035,0.695910608161156,0.969154337177231
Fastkd5,15.0669449258697,0.0166229780546461,0.0850240550454604,0.165901728006769,0.794083486728666
Lzts3,152.08342049094,-0.00556711338986894,0.080211557382797,0.796679947778617,0.980287147874225
Ddrgk1,170.062678995473,0.00222952449767698,0.0772848451852355,0.940425213872958,0.995429775618086
Itpa,128.912196911433,0.0257532703612019,0.0828312412438874,0.377800740846668,0.900465276670008
Slc4a11,15.1445374142243,-0.00687177969697353,0.0830587793445769,0.544161593336663,0.945778962632288
Gm56378,1.27126304842692,4.33507402764545e-06,0.0833324972010968,0.999299844393939,NA
Dnaaf9,3631.9543184957,0.00276813282621294,0.0725864481121036,0.936699977126311,0.995429775618086
Gm14057,16.9412350430809,-0.0101926282101814,0.0834463774856615,0.399331773031678,0.909925796344844
ENSMUSG00000121224,2.3350698389123,0.000527115162775129,0.0832900469517614,0.913525038070027,NA
A730017L22Rik,117.131122489415,-0.0169336852008611,0.0808108353662804,0.526523229274721,0.944679491528759
Gm14048,12.4145128382214,-0.0220676773928244,0.0870271325520913,0.0545432823663754,0.617840274255861
Atrn,1239.02456150535,0.0232455122687472,0.078175320153146,0.500623612755231,0.940419982811101
Gm14049,28.6533329470698,0.00161610348811883,0.082043514166559,0.916078206778509,0.995429775618086
Gfra4,1.37844880311034,-0.00127207479083462,0.0833593838525802,0.727369898380131,NA
Adam33,0.836098512895853,0.000877927561297771,0.0833697310992301,0.785785329090635,NA
Siglec1,0.318320543596088,-0.00110609701957657,0.0834303485721877,0.654466837735256,NA
Hspa12b,32.5297974420207,0.00512088702202955,0.082182298850285,0.741409583812652,0.973697103282094
1700037H04Rik,34.2994364966407,0.0164926638516271,0.0843611126054411,0.284608704791563,0.866328150547285
Gm14232,15.7197691298226,-0.00197427216071252,0.0825693389760837,0.867921666005913,0.987916763249531
Spef1,21.0185303812022,0.00581925668004545,0.0825271672481231,0.67688179972017,0.968041622928089
Cenpb,64.6353103358198,0.00832514672926476,0.0812540024736649,0.688128086186355,0.969154337177231
Cdc25b,80.5277352008862,-0.0167812137146404,0.0828029124411374,0.436847470758889,0.921675038305282
Ap5s1,61.155974154107,0.0187292887463001,0.0833542530947565,0.386867355086038,0.90570109707691
Mavs,619.841783238827,0.00596844955034999,0.0751540859045524,0.857898472611686,0.98735332964884
Pank2,663.063436902923,0.00981667204636922,0.0747016694497807,0.775132057096937,0.976640753909474
Rnf24,2849.99419631355,-0.0205029151652537,0.0828756707335604,0.409763257425513,0.911191849155831
Gm14233,13.7713937646763,-0.00509246421014658,0.0828071149566894,0.663952533678143,0.967233272770776
Snrpert,19.7191473215073,-0.0110763581377892,0.0835794468690025,0.369026742788566,0.89615916316589
ENSMUSG00000120540,2.93135513296575,-0.0115588776865648,0.0845109860801826,0.0138003417794109,NA
Gm14304,22.3518674898817,-0.00304685686856214,0.0822150212276605,0.830539919250444,0.985090487577737
Smox,20.8915730536253,0.0110689438416658,0.0831441465299936,0.454748344316622,0.928910728132608
Adra1d,1.38781547578464,-0.000670276985194939,0.0833599528410082,0.844802638534519,NA
Gm14285,0,NA,NA,NA,NA
Gm14280,0.181713466755336,0.000895608529490819,0.0834249675372952,0.812424209152927,NA
Prnp,85.903612609289,0.0135306457545541,0.0810257921933403,0.575895316795789,0.952644702753594
Prn,4.83967153353442,-0.000594571391512673,0.0830916292240841,0.93463946474529,NA
Rassf2,18.3722737695976,-0.000161169249471551,0.0824807903632556,0.987616819523455,0.998934637955363
Slc23a2,558.589666430671,0.00776431641982934,0.0768159427407643,0.802251887849772,0.980868289959277
Gm14052,1.38367027737708,0.000398024053922786,0.0833432588018323,0.916475828494474,NA
Gm14051,6.75018911713118,0.00310788177493213,0.0831428744398714,0.692632062889319,NA
Tmem230,145.730532381818,-0.0173734953152926,0.0800705452905913,0.541121985868743,0.94534893951698
Pcna,47.3434600350869,-0.0108762518012938,0.08188392203801,0.583029139431708,0.952998561344685
AV099323,50.7162142500685,-0.030695928206473,0.0892907097370965,0.119290538954036,0.745242939609982
Cds2,422.659891007107,0.0146412967507417,0.0761180758071918,0.664324922193792,0.967233272770776
Prokr2,0.181713466755336,0.000895608529490819,0.0834249675372952,0.812424209152927,NA
4921508D12Rik,0.318278217348524,0.00125944410392629,0.083431072146848,0.625898759320845,NA
1700026D11Rik,3.0176506586107,-0.00830566206062756,0.0839485237795486,0.0593402991413724,NA
Gpcpd1,1404.64044608459,0.00491231310386604,0.0751375471918765,0.884406822834487,0.991666344269794
AU019990,9.5892020814253,0.015984131423658,0.0850728954966162,0.12260260907009,NA
Shld1,412.921135918377,-0.0120234131592961,0.0761495042919603,0.711673577611842,0.969251634689537
Gm14097,5.85748451307684,0.00572496303110076,0.0833603610740374,0.460317172025178,NA
Chgb,1.03696866629744,-0.00125554761791738,0.0833846713890113,0.679196365158305,NA
Trmt6,125.85711430326,-0.00533549796577042,0.0792914717254737,0.830858332227484,0.985090487577737
Mcm8,28.7752012407449,-0.0392078056886954,0.0955496167028041,0.0291844732172358,0.531812859479382
Gm14104,0.476774451545177,0.000721401164028699,0.0834004309146698,0.772374748422503,NA
Crls1,178.662773477304,0.00728676512614248,0.0774251076557333,0.799079405683001,0.980868289959277
Lrrn4,0.34087373855338,5.44482315292283e-05,0.0834064437449881,0.998582269569861,NA
Fermt1,590.894574901994,-0.76576735668539,0.216112306192615,1.59070244452095e-05,0.00672364806944617
Gm14102,21.0636722748204,-0.0283635370372474,0.0894395048050736,0.0484782108366012,0.596971748989721
Gm14101,4.88203965487044,-0.0104176877725047,0.0841028950204969,0.14246197782751,NA
Gm25704,0.17761059459534,-0.000925540106684441,0.0834258283191918,0.814903689203063,NA
Gm14103,0.673499406539204,-0.000116913952428427,0.0833849767411321,0.965517931368519,NA
Gm14094,0,NA,NA,NA,NA
A430048G15Rik,0.182319865014858,0.000896332898817523,0.0834249827713704,0.812424209152926,NA
Bmp2,5.95819329520123,-0.0105147595693628,0.0840737419199252,0.16779046037468,NA
Hao1,8.74996441291814,-0.0148768793102699,0.0849296836412996,0.0977831512132109,NA
Tmx4,436.296129125544,0.00485642496381235,0.0765267004483795,0.877826265919385,0.991325510479966
Plcb1,6539.80820279324,0.0501110296371589,0.0898389628000084,0.224734698048974,0.834417179857288
Gm14036,0.99652922055481,1.32817674541733e-05,0.0833523164962424,0.996974905779131,NA
4930545L23Rik,30.4401415802437,-0.00882750261630096,0.0830227561446069,0.505874161113631,0.94149948583522
9630028H03Rik,125.582390201725,0.0362177780798869,0.0914766053764558,0.118892222714165,0.745242939609982
Plcb4,1627.93754002573,0.0212955541710717,0.0768710406167903,0.543311034761975,0.945778962632288
Gm14209,2.9304253856898,0.000226503104310718,0.0832421551114177,0.968897436570219,NA
Gm14211,39.5543802657486,0.0024507204550405,0.0819010648524013,0.879171655424136,0.991452301440882
Gm14210,0.857423598239794,-0.000663386106189598,0.0833736013067764,0.828296068376001,NA
Pak5,8.9093822800207,0.00158544473192842,0.0828819034614102,0.871615968528255,NA
Ankef1,1.98674858805262,-0.00312162776645652,0.0833782482313919,0.509907231286297,NA
Snap25,0.591407718534902,0.00224253347609294,0.0834562478204214,0.35351350601757,NA
Mkks,74.6158469966758,0.0457522562497956,0.0979407442460366,0.071133499088467,0.651766264893872
Slx4ip,774.909357129041,-0.0630863531380043,0.0973546466161403,0.138453749446802,0.770962468981368
Jag1,173.990037359629,-0.0406704375112973,0.0909536956560027,0.17398638764314,0.803498952939653
Gm14055,1.47490799878572,-0.000607158654988267,0.0833273978928037,0.881968787246182,NA
Gm14064,2.43631821356285,-0.00557366976514541,0.0835506779027359,0.278013217526293,NA
Btbd3,360.498204098609,-0.0334097428961837,0.084219902100843,0.306452468765537,0.876093771120179
Gm14061,7.53645449845685,0.0107019746167552,0.0840051743678047,0.214737597064556,NA
Gm14066,35.3048583562539,0.0120709692166452,0.0826604610429914,0.500184649971889,0.940419982811101
Sptlc3,27.7571765237962,-0.0285381114077461,0.0897300069908697,0.0346919542901941,0.549308595411366
Ism1,61.8431616333761,-0.0294627289534845,0.0880708877925694,0.167643568898535,0.795853818423233
Tasp1,1270.40029279742,-0.0119319116039882,0.07279941913203,0.730058434505217,0.971677044665461
Gm14070,0.17761059459534,-0.000925540106684441,0.0834258283191918,0.814903689203063,NA
Esf1,456.880019535912,0.0244573705883481,0.078261539033187,0.48278987043981,0.936993486734733
Gm17374,1.26532566839405,-0.00464386043531679,0.0835557285894916,0.179116396758238,NA
Ndufaf5,451.140667221912,0.0171719451675218,0.0786430730020388,0.579289907878481,0.952644702753594
Sel1l2,4.5817508907517,-0.0016315022259076,0.0831599676883601,0.8119427354769,NA
Macrod2,5840.95976984319,0.202687056613999,0.227125718204958,0.0150277022342751,0.409618715382863
Flrt3,37.0810220191785,-0.0269202576256539,0.087549985785713,0.154598797920399,0.787057335086355
Calr-ps,0.786240526314188,-0.000916237725002488,0.0833867466943522,0.747008722969122,NA
Zcchc9-ps,1.3790128751223,0.00169622645592848,0.0833583694521257,0.666916475281841,NA
Macrod2os2,2.89035110801793,0.00408933156147478,0.0834419164459643,0.392205158948506,NA
Macrod2os1,24.6278922475781,0.0133857984549768,0.0839927511769931,0.299420131613178,0.873626606784353
Fau-ps1,0.295725022391233,-7.98568149863724e-05,0.0834082820667817,0.998654319052581,NA
Gm56455,1.56006230427624,0.00251064848136592,0.0833821549155396,0.540388804881265,NA
Kif16b,3988.65175287664,0.0322148372954523,0.0804761188838414,0.367995165833715,0.896042103239958
Kif16bos,1.35739996924935,-0.00117514327185836,0.0833596349666686,0.744524097429513,NA
Snrpb2,70.4187995239499,-0.0430357601071753,0.0959970203779569,0.0794747177031495,0.66974639071542
Pcsk2os1,0.136564750593189,0.000833293195368185,0.0834237469956432,0.812424209152927,NA
Pcsk2,8.70377597405923,-0.00416789926805796,0.0831983066708405,0.59848843095494,NA
Pcsk2os2,1.06833400383424,0.00286756478656343,0.0834550567672523,0.310680352766169,NA
Bfsp1,2.03339792126282,0.00170560884196181,0.0833055963141499,0.730092271861229,NA
Dstn,838.152853627504,0.0194294212849445,0.0790397624699329,0.538084634729477,0.94534893951698
Rrbp1,1057.4407217371,0.019354056041445,0.0758831621769949,0.586614332374806,0.953301900508734
Banf2,5.2856658038262,-0.00141155425095233,0.0830880368961469,0.852482400025413,NA
Banf2os,0.8737055223394,-0.00209882111278536,0.0834235780615047,0.423286148092185,NA
Gm5535,9.6502931640062,-0.00521416655058071,0.0832373367621582,0.535228055335484,NA
ENSMUSG00000120315,3.82872293714381,-0.00726840592176571,0.0836552299190895,0.256979546612697,NA
Snx5,486.210341305558,0.0704339332618834,0.106496415832678,0.101046213210295,0.716621978914465
Gm11688,10.0636823137807,0.00380688138784478,0.0828493206789783,0.724431541070118,NA
Gm26165,0,NA,NA,NA,NA
Snord17,0.51848433314872,-0.00072626865822913,0.0833990668650482,0.752288519848542,NA
Mgme1,67.7012661359616,-0.000251592550967541,0.0805572361033302,0.988746220820359,0.998934637955363
Ovol2,301.308633788882,0.0481084649304888,0.0951679618137837,0.139258688466316,0.772633179325032
1700108N11Rik,0.450740095781718,0.000419573148043834,0.0834026098976508,0.83647597518413,NA
Gm11701,0,NA,NA,NA,NA
Kat14,475.424646879595,0.00302501538686773,0.0750197503975181,0.9277876190277,0.995429775618086
Zfp133-ps,20.6064720115085,0.00502390090363465,0.0824105358887941,0.723249308907848,0.969928229078889
Dzank1,130.872519722347,-0.0201080364188886,0.0817596651483013,0.455864885506595,0.928910728132608
Polr3f,214.230878426567,0.0215124394810268,0.0798104761629334,0.492078684353153,0.938340994982111
Rbbp9,221.47311600097,-0.00251088857504262,0.0784010581341651,0.92414791663956,0.995429775618086
Sec23b,492.520611133001,0.0651316525720469,0.109874174755055,0.0758267909450524,0.662790479771674
Smim26,49.9680258079162,-0.0256173727437026,0.0867912916058358,0.184866777995855,0.817933734586404
Dtd1,780.801216684347,-0.0230297659744285,0.0801499506904103,0.465820174489839,0.930819810911358
Gm11743,6.95990681058681,0.0026219840322079,0.0830582521578595,0.756804565906304,NA
Slc24a3,64.455912856784,-0.0116716631089278,0.081456399324563,0.590347826946632,0.95404076274229
Gm14093,0,NA,NA,NA,NA
Gm14092,0.17761059459534,-0.000925540106684441,0.0834258283191918,0.814903689203063,NA
Rin2,1626.53916660243,-0.0589069813010427,0.0992230385116577,0.128037829230011,0.75835016181477
Gm11763,0,NA,NA,NA,NA
Gm56466,2.06297107717431,0.000387066451400961,0.0832963152004947,0.934867817736794,NA
Gm11764,0,NA,NA,NA,NA
Naa20,574.064430357434,0.0367409883822738,0.0839844962097011,0.298733964284067,0.87272916230096
Crnkl1,141.791167137919,-0.010387704112045,0.0785027881518437,0.708754433449408,0.969251634689537
Cfap61,40.6890602794142,-0.0148375511259462,0.082941551639436,0.439768769938951,0.921675038305282
Ralgapa2,1970.50743472218,0.0256691708931334,0.0757011336527865,0.496911898268074,0.939802046688364
A930019D19Rik,7.08030130272878,-0.00707341680939039,0.0833795779541451,0.431270475285057,NA
Gm14117,0.318884615608046,0.00126127954992363,0.0834311000287955,0.625233839016627,NA
Kiz,867.087981714201,-0.00993272882719994,0.0756679963170143,0.763023050057472,0.975574340357422
Xrn2,1256.94392096021,0.0456386512723805,0.0877673445474621,0.225479119615841,0.835309989455562
Nkx2-2,0.136564750593189,0.000833293195368185,0.0834237469956432,0.812424209152927,NA
Nkx2-2os,1.72109941019472,0.0016407851525526,0.0833416803276687,0.699418155515172,NA
Pax1,0.157889835937131,-0.000901119632421652,0.0834253119003552,0.814903689203063,NA
9030622O22Rik,0.794488596881743,-0.000768848074244101,0.0833764117931041,0.800760604466918,NA
Thbd,20.3852403563908,0.00667485823172705,0.0826645503105156,0.626635259354073,0.961870750740168
Gm14119,0,NA,NA,NA,NA
Cd93,68.8649375589889,0.00943783443223515,0.0811788656412859,0.660950496530717,0.966249829368925
Gm14120,0.318884615608046,0.00126127954992363,0.0834311000287955,0.625233839016627,NA
Nxt1,31.6243634952409,0.00187742589708093,0.0816334821304086,0.91363415676815,0.995429775618086
Gzf1,202.491984851978,0.0263993682071248,0.0812242549379016,0.408324638786324,0.910836551701556
Napb,322.400180669479,-0.00316670152071085,0.0758974702703576,0.920092878119702,0.995429775618086
Cstl1,0.694824491883146,-0.0014389324737757,0.0834069949364532,0.560706855943069,NA
Cst8,0.672271296925855,-0.00298862750537607,0.0834838231077046,0.261431819119465,NA
Cstdc2,0.501204480622904,0.00191213881910023,0.0834456448994878,0.430932884146179,NA
Cst3,136.440561668786,-0.038007205034172,0.0915442740226047,0.142091727737678,0.775787093345432
Gm14133,0.17761059459534,-0.000925540106684441,0.0834258283191918,0.814903689203063,NA
Syndig1,5.65394804364163,-0.00682886248170165,0.0834699286221929,0.385447507537048,NA
Gm14140,0.317050107735175,-0.00127866454820546,0.0834319950552389,0.628167131297332,NA
Zfp120,115.923794937185,-0.050859768189015,0.100928639807671,0.0733065789380596,0.659429610914422
Zfp937,59.4401396257631,-0.0248817710940492,0.0859106425762157,0.237571434429094,0.839842500269141
Gm14124,1.83706449643548,0.00102005639129351,0.083318440463024,0.818128084721861,NA
3300002I08Rik,183.47546916498,0.0244088288243973,0.0815628673157797,0.420204660210251,0.915908162884659
Gm10130,53.2322069160275,-0.00829811632673794,0.0825806482195214,0.584164753812818,0.952998561344685
Gm14122,0.840243711303412,-0.000611575841592809,0.0833733252409422,0.841453941453124,NA
Zfp442,148.987510609903,-0.00885610047017658,0.078452007489116,0.751470051309082,0.973766307855307
Zfp345,0.136564750593189,0.000833293195368185,0.0834237469956432,0.812424209152927,NA
Gm14121,0.896258717296691,-0.000564154069565497,0.0833876322505776,0.828887680338018,NA
Cst7,1.27069897641496,-0.00280968441803883,0.0834249667520504,0.426507810897372,NA
Apmap,197.846239012145,-0.00311714736011267,0.0770763766181137,0.914939360098632,0.995429775618086
Gm14123,1.50776341156219,-0.00243922517271412,0.0833796650321346,0.550208983871025,NA
Acss1,4264.75729074095,0.0520884623152651,0.102253865450591,0.0666939929505018,0.645192394435632
E130215H24Rik,12.4046446206806,-0.00516534891929914,0.0828441820675254,0.653208519962822,0.965027087132085
Platr15,0,NA,NA,NA,NA
Entpd6,163.32133834731,0.00150847781500663,0.0789745600084078,0.945256580775388,0.995762605380791
Pygb,686.585368177204,0.0173983370008643,0.0805860363936246,0.526924141595218,0.944679491528759
Abhd12,455.200735999527,-0.0284486018690137,0.0833092178773689,0.347004442758865,0.888493765026973
Gins1,25.2030500047306,-0.00818796860292815,0.0827617372179534,0.562389728725598,0.951208397871106
Ninl,1851.95309566569,-0.00310183366387824,0.077196479793984,0.913971088805908,0.995429775618086
Gm14142,2.23638460519736,-0.00195558557655867,0.083295591161966,0.708763484600693,NA
Gm14141,5.58891721984172,-0.00122451553003173,0.0830578943951884,0.875923071575458,NA
Nanp,20.7583824906538,-0.0110014209984717,0.0832270088462287,0.439935014770437,0.921675038305282
Gm14149,4.41876540103995,0.00809312582256777,0.0837379878861001,0.234668726087455,NA
Gm14152,0.339603302692466,5.81333904211532e-05,0.0834064976069035,0.998584189076468,NA
Gm14146,0.857423598239794,-0.000663386106189598,0.0833736013067764,0.828296068376001,NA
Nsfl1c,204.919224338889,0.0148202685984551,0.0788993872572483,0.616856031172015,0.958689118950898
Gm14167,61.9707811104245,-0.028664723194969,0.0883503438600981,0.134655461338211,0.768238280776434
Fkbp1a,238.750563430855,0.0356522041013008,0.0860588271961829,0.268910467914481,0.85869176163964
Sdcbp2,5.76840299760895,-0.00540595542956857,0.083364001882972,0.459220567070337,NA
Snph,1.29342471321752,0.00278399740494504,0.0834218754787307,0.434175514696937,NA
Tmem74bos,0,NA,NA,NA,NA
Tmem74b,3.91033779142896,-0.0018318320540544,0.0832027068123945,0.774764084011567,NA
Psmf1,186.843381847932,-0.0314514416281901,0.0839505180981681,0.319819172433264,0.880281854113035
Angpt4,3.57134088699602,-0.00200759765888042,0.0832200159647716,0.748662654117525,NA
Gm14154,0.477438489146568,0.000715776955428307,0.0834003089645896,0.772770994243416,NA
Fam110a,43.2730941151673,-0.0162601162096508,0.0833547109281755,0.396000629368422,0.908580208947271
Slc52a3,20.8987905157573,-0.0028803188586485,0.0824400409169058,0.824116597084674,0.985090487577737
AA387200,2.96562173900923,0.0047606294975267,0.0834266632289313,0.414512898005874,NA
Scrt2,9.36545554240933,0.0033401952389784,0.0828980113751148,0.743024696666884,NA
Srxn1,85.3043085577732,0.0154219976262441,0.081193551777303,0.537189275859241,0.94534893951698
Tcf15,3.49075933126515,-0.000106392866736409,0.0831860968820221,0.984902140627718,NA
Rps15a-ps7,0.542250324625055,0.000680820963825428,0.0834031681160082,0.74511504534143,NA
ENSMUSG00000120026,4.01194653617258,-0.00726969613727536,0.0836489106758157,0.266198713446685,NA
Csnk2a1,990.381650936518,0.0416663251216165,0.0853378826336596,0.260960348209301,0.854371201169546
Tbc1d20,212.561766879629,0.00793016602106684,0.0769151225766421,0.797202559990301,0.980409747582923
Rbck1,184.895771084463,0.00847716942808521,0.0783065178172328,0.769331015046199,0.97568726909121
Trib3,2.46541518681253,0.000867224413751784,0.0832519447973244,0.875580507906659,NA
Gm14164,6.13334545838985,-0.00322218680780477,0.0832022855194154,0.655269981229519,NA
Gm14165,0.159160271798044,-0.000902786678869846,0.0834253462175906,0.814903689203063,NA
Sox12,18.8422811253942,-0.00132887957309736,0.0823513822908346,0.918693354735935,0.995429775618086
Zcchc3,15.0219867573286,-0.0168793590586343,0.0850026774979262,0.178800892048826,0.810205416820524
6820408C15Rik,42.7475662050335,-0.0278462276524583,0.0877719603708918,0.156194345271958,0.788660686284719
Defb23,0.476168053285655,0.00071958502941568,0.0834004221664801,0.772960287062396,NA
Defb26,0.657923846288554,-0.0013321715720225,0.0834050363121232,0.587844885835008,NA
Defb28,0.972705589736605,-0.00174743597077633,0.0833824837541968,0.61388316695798,NA
Defb29,55.9818869546023,-0.0181146791270043,0.0847978620501422,0.246997211163854,0.847668963234964
Gm14161,0.635934723343221,-3.04353578783138e-06,0.083379313827687,0.999236013123948,NA
Gm17416,0.136564750593189,0.000833293195368185,0.0834237469956432,0.812424209152927,NA
Defb19,2.44667329943798,-0.000838070065504174,0.0832559554032612,0.875655133815977,NA
Defb36,0.318278217348524,0.00125944410392629,0.083431072146848,0.625898759320845,NA
Defb25,0.536934655946016,-0.000654348849227265,0.0834030092354397,0.75524926850959,NA
Rem1,12.3663688296962,-0.00426135562378857,0.0828270140310262,0.700158873005664,0.969251634689537
H13,406.865775392607,0.0401210652770244,0.0879247381253152,0.231211784829426,0.838083242888526
Mcts2,44.7381781690587,-0.0119109114830305,0.0827777798968187,0.489372975855686,0.937331033302527
Id1,21.6167137108198,0.00111305959166381,0.0821578358857163,0.940035661094259,0.995429775618086
Gm14162,0.494660702330515,-0.00226730534003326,0.0834548407468838,0.393310437616917,NA
Cox4i2,1.6045950802617,-0.00328126646039516,0.0834183021485649,0.438167918669514,NA
Bcl2l1,2032.04340912465,0.0168515296969671,0.0735747034233734,0.645384411873455,0.965027087132085
Tpx2,8.38012650251047,0.00148372646432491,0.082942115532342,0.872121301258522,NA
Mylk2,0.182319865014858,0.000896332898817523,0.0834249827713704,0.812424209152926,NA
Foxs1,1.08540438326402,0.000518219044752114,0.0833572567147953,0.88109017968574,NA
Dusp15,162.713233163839,-0.0641276216660379,0.111008761418244,0.0641361446081654,0.639106177965841
Ttll9,14.0712534703585,-0.00661981440386419,0.0828802383846744,0.589601300474439,0.95404076274229
Pdrg1,86.4984709007918,-0.00179802070957014,0.0800341139806059,0.935320084196008,0.995429775618086
Ccm2l,37.4692667266984,0.00416768094427507,0.0816130492093068,0.814369140575506,0.98430978522128
Hck,7.59682992043907,-0.00364818352311994,0.0831074339879119,0.666324165186527,NA
Tm9sf4,645.10366526351,0.0499876449132517,0.0888897758688067,0.206386490889064,0.824211789323755
Tspyl3,1.35331241018366,3.70210354657201e-05,0.0833315011894373,0.992675979907616,NA
Plagl2,150.038313609907,0.00530556097654317,0.0783068797100121,0.848396063715282,0.987023342598873
Pofut1,194.031526637838,-0.0141102025042766,0.0805738975954812,0.580472366687591,0.952644702753594
Kif3b,520.563173206884,0.00310426130521864,0.0756053859585246,0.924254270022526,0.995429775618086
2500004C02Rik,104.082144229956,-0.00591389887267202,0.0789735801894075,0.821782164577175,0.984814230205072
Asxl1,2616.80473282352,0.00826621348244749,0.0736522869839168,0.816872847164853,0.984534581573876
Nol4l,400.886140894015,0.00079142419704295,0.0777511737687891,0.988463546087515,0.998934637955363
Gm14472,0.614609637999279,0.00132015633084284,0.0834061481433786,0.607192128458905,NA
Commd7,156.536114970729,-0.0330936447214679,0.0866059367393185,0.252946589206877,0.849586347600529
Dnmt3bos,8.2834889671209,-0.0118751950431713,0.0841552957254756,0.204999960397514,NA
Dnmt3b,102.442918951462,-0.00947434580850267,0.0808476980891551,0.671035183697316,0.967233272770776
Dnmt3c,0.696701326003582,-0.00144108504744864,0.0834069975242545,0.559676578740634,NA
Mapre1,386.265011417072,0.0360733583785328,0.0850635855607463,0.285694014475026,0.866959618457937
Efcab8,7.25504562276519,-0.00405899786349395,0.0832641186276628,0.569831573221792,NA
Gm14494,0.494660702330515,-0.00226730534003326,0.0834548407468838,0.393310437616917,NA
Bpifb2,0.295725022391233,-7.98568149863724e-05,0.0834082820667817,0.998654319052581,NA
Bpifb1,0.364033331770193,0.00140486048054542,0.0834335788021058,0.576487991773599,NA
Bpifb5,5.00715245215586,0.0052986299215996,0.0834066930713551,0.431693925670343,NA
Bpifb9a,4.41147509079283,-0.00538368745162183,0.0833905451366795,0.441250537636825,NA
Gm14197,16.9618448353658,0.0008712829159466,0.0824736321450279,0.945469606182734,0.995774198016826
Bpifb9b,5.67901728200106,-0.00283385641264649,0.0831161256731818,0.718804539613608,NA
Cdk5rap1,363.188512597349,-0.0571548302838098,0.0981631312353655,0.133084697967875,0.765636222557669
Snta1,587.317525064914,0.0638020292181153,0.101168309231259,0.119657352423021,0.746093320892296
Cbfa2t2,1927.54396662277,0.0139749474247571,0.0758058050217435,0.680910024440512,0.969029929861439
Necab3,4.48689125047614,0.00396910124658894,0.0832762016593382,0.569093343408692,NA
1700003F12Rik,4.38975051927149,0.00315104121888245,0.0832692580593052,0.624026169882463,NA
Actl10,0.53283178378602,-0.00162704380393199,0.0834408798521983,0.460471524372355,NA
E2f1,5.31329871509825,0.000191509583789241,0.0830828895713431,0.981561276485778,NA
Pxmp4,386.484149542081,-0.00201752602100612,0.0781039335263277,0.940099922099679,0.995429775618086
4930519P11Rik,0.477480815394132,-0.0014885268801721,0.083437741657902,0.502399274816162,NA
Zfp341,147.167141817029,-0.0154075483106884,0.0802375839948497,0.568306749178015,0.952411816857268
Gm14198,0.790949796733706,0.000632188123317524,0.0833745709858514,0.833800312912558,NA
Chmp4b,644.404426174272,0.0526670473549519,0.0953078377935066,0.156820954879856,0.789452969087116
Rpl5-ps2,0.336770866393384,-0.00134028906494121,0.0834330091401273,0.606531528272226,NA
Gm14216,1.81390490321866,-0.000486563634052737,0.0833112589071179,0.910954654238249,NA
Raly,200.537797918042,0.0229236343053694,0.0834085628772426,0.370118396237359,0.89667252654334
a,61.6110828095021,-0.0355995619700183,0.0909360642372846,0.128316557082424,0.758795711587046
