gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Pidd1,0.898112722151255,6.37769072924788e-08,0.00144269472761945,0.879871804194373,NA
Rplp2,14.8635309197218,-1.64427257473999e-07,0.00144269066558197,0.924885633993296,0.999814175353366
Pnpla2,5.8270716086639,-1.0768863841815e-06,0.00144269362850893,0.330150003756772,NA
Cracr2b,1.14319737313721,1.38060430966574e-07,0.00144269463666387,0.799284686074987,NA
Gm10575,0.310406676431437,1.81588811685245e-07,0.00144269499750146,0.671590098436688,NA
Cd151,2.05854032666379,-4.07806570520038e-07,0.0014426943184467,0.583331275121023,NA
Polr2l,1.69024385441141,2.22117906878529e-07,0.00144269442104787,0.764818333258568,NA
Tspan4,6.77580585607283,3.17589716681376e-07,0.00144269267966485,0.81058250428103,NA
Chid1,14.6931612479117,2.87898435627819e-07,0.00144269000688122,0.881861925610014,0.999814175353366
Gm45416,0.306897916339955,1.20080317381351e-08,0.00144269494541489,0.96986052155815,NA
ENSMUSG00000120729,0,NA,NA,NA,NA
Ap2a2,97.9215647076892,-2.93787343999481e-06,0.00144267536223714,0.450317310069386,0.999814175353366
Gm16982,3.65974517247037,-8.17479553141449e-07,0.00144269402463477,0.359800413351923,NA
Muc6,0.587440661520342,1.76872610577806e-07,0.00144269486946842,0.665518558497275,NA
Muc2,0,NA,NA,NA,NA
Muc5b,0,NA,NA,NA,NA
Tollip,12.4247630675558,1.42857120368961e-06,0.0014426913757156,0.405054225768774,NA
Gm20501,0,NA,NA,NA,NA
Brsk2,0.152116110616246,-1.33371690622426e-07,0.00144269500418456,0.766894098012607,NA
Mob2,54.2088630409508,2.49553629701246e-06,0.00144268097460149,0.450890668852947,0.999814175353366
Gm45630,1.69091870683481,-6.91344317059349e-08,0.00144269451957834,0.897959126495815,NA
Dusp8,0.310406676431437,1.81588811685245e-07,0.00144269499750146,0.671590098436688,NA
Gm32786,0.35078145139922,2.11644839022868e-07,0.00144269499390914,0.592810922746488,NA
Gm45889,0,NA,NA,NA,NA
Ifitm10,2.26978984346588,-4.3508008828032e-07,0.00144269442306453,0.519878557996114,NA
Gm49369,0,NA,NA,NA,NA
Ctsd,6.98827027097744,1.24332134351766e-08,0.0014426930635724,0.993771005773296,NA
Syt8,0.280808129379864,-1.55037824965298e-07,0.00144269500923642,0.766894098012607,NA
Tnni2,0,NA,NA,NA,NA
Lsp1,1.26965257029564,1.77100356318108e-08,0.00144269462068379,0.975208723206412,NA
Prr33,0,NA,NA,NA,NA
Tnnt3,0.519867650408973,2.51359888379249e-07,0.00144269499522699,0.471403563231015,NA
Mrpl23,4.19220510072735,-1.11474242655543e-07,0.00144269365140143,0.90860148038319,NA
Nctc1,0,NA,NA,NA,NA
Gm33148,1.06034092156021,5.53585161068407e-07,0.00144269491436973,0.114278376696133,NA
Igf2os,0.221660559133323,1.36031958047153e-07,0.00144269500272244,0.839290850230467,NA
Ins2,0,NA,NA,NA,NA
Gm6471,0,NA,NA,NA,NA
Gm39117,0,NA,NA,NA,NA
Ascl2,0,NA,NA,NA,NA
Tspan32os,0,NA,NA,NA,NA
Tspan32,0.525892780365814,-7.10108918330762e-08,0.00144269489852437,0.756299223671013,NA
R74862,0.742073142001947,-4.27261481050326e-07,0.0014426949793539,0.226921964944753,NA
Cd81,13.5213847552978,-8.74426592537318e-07,0.00144269182431171,0.577497885928902,NA
Trpm5,0.0887461172981143,1.05603350347359e-07,0.00144269499885173,0.871560159543906,NA
Tssc4,3.97926945395722,3.49044593504916e-08,0.00144269379354761,0.972697879095918,NA
Kcnq1,215.16180375706,2.4455375407623e-06,0.00144266789727191,0.588467158696937,0.999814175353366
Gm28821,0.635792598572321,9.27944864868315e-08,0.00144269487031955,0.720899559302299,NA
Kcnq1ot1,318.721480794409,4.22688174489644e-06,0.0014426671681905,0.372548282735688,0.999814175353366
Gm56428,0.152116110616246,-1.33371690622426e-07,0.00144269500418456,0.766894098012607,NA
Gm56429,0,NA,NA,NA,NA
Gm56430,1.61159648285947,-2.96975007244074e-07,0.00144269454482021,0.626177046285029,NA
Gm56431,1.51472305722089,4.55951473299007e-07,0.001442694639708,0.40192849682138,NA
Gm37364,7.0884299488311,4.13748531168548e-07,0.00144269295457667,0.738643642501834,NA
4933417O13Rik,6.38843845601733,2.44375068969396e-07,0.00144269281430467,0.850251392830963,NA
Gm38095,4.0592880291455,-5.35892675298254e-07,0.00144269373088038,0.591161851634204,NA
Gm38065,0.573136268234298,2.02869575373343e-07,0.00144269487189236,0.643745004264102,NA
Cdkn1c,0,NA,NA,NA,NA
Slc22a18,119.124947438558,-5.85477070967199e-06,0.00144268234660031,0.110798187705861,0.999814175353366
Phlda2,2.8224640387469,-8.12809266468875e-07,0.00144269432170525,0.309626304487643,NA
Nap1l4,52.2995197795946,2.58112039073822e-06,0.00144268140528509,0.431338360058923,0.999814175353366
Gm23297,0,NA,NA,NA,NA
Cars,11.0667136118944,1.78943903487695e-06,0.00144269241753017,0.241849252805809,NA
Gm15580,0.177492234596229,1.38577310015972e-07,0.00144269500155063,0.769150001438006,NA
Tnfrsf26,1.5935205750291,2.27850903464896e-07,0.00144269452634833,0.714247048844871,NA
E230032D23Rik,0.616610335069636,3.35672250908349e-07,0.00144269497562722,0.368946418318002,NA
Tnfrsf22,1.08750903912554,-3.88337265274298e-07,0.0014426948218389,0.311046339965113,NA
Tnfrsf23,0.877633873666265,-3.41582067026956e-07,0.00144269478007163,0.486274353538427,NA
Osbpl5,13.4543162962508,-1.5100698997482e-06,0.00144269080218154,0.408707474411137,NA
Gm44998,0,NA,NA,NA,NA
Mrgpre,0,NA,NA,NA,NA
Nadsyn1,19.4985926562774,-1.73414052156344e-06,0.00144268957765192,0.400883077178001,0.999814175353366
Dhcr7,7.20102438041604,-1.32732667058729e-06,0.00144269294368011,0.313016716829115,NA
Acte1,0,NA,NA,NA,NA
Shank2,233.163296663081,-1.26599937269393e-06,0.00144266718050584,0.777234496047029,0.999814175353366
Gm44999,0,NA,NA,NA,NA
Gm14372,3.69774975510842,-4.04774600347082e-07,0.00144269378836438,0.672514508503511,NA
Cttn,35.2091082940214,2.10075120299728e-06,0.0014426853185818,0.447695100538176,0.999814175353366
Gm14376,0,NA,NA,NA,NA
Ppfia1,108.701772532602,1.05845970311634e-06,0.00144267663453847,0.773672070014314,0.999814175353366
Faddos,0,NA,NA,NA,NA
Fadd,0.620813352862874,3.51633164476395e-07,0.00144269497338497,0.35180602736319,NA
Ano1,0.354984469192457,1.875027340972e-07,0.0014426950055367,0.61242326756618,NA
Gm44930,0,NA,NA,NA,NA
Fgf4,0,NA,NA,NA,NA
Gm39119,0,NA,NA,NA,NA
Bc1,0,NA,NA,NA,NA
LTO1,6.55323517889488,1.6733276459971e-06,0.00144269339304267,0.185600796758778,NA
Ccnd1,11.0719993747836,2.93862998709552e-06,0.00144269332228184,0.0588286385280712,NA
ENSMUSG00000120825,0,NA,NA,NA,NA
Tpcn2,14.2388915078586,7.72739498923763e-07,0.0014426912828338,0.640961200233508,0.999814175353366
Smim38,0.173289216802991,1.28500287629063e-07,0.00144269500114546,0.839290850230467,NA
Mrgprf,0,NA,NA,NA,NA
Insr,205.956339978889,-1.01303069437534e-06,0.00144266401029712,0.829454414865985,0.999814175353366
Gm16180,0,NA,NA,NA,NA
Arhgef18,91.0719716647215,-6.13762555152076e-07,0.00144268013103799,0.849530334931483,0.999814175353366
Pex11g,8.17585730107686,-7.27235764454766e-07,0.00144269263566016,0.590863640150537,NA
Gm44775,2.20238032165731,2.08434407442085e-07,0.00144269434642746,0.76963023358318,NA
Tex45,1.16814462361491,2.04508614831326e-07,0.00144269472016231,0.656565661946257,NA
Zfp358,1.65029795294591,3.04248145822323e-07,0.0014426944745085,0.644666960730554,NA
Mcoln1,16.148543127005,-4.04377563993401e-07,0.00144268994801637,0.830338331207989,0.999814175353366
Pnpla6,31.1115756958901,-1.87408437395208e-06,0.00144268631114382,0.471250862123222,0.999814175353366
Rps23rg1,3.05715444120895,-1.00898498078589e-06,0.00144269425573165,0.233262238869279,NA
Camsap3,20.3490355928904,5.58556777887894e-07,0.00144268903664893,0.789972348578181,0.999814175353366
Xab2,5.4388986334827,-5.78490267877033e-08,0.00144269306911773,0.959627982776587,NA
Pet100,7.13586105453855,1.11653016397402e-06,0.00144269290466336,0.391787222359119,NA
Pcp2,0.306897916339955,1.20080317381351e-08,0.00144269494541489,0.96986052155815,NA
Stxbp2,20.7439923973198,-2.37130373265974e-06,0.00144269029266761,0.245026788567863,0.999814175353366
Retn,0,NA,NA,NA,NA
Mcemp1,0,NA,NA,NA,NA
Fcor,0,NA,NA,NA,NA
Gm39121,0,NA,NA,NA,NA
Gm45231,0,NA,NA,NA,NA
Trappc5,3.29173423852026,1.42565603966258e-07,0.00144269413559445,0.865626401452702,NA
Fcer2a,0.24086222791436,-3.77827853348756e-08,0.00144269496073293,0.940606585561551,NA
Clec4g,0,NA,NA,NA,NA
Gm16553,0,NA,NA,NA,NA
Cd209a,0,NA,NA,NA,NA
Cd209d,0,NA,NA,NA,NA
Cd209c,0.0887461172981143,1.05603350347359e-07,0.00144269499885173,0.871560159543906,NA
Gm7407,0,NA,NA,NA,NA
4932443L11Rik,4.62653463165868,-1.01087299512024e-06,0.00144269363842645,0.34981253190842,NA
Evi5l,25.2074024272842,1.96856534738582e-08,0.00144268736988372,0.995090038103387,0.999814175353366
Prr36,0,NA,NA,NA,NA
Lrrc8e,2.03022967261607,6.13772077692958e-07,0.00144269452027183,0.351158590089663,NA
Map2k7,14.2607315955045,6.94095949266368e-08,0.00144269037626694,0.971726922999572,0.999814175353366
Gm49320,0,NA,NA,NA,NA
Tgfbr3l,1.13306587906615,-7.50632740458836e-07,0.00144269495692749,0.0798199177305252,NA
Snapc2,3.83082768624643,1.73362637538705e-07,0.00144269374752692,0.861042319917279,NA
Ctxn1,0.5912148058113,4.18775797437514e-08,0.00144269486804458,0.832002042954804,NA
Timm44,27.8771568845004,-5.97612742850067e-07,0.00144268656070071,0.808257096092911,0.999814175353366
Elavl1,105.723855846869,4.35080029084931e-07,0.0014426701374831,0.919751238845553,0.999814175353366
Ccl25,68.3977039588922,-7.38848113548466e-07,0.00144268037380547,0.818871672882549,0.999814175353366
Gm45118,0.902315739944493,8.20231260979062e-08,0.0014426947408293,0.847786853309503,NA
Gm7434,0,NA,NA,NA,NA
Gm45117,0,NA,NA,NA,NA
Cers4,26.8695816248446,9.27711636096695e-07,0.00144268753140837,0.693916063241073,0.999814175353366
Vmn2r-ps89,0.566532939533073,-3.97769082648324e-07,0.00144269497251014,0.318995087256271,NA
Zfp958,22.6877036821644,-1.06693639236249e-07,0.00144268875459534,0.958279468742068,0.999814175353366
Gm7451,0.267217399073927,-1.60698165596937e-07,0.0014426950107633,0.642324787746311,NA
Gm45224,0.133608699536964,-1.33094496895137e-07,0.00144269500361675,0.766894098012607,NA
Gm7461,0,NA,NA,NA,NA
Gm6410,0.306897916339955,1.20080317381351e-08,0.00144269494541489,0.96986052155815,NA
Gm2676,0,NA,NA,NA,NA
Shcbp1,1.3251774150045,6.60162008353469e-08,0.00144269462560681,0.923163769326794,NA
Gm9457,0,NA,NA,NA,NA
Gm44961,0.173289216802991,1.28500287629063e-07,0.00144269500114546,0.839290850230467,NA
Rpl21-ps14,0,NA,NA,NA,NA
Gm5739,0.133608699536964,-1.33094496895137e-07,0.00144269500361675,0.766894098012607,NA
Slc10a2,37.0400659705683,2.17050950314879e-06,0.00144268816039092,0.362538169632113,0.999814175353366
Gm5605,0,NA,NA,NA,NA
Gpi-ps,0,NA,NA,NA,NA
Gm44911,0,NA,NA,NA,NA
Gm17215,0,NA,NA,NA,NA
Gm30954,0.222354816835078,-3.00310336617415e-08,0.001442694960025,0.940606585561551,NA
Gm28262,0,NA,NA,NA,NA
Gm31135,0.836299456797251,1.09726560508936e-07,0.00144269479535609,0.81075219586833,NA
Gm31401,0,NA,NA,NA,NA
Leat1,0,NA,NA,NA,NA
Gm45075,0,NA,NA,NA,NA
Efnb2,8.59735301371819,5.72026747551985e-07,0.00144269259697745,0.673615585969075,NA
E230020D15Rik,3.05144421930819,1.39697197594332e-07,0.001442693959658,0.876489467585319,NA
Gm45074,0.795775874547205,-4.20459097132005e-08,0.0014426947985787,0.9202157981142,NA
Gm45073,1.22351804957049,6.90609630245827e-08,0.00144269459168988,0.902466631467696,NA
4921522P10Rik,0,NA,NA,NA,NA
Arglu1,106.630302249834,9.63699353971767e-07,0.00144267330430532,0.810263823115168,0.999814175353366
Gm44626,11.9844343763933,-3.6670587792109e-06,0.00144269421382302,0.0160283657250706,NA
Gm44515,0,NA,NA,NA,NA
4930453L07Rik,0,NA,NA,NA,NA
Nalf1,1.00410847610305,-3.41377046562955e-07,0.00144269474987618,0.490463354165971,NA
4930435N07Rik,0,NA,NA,NA,NA
Gm44799,0,NA,NA,NA,NA
2900027M19Rik,0.152116110616246,-1.33371690622426e-07,0.00144269500418456,0.766894098012607,NA
Gm44802,0.152116110616246,-1.33371690622426e-07,0.00144269500418456,0.766894098012607,NA
Gm10067,0,NA,NA,NA,NA
Lig4,2.75028664344725,-6.23623502492636e-08,0.00144269402397764,0.941047684908715,NA
Abhd13,8.7617157671229,3.64680875740542e-07,0.00144269248776474,0.793125219416207,NA
Tnfsf13b,1.36234156240517,8.21859285247377e-07,0.00144269493272801,0.0626034132270472,NA
Gm44789,0,NA,NA,NA,NA
Gm44788,0,NA,NA,NA,NA
Myo16,0.311100934133192,2.77418665180096e-08,0.00144269493838302,0.949728562008819,NA
5330413D20Rik,0,NA,NA,NA,NA
Gm44786,0,NA,NA,NA,NA
Gm44785,0.0887461172981143,1.05603350347359e-07,0.00144269499885173,0.871560159543906,NA
Gm39129,0,NA,NA,NA,NA
Gm32540,0.458300363976092,-2.62527477951886e-08,0.00144269490929291,0.939222347419071,NA
B930025P03Rik,0,NA,NA,NA,NA
Gm45044,0.262035334101105,1.57140996520204e-07,0.00144269500289581,0.704495152074854,NA
Gm2814,0,NA,NA,NA,NA
4833411C07Rik,3.40737627812798,-7.3521339503278e-08,0.00144269408379544,0.90289026014944,NA
3930402G23Rik,0.177492234596229,1.38577310015972e-07,0.00144269500155063,0.769150001438006,NA
Gm44955,0,NA,NA,NA,NA
Gm44956,0.267217399073927,-1.60698165596937e-07,0.0014426950107633,0.642324787746311,NA
Irs2,25.2544881858923,2.76925695912753e-06,0.00144268972918708,0.207041572069085,0.999814175353366
9530052E02Rik,11.2743126080914,-1.57001732362709e-06,0.00144269205977876,0.320148909449266,NA
B830042I05Rik,0,NA,NA,NA,NA
Gm15418,0.617998850473147,3.53247231967001e-08,0.00144269482509836,0.927463117167587,NA
Col4a1,91.5506342765551,2.2412567476881e-06,0.0014426791469951,0.521219623376273,0.999814175353366
Gm44716,2.07229715774354,2.29213564053954e-07,0.00144269429074762,0.761339387581689,NA
Col4a2,99.8727383932018,-1.56042782733894e-06,0.00144267465076077,0.68642634215146,0.999814175353366
Gm15419,0.577339286027535,1.84217409367094e-07,0.00144269489729206,0.653959747152901,NA
Rab20,23.7086247713886,9.51083280322702e-08,0.00144268810696043,0.967734838248617,0.999814175353366
Gm20100,3.28502220386611,9.39365906083317e-07,0.00144269414984125,0.27766145370276,NA
E230013L22Rik,3.36605391353287,3.80839445610741e-07,0.00144269384634801,0.6884541018857,NA
Naxd,45.4459594678559,1.02893121670584e-06,0.00144268508337234,0.705712541691348,0.999814175353366
Cars2,25.729215583543,-1.22059604485354e-06,0.00144268821103492,0.585756724524711,0.999814175353366
Ing1,4.15328252908038,1.73054720179824e-07,0.00144269371744923,0.863525422731972,NA
Ankrd10,95.3316564874377,-4.44158031359075e-07,0.00144267416362953,0.906783042768705,0.999814175353366
Gm45592,0,NA,NA,NA,NA
1700016D06Rik,0.374470927451324,-1.35385770449188e-07,0.00144269492054443,0.745395021373463,NA
Gm27956,0,NA,NA,NA,NA
Arhgef7,55.3486557927212,-3.4135213423467e-06,0.00144268405096786,0.265560181037458,0.999814175353366
Gm18991,1.2927643655632,-6.88133252856984e-07,0.00144269479623366,0.161578034668956,NA
Gm15875,0,NA,NA,NA,NA
Tex29,0.72551776305002,-2.10562779266595e-07,0.00144269483099562,0.636203732422233,NA
Gm39132,0,NA,NA,NA,NA
Gm45680,0,NA,NA,NA,NA
B020031H02Rik,0,NA,NA,NA,NA
Sox1ot,0,NA,NA,NA,NA
D630011A20Rik,0.806700909745678,-2.3877400748907e-07,0.00144269484305301,0.484907919777457,NA
Spaca7,0.0887461172981143,1.05603350347359e-07,0.00144269499885173,0.871560159543906,NA
Tubgcp3,41.5394869569131,9.27496253160204e-07,0.00144268287110751,0.756976892203191,0.999814175353366
4931415C17Rik,0.836993714499006,-4.76511879301871e-08,0.00144269473483239,0.920515588329131,NA
Gm15348,33.9705098734762,-1.25538220099165e-06,0.00144268713768944,0.605321116947545,0.999814175353366
Atp11a,908.394412923087,-4.69016991195109e-06,0.00144266443343758,0.346137533608286,0.999814175353366
Gm15350,3.84479513645141,-8.67184370512676e-07,0.001442694042197,0.352320767217977,NA
Gm15347,10.854365840384,1.35544197654693e-07,0.00144269201459621,0.929645868165908,NA
Mcf2l,25.9462783386797,-7.46343618024028e-07,0.00144268863975212,0.727235690288387,0.999814175353366
Gm15353,2.23209492766626,-6.76251353688612e-07,0.00144269432811808,0.37545975772442,NA
Gm15351,1.75346504044728,-1.1957912886882e-07,0.00144269442619855,0.857657459738922,NA
Gm15352,0,NA,NA,NA,NA
F7,0.133608699536964,-1.33094496895137e-07,0.00144269500361675,0.766894098012607,NA
F10,0.0887461172981143,1.05603350347359e-07,0.00144269499885173,0.871560159543906,NA
Proz,2.44155590164379,-4.64135807554138e-07,0.00144269428735208,0.538592950239084,NA
Gm17023,0.743759789929825,9.08479787144248e-08,0.00144269479533511,0.849081681007799,NA
Pcid2,18.1339411569746,-1.94539102678646e-07,0.00144268935922349,0.921757339456444,0.999814175353366
Gm17022,0,NA,NA,NA,NA
Cul4a,80.2893857640657,4.29236163398682e-06,0.00144267933110701,0.24531311026024,0.999814175353366
Lamp1,51.310855621789,2.92836792336404e-06,0.00144268176225003,0.372931173173681,0.999814175353366
Grtp1,41.7793809357004,5.60707253436788e-07,0.00144268338687028,0.814217775058763,0.999814175353366
ENSMUSG00000120359,2.54165853911368,-3.88696662066295e-07,0.00144269414888392,0.631785562290968,NA
2810030D12Rik,10.0878835510321,-2.71612002340432e-07,0.00144269151827677,0.864542528582662,NA
Adprhl1,2.94302957018422,-1.5696358448707e-06,0.00144269479369456,0.0422698520573105,NA
Dcun1d2,111.684561854535,-2.56514704231604e-07,0.00144268105752048,0.934086675250137,0.999814175353366
E330037G11Rik,17.0451166455483,1.57452993979699e-07,0.00144268945752016,0.93967149619508,0.999814175353366
9530085L11Rik,13.5062773800815,-8.13542180825303e-08,0.00144269109432691,0.959871934086899,NA
Tmco3,46.728868485046,-1.43230996708103e-06,0.00144268452406159,0.607882778872175,0.999814175353366
Tfdp1,23.1561551820673,2.29880051860676e-07,0.00144268783923079,0.921500278634298,0.999814175353366
Gm45410,0,NA,NA,NA,NA
Grk1,0,NA,NA,NA,NA
Tmem255b,0.35078145139922,2.11644839022868e-07,0.00144269499390914,0.592810922746488,NA
Gas6,68.3692654801216,2.21864034681002e-06,0.00144268158096809,0.490555069116454,0.999814175353366
Gm5608,0.152116110616246,-1.33371690622426e-07,0.00144269500418456,0.766894098012607,NA
1700029H14Rik,0.221660559133323,1.36031958047153e-07,0.00144269500272244,0.839290850230467,NA
Rasa3,2.92875792522307,-2.86177704522184e-07,0.00144269398972151,0.702876169791022,NA
Cfap97d2,0.57831833320712,-1.2657098762325e-07,0.00144269487613227,0.762330774654626,NA
Gm7669,0.133608699536964,-1.33094496895137e-07,0.00144269500361675,0.766894098012607,NA
Cdc16,18.1216993105013,7.09731703095857e-07,0.00144268947998441,0.726933497492615,0.999814175353366
Upf3a,7.43628638315519,-3.01051649036748e-07,0.00144269236689472,0.827308704675177,NA
Semp2l2a,0,NA,NA,NA,NA
Champ1,8.76386410906768,3.4530969940669e-07,0.00144269194051302,0.820116098958404,NA
Gm24698,0,NA,NA,NA,NA
Coprs,1.87783746450045,2.6567420564307e-07,0.00144269445145614,0.689946468416295,NA
Gm7676,0,NA,NA,NA,NA
Fbxo25,24.2985404480885,1.17043174004561e-07,0.00144268782815082,0.961038188995998,0.999814175353366
Tdrp,32.0724288110178,1.55312701743393e-06,0.0014426856562719,0.561514252929174,0.999814175353366
Gm5907,0,NA,NA,NA,NA
Erich1,19.8600578332977,7.71472156656546e-07,0.00144268927208814,0.70856413746623,0.999814175353366
Gm45520,0.355963516372042,-1.08882257145785e-07,0.0014426949409985,0.781858276823813,NA
Gm10699,0,NA,NA,NA,NA
Dlgap2,0.477521438035483,-8.83124553782582e-08,0.00144269490869487,0.764265625480756,NA
Cln8,3.26807152075096,7.94017167000869e-07,0.00144269410617394,0.362485700843368,NA
Arhgef10,24.638812845363,-3.66587018543465e-07,0.00144268835454752,0.865704031236487,0.999814175353366
ENSMUSG00000120967,0.152116110616246,-1.33371690622426e-07,0.00144269500418456,0.766894098012607,NA
Kbtbd11,10.7916309043956,1.95999373822019e-06,0.00144269245686212,0.208200059274017,NA
5830468F06Rik,0.0887461172981143,1.05603350347359e-07,0.00144269499885173,0.871560159543906,NA
Gm37844,0,NA,NA,NA,NA
ENSMUSG00000120485,0,NA,NA,NA,NA
BB014433,0,NA,NA,NA,NA
Myom2,0.133608699536964,-1.33094496895137e-07,0.00144269500361675,0.766894098012607,NA
Gm15678,0,NA,NA,NA,NA
Gm7706,0.221660559133323,1.36031958047153e-07,0.00144269500272244,0.839290850230467,NA
Gm45271,0,NA,NA,NA,NA
Gm45408,0.133608699536964,-1.33094496895137e-07,0.00144269500361675,0.766894098012607,NA
Csmd1,21.2677936578863,1.330011016269e-06,0.00144269508960918,0.0116973496267891,0.609717650626579
3110080E11Rik,0.620813352862874,3.51633164476395e-07,0.00144269497338497,0.35180602736319,NA
Mcph1,86.4868434739459,2.52447603126299e-06,0.00144267973034244,0.465506830926452,0.999814175353366
Gm16725,1.8404079329003,-2.26369777830881e-07,0.00144269445562866,0.73603767120884,NA
Angpt2,9.25987750334911,-5.584326037125e-07,0.00144269216758265,0.701162029061824,NA
ENSMUSG00000120062,0.926434089498876,-1.26065114130107e-07,0.00144269473125614,0.799998579372355,NA
Agpat5,19.9101695518456,-6.86018998798478e-07,0.00144269012831495,0.714630127244975,0.999814175353366
Gm45493,0.739556772136588,7.49499682345689e-08,0.0014426948054151,0.880032372794251,NA
Gm35934,0.221660559133323,1.36031958047153e-07,0.00144269500272244,0.839290850230467,NA
Xkr5,0,NA,NA,NA,NA
Defb39,0,NA,NA,NA,NA
Gm45826,0,NA,NA,NA,NA
Gm39139,0.285724810153209,-1.81729663898696e-07,0.00144269500579086,0.610458130742354,NA
Defb6,0.280808129379864,-1.55037824965298e-07,0.00144269500923642,0.766894098012607,NA
Rpl19-ps11,0,NA,NA,NA,NA
Gm35998,0,NA,NA,NA,NA
Gm6483,3.5823857121979,3.65478941772405e-07,0.00144269403580129,0.670463577223291,NA
Potefam3e,0.152116110616246,-1.33371690622426e-07,0.00144269500418456,0.766894098012607,NA
Gm10060,0.592622726493164,-1.84907199700663e-07,0.00144269486763723,0.61213055363338,NA
2610005L07Rik,67.7901571338101,-1.87300504083018e-06,0.00144268126219533,0.560873988037815,0.999814175353366
Potefam3a,1.7280889164673,-3.69683280268399e-07,0.00144269449420213,0.565327777170018,NA
6820431F20Rik,190.230617107717,-5.13065187977621e-06,0.00144266585092177,0.298495630664781,0.999814175353366
6820431F20Rik.1,0.173289216802991,1.28500287629063e-07,0.00144269500114546,0.839290850230467,NA
Potefam3f,0.694959574097215,-1.07631647899743e-07,0.00144269480791192,0.839236956844472,NA
ENSMUSG00000120747,2.12441252578658,-7.93339484396988e-07,0.00144269464887519,0.183088125147953,NA
Gm40466,5.27246478653387,-1.14494609403459e-06,0.00144269347328741,0.317199474849091,NA
Gm20778,0.763246248188692,-2.87985905770725e-07,0.00144269485060834,0.455852028133929,NA
Gm21769,0,NA,NA,NA,NA
Gm21811,5.81744707896701,9.72186620577665e-07,0.0014426936012248,0.363045526613717,NA
ENSMUSG00000120442,8.94756960941956,1.04225061381765e-06,0.00144269234146398,0.473639057438828,NA
Gm21092,7.24379549757117,-2.37658091605158e-07,0.00144269246699806,0.859877966332307,NA
Potefam3b,1.07014416452865,-2.61975706169425e-07,0.00144269475128349,0.582841134367902,NA
Gm20946,0.285724810153209,-1.81729663898696e-07,0.00144269500579086,0.610458130742354,NA
Gm20797,0.502897562015465,1.34465904283544e-07,0.00144269487889059,0.746777147141465,NA
Gm6040,0.152116110616246,-1.33371690622426e-07,0.00144269500418456,0.766894098012607,NA
Defb1,82.174052826936,-9.62420099439414e-07,0.00144268486997725,0.721738635426258,0.999814175353366
Defb2,0,NA,NA,NA,NA
Defb9,0,NA,NA,NA,NA
Defb11,0,NA,NA,NA,NA
Gm36879,0,NA,NA,NA,NA
Defb15,0,NA,NA,NA,NA
Defb13,0,NA,NA,NA,NA
Atp7b,5.33134697258094,-1.08974763404687e-06,0.00144269342618232,0.345753756149702,NA
Alg11,13.7369664610324,-1.26241703718381e-06,0.00144269073994519,0.485537057183241,NA
Nek5,3.09488029660099,-1.34733143666767e-06,0.00144269451805649,0.102243396228586,NA
Nek3,9.42630063699804,-3.67426633890665e-07,0.00144269207215081,0.800861447982166,NA
Ckap2,0.0887461172981143,1.05603350347359e-07,0.00144269499885173,0.871560159543906,NA
Vps36,22.6227445213244,-3.31674458269674e-06,0.00144269084727853,0.112529738375081,0.999814175353366
Thsd1,1.62379397450408,3.14311288191566e-07,0.0014426945162789,0.624432308141523,NA
Rpl30-ps2,0,NA,NA,NA,NA
Tpte,0.903723660626356,-1.71522462632793e-07,0.00144269471481001,0.758055943941475,NA
Slc25a15,30.3780833340256,1.51157907530546e-07,0.0014426858386125,0.928035225606492,0.999814175353366
1810012K16Rik,0.444015375968401,1.10559608270708e-07,0.00144269489803508,0.844053593339784,NA
ENSMUSG00000120300,0,NA,NA,NA,NA
Gm45453,0,NA,NA,NA,NA
Mrps31,10.7627127540394,-2.44904536626619e-07,0.00144269167873203,0.874009319607937,NA
Smim19,10.237301218216,-1.9774021391215e-06,0.00144269220514874,0.216063483526752,NA
Slc20a2,142.590607137972,1.08428950387712e-06,0.00144266889647424,0.805186006739602,0.999814175353366
Gm17491,21.2551595461491,7.08763097718265e-07,0.00144268827289963,0.75118820780888,0.999814175353366
Vdac3,31.6324031574358,-3.06026362483708e-06,0.00144268784564503,0.224244731923244,0.999814175353366
Polb,69.3893122662487,3.10149589975924e-06,0.00144268060647443,0.365071026363023,0.999814175353366
Ikbkb,69.5053467096757,-1.46103841814276e-06,0.00144267836343511,0.676126015022125,0.999814175353366
Gm15346,2.17531492000281,-1.05808117094593e-06,0.00144269461073372,0.135115922813752,NA
Plat,0.173289216802991,1.28500287629063e-07,0.00144269500114546,0.839290850230467,NA
Ap3m2,3.12688178430719,-1.08091356731394e-07,0.00144269407204293,0.892492402202144,NA
1700041G16Rik,0.173289216802991,1.28500287629063e-07,0.00144269500114546,0.839290850230467,NA
Kat6a,118.706552095812,2.34207717186084e-06,0.00144267200795362,0.573853057656228,0.999814175353366
Gm45555,5.33626149336613,1.0406744620863e-06,0.0014426939153997,0.279741622682189,NA
Gm10043,0,NA,NA,NA,NA
Ank1,5.01399560734515,5.50133045915811e-07,0.00144269398462221,0.54181006286259,NA
ENSMUSG00000120972,0,NA,NA,NA,NA
Gm15816,0.502468688513186,-2.82259056624845e-08,0.0014426949135837,0.961111703060533,NA
Nkx6-3,0,NA,NA,NA,NA
