gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Ifi203,104.666420048015,-0.0102472515976802,0.111036689119253,0.827839655555022,0.954763683243894
Ifi202b,0.157813146376796,-0.00187524851506369,0.122345511180726,0.863120916639958,NA
Gm18445,2.29437994201025,-0.00861390263323644,0.122329864515106,0.423694461114684,NA
Ifi205,1.28176923998354,0.001741341488882,0.122117745313532,0.824652303479374,NA
Olfr433,0,NA,NA,NA,NA
Spta1,0.96595306776662,-0.00278784974409083,0.122182633430387,0.700900781293018,NA
ENSMUSG00000120738,0.168982282387788,0.00195058310228262,0.12234725294808,0.764938688344,NA
Olfr220,0,NA,NA,NA,NA
Fmn2,3.95218431115603,0.014841867651056,0.122899237433413,0.290307530863777,NA
Grem2,40.9789703132318,-0.00562318312090622,0.118090477142252,0.853277974978664,0.962086975361845
Rgs7,1637.83269286662,-1.22253771331969,0.205151222464282,1.19807510520098e-10,4.44126441498004e-07
5730408A14Rik,15.5003580445212,-0.0929314033841913,0.179470660614339,0.00151700267337687,NA
Gm36307,0,NA,NA,NA,NA
Fh1,458.330961510604,-0.0429463824183553,0.105879894460079,0.475642027230911,0.818638638910454
Kmo,175.33941317142,0.0175194273664077,0.105888994968523,0.749102130880838,0.929937911398536
Opn3,65.1514347794303,0.0401252772970499,0.121008037474314,0.375137534804768,0.760695230135311
Chml,76.1870237285598,0.0678534040321203,0.13494279439305,0.177186565093106,0.593342905871855
Wdr64,2.83095424518126,0.00472663088994049,0.121849104197257,0.704778394898376,NA
Exo1,2.38954934232051,-0.00968090312785379,0.12243179559953,0.377331170019488,NA
Pld5,3.29408419681766,-0.0099561170045056,0.122401314174763,0.394133951645365,NA
Rbm8a2,0.337964564775575,0.00243319901844045,0.122364273978846,0.612577329996208,NA
Gm36536,0.953328708975142,0.0046427796610536,0.122295953087744,0.505170189402483,NA
Cep170,204.034064641526,-0.0439335710487163,0.114475904002906,0.421660107747585,0.786315618408987
3110062G12Rik,5.20920317669316,6.20015993747842e-05,0.121426444580782,0.998653254247427,NA
Gm38104,6.73710143036237,-0.016320416978179,0.122540056206704,0.373845077647936,NA
Gm36992,1.72996837464323,-0.00229042373980347,0.122029063647889,0.803534036456775,NA
Sdccag8,1234.40721005318,-0.00158873222430146,0.0933597116379249,0.97869116934584,0.992966518292847
Hmga2-ps1,0.471900420497661,-0.00121240023565989,0.122266004251853,0.83405578640097,NA
Gm38158,0.675765372059309,-0.00521474830464151,0.122464133320183,0.330329139776498,NA
Gm37246,10.2392284264782,-0.0029050201872372,0.120868841721121,0.876486688958425,NA
Gm37490,32.9541626833719,0.000547558815992018,0.116785751587686,0.991498043092333,0.996210182580399
Gm15423,4.41090460911882,0.00586406753362157,0.121591235058989,0.702474446997866,NA
Gm37519,42.27516298425,0.00879442370635772,0.116195092519318,0.818699630032673,0.952835313927911
Akt3,549.919846071854,0.0381438327248025,0.10239845081708,0.529918703443946,0.845088678712286
Gm37960,9.75190452961461,-0.00675821289508217,0.120950389921029,0.733505639899481,NA
Gm37106,4.33771143076312,0.00655177469305791,0.121651765230847,0.668371374177242,NA
Gm37598,6.8085412758486,-0.0252866385477625,0.124837096907841,0.169577240000882,NA
Gm38146,2.4947147442891,0.0045432725584652,0.121905348996426,0.700121569633513,NA
Gm37706,12.3104402339743,0.0130261619124322,0.120807616998479,0.595597114160533,NA
Gm37463,4.0694183081727,0.00577717486588486,0.121721649896272,0.683588072070179,NA
Gm26801,13.0957398140195,-0.0228379778788722,0.123204935934032,0.32147963246047,NA
Zbtb18,183.017406534428,0.045556062666352,0.113020160806793,0.419906018779887,0.785290888397426
Gm29856,0.926709369027292,-0.00831979983961048,0.122683483039501,0.162122142077276,NA
Gm37306,0.310999196421465,0.000536703340333366,0.122294575964064,0.945918774901469,NA
Gm37858,0,NA,NA,NA,NA
2310043L19Rik,1.70771006426084,-0.00238781818571788,0.122065087799202,0.786074555286768,NA
1700016C15Rik,59.4275832118899,-0.028527466261546,0.118149717269206,0.496447494803907,0.829938253481541
Adss,815.324408459206,0.0944270358105186,0.119228542009667,0.172926690836879,0.58689791067275
Gm16585,9.421660719622,-0.0121048515400581,0.121684391864867,0.52592037209894,NA
Catspere1,3.98068108959396,-0.0177293619895788,0.123508975836421,0.195115380688781,NA
Catspere2,816.021622602771,-0.0203860689567004,0.0951495793699537,0.734393390333242,0.925181798859103
Gm37313,33.0180680008913,-0.0227373326197401,0.121184041501431,0.457031063675867,0.808067611023311
Gm25312,0.168982282387788,0.00195058310228262,0.12234725294808,0.764938688344,NA
Gm8010,0.986848364333015,0.00128750363884017,0.122159892887458,0.853522917511078,NA
Desi2,2932.20467952974,0.273797037624721,0.191667475264199,0.0122563019957306,0.208430756226382
Gm8023,0.116494521135156,-0.00173564484994968,0.122341891465739,0.863120916639958,NA
B230369F24Rik,271.233688322582,-0.176673564500493,0.229448128266214,0.0364941376141997,0.334653724516606
Cox20,387.075040967442,-0.0144869033703231,0.0995853196648519,0.802181587162975,0.948620190960411
Hnrnpu,3426.90019412738,0.137581209762908,0.134534494293419,0.072601320214482,0.436094375165199
Gm38300,2.56469936699484,0.00525859513757001,0.122029843725227,0.632280246283751,NA
Efcab2,384.827314119595,0.0550577892265904,0.107082800388977,0.377893794514788,0.761524607062368
Kif26b,68.7758495823567,-0.0211157322470744,0.11785028804452,0.582868491473246,0.870720732577604
Gm24405,0.364849971490085,1.43237341795232e-06,0.122285364951437,0.942687159068235,NA
Gm34176,0.178426354515367,0.00197561142081352,0.12234804601127,0.764938688344,NA
Gm16564,0.693092209922897,0.00297869639265782,0.122307970360014,0.543411534167665,NA
Smyd3,3018.54024185475,-0.0308978365800678,0.0908293757469399,0.61746456814407,0.883889559859461
Tfb2m,195.833502099326,0.0203777598488061,0.104454092940769,0.717759447464568,0.920700924654034
Gm15480,0,NA,NA,NA,NA
Cnst,717.501400461841,-0.0464557702620283,0.111707312657443,0.408120863841568,0.779684999132109
Sccpdh,46.4748340645606,-0.0523825982736324,0.129731266894471,0.210399287779182,0.630174597228998
Kif28,5.00613592618322,-0.00236623721992328,0.121354253228768,0.878410959609345,NA
Ahctf1,826.587568395579,0.135164793466643,0.137283985581988,0.0846453708205499,0.457608133484744
Cdc42bpa,4061.22946829582,0.108861294110681,0.119412778293535,0.133468013558375,0.537935228334759
Gm38169,36.7240588269642,0.0092536654179955,0.117340694274298,0.792267981956818,0.945545794527639
Gm38331,2.05314985827277,0.00861732732881098,0.122397443155005,0.389636706146361,NA
Coq8a,160.149957643498,-0.112608688582805,0.170371581232291,0.0732237307649813,0.436574780773278
Gm37336,3.80439936840875,-0.0163951755634806,0.123398953447059,0.176817861067549,NA
Psen2,112.485679355791,0.0233930343809194,0.110780246253633,0.649474639992269,0.897511637480194
Gm31728,64.0753250781846,-0.107867507216699,0.186081079472238,0.0302474431859016,0.307693589545451
Gm5069,21.3693714952321,-0.011462532801248,0.119571140506083,0.684125677774634,0.906948194013614
Itpkb,668.406811481838,0.240271009478286,0.233310682450699,0.0214462310429767,0.266574633299367
Gm37033,216.848218376579,0.138941329408211,0.176187414034253,0.0663957366797506,0.419137228424986
Gm37390,32.7690282970892,0.0543189893887245,0.133837517312514,0.136696159512317,0.542251277579503
Gm36933,31.8464375084614,0.0467793955869573,0.129661269192002,0.185435853921032,0.603078955981208
Stum,0,NA,NA,NA,NA
Gm37984,0,NA,NA,NA,NA
Gm37267,0.468812342798261,-0.00087511808863779,0.122260513171955,0.860411063921261,NA
Parp1,145.276453236407,-0.0195958385298538,0.107441230477338,0.713392481383436,0.91898999938311
Lin9,82.1206600544144,0.0467398355427447,0.12171771069432,0.33895003863528,0.737967809926702
Gm8101,0.186423616974718,-0.00195146638955317,0.122347759689041,0.863120916639958,NA
Acbd3,914.018518701646,0.0575921167415279,0.108031032856488,0.359826827905995,0.750878317574942
Gm37768,176.22390983174,0.0046160323040694,0.10559838215344,0.932470664857289,0.98541709051889
Gm38293,23.1683294037085,-0.0263679887174204,0.123923800786312,0.281977871223997,0.695963951535716
H3f3a,836.581535798667,-0.00856831580808005,0.0932654116559369,0.889913944357621,0.973857831029342
H3f3aos,22.2088288635414,-0.0832846029127174,0.163067638767757,0.0134414351531949,0.217685344824949
Sde2,134.745654327653,0.0463775375984769,0.115203796592065,0.398589928743151,0.775527025771348
ENSMUSG00000121043,0,NA,NA,NA,NA
Pycr2,38.8889625074551,-0.00901431173417283,0.116316660865969,0.807254400407138,0.950194754077717
Lefty1,2.24627549808193,-0.00465044860969213,0.121975334511438,0.673558801762563,NA
Tmem63a,65.8251772218503,-0.113017008021256,0.18055112275538,0.0542964443478087,0.384209385964488
2210411M09Rik,1.94307527154423,-0.00188233103299871,0.12196238005661,0.84907261495059,NA
Ephx1,207.710262882252,-0.0829006378616021,0.134923459376674,0.171827048183524,0.585926669681225
Gm37086,1.78974148566889,0.000722390047347699,0.12200083264253,0.938258820391886,NA
Nvl,576.058641630328,-0.001863065191913,0.0972559007863128,0.973193763451923,0.991641759690466
Fgfr3-ps,0.116494521135156,-0.00173564484994968,0.122341891465739,0.863120916639958,NA
Cnih4,268.872764668497,0.00466700237008125,0.101332243129502,0.935940589052048,0.985942530155142
Wdr26,1724.32562604361,0.16900216707223,0.144180934423042,0.0444107119071854,0.359618580575448
ENSMUSG00000120002,251.297799539781,-0.0361212326526857,0.106645887989554,0.53303359003617,0.845838790530487
A430110L20Rik,30.1237278850271,-0.00909012766267182,0.117488309653892,0.788386931381066,0.944357494023624
ENSMUSG00000121026,0.432120813888748,-0.00356907540162756,0.122391157860072,0.518693074784897,NA
ENSMUSG00000120933,1.2165594494406,-0.00698675583318533,0.122485592203216,0.270125857704609,NA
Gm8146,0.454459085910731,0.00177307246617268,0.122295442108872,0.744024393304066,NA
Cnih3,1.27686846833584,-0.00906427176810606,0.122647221923707,0.211324059787277,NA
Ccdc121rt1,0.390802188647107,-0.00329101127230832,0.122382342332678,0.558323684515226,NA
Dnah14,4.02491939626717,0.0144409375904192,0.122747796049661,0.321944243000313,NA
Lbr,182.942756188823,0.0256599973624025,0.107613818356284,0.640352956220759,0.893519673562682
Gm55354,0.116494521135156,-0.00173564484994968,0.122341891465739,0.863120916639958,NA
Gm5533,0,NA,NA,NA,NA
Enah,3973.57429949142,0.131101711400541,0.151269026658136,0.0880280878329726,0.464182249782119
2700078F05Rik,124.928358578326,0.0347094045374019,0.115263713798285,0.488098272931874,0.825910902060125
Gm38359,71.0666314455427,0.0673383194973299,0.138833175692775,0.136086189210684,0.541075187416576
Gm37018,137.024958325807,0.0878219073021186,0.146612635102393,0.124362788293614,0.523878245686847
Gm37258,231.815791604497,0.499176977860856,0.309938933584884,0.00382256606143,0.129229586483281
Srp9,260.011113095774,-0.0969645050420906,0.135598502314798,0.148833469560139,0.5556149764949
Gm17968,1.94437051116914,0.00520165839391735,0.122156426765719,0.575983228678377,NA
Vmn1r1,0.186423616974718,-0.00195146638955317,0.122347759689041,0.863120916639958,NA
ENSMUSG00000121042,0.589933960265544,-0.00470267065498759,0.122438134551319,0.381285513368228,NA
Degs1,202.023910811487,0.0483596220575377,0.110103279625229,0.4157217417213,0.783466649673377
1700047M11Rik,0.168982282387788,0.00195058310228262,0.12234725294808,0.764938688344,NA
Fbxo28,594.057431413889,0.284970818836223,0.163717438832659,0.0073167959221156,0.168468089958277
Gm10517,2.38293952845057,-0.00463104351130878,0.122066499221298,0.642482746104443,NA
Trp53bp2,3048.9568511167,0.185211265478738,0.160492383136841,0.0376233957292707,0.336883883981659
Capn2,1120.6190789436,0.0827482404177132,0.12032037860812,0.211296894081346,0.630955009111952
Gm37885,50.4332091501358,0.0467254615333642,0.126742734423974,0.256523330211143,0.676183656502758
Gm37069,33.6383248752866,0.0555633792686421,0.134233436928029,0.138376512610178,0.542445698351737
Capn8,1.1464543487843,-0.00787164716354893,0.12253765721033,0.257760085641329,NA
Gm37516,1.2751594261136,0.00610871993997025,0.122335935809283,0.42682878365793,NA
Susd4,295.911787370837,0.0444957696323695,0.117516077867401,0.395334992170989,0.773558625483165
Tlr5,4.55934529177175,-0.00572722128470233,0.121628031594537,0.699089594255017,NA
Disp1,86.0030002612921,-0.0244292973048461,0.115770511706836,0.578875801700486,0.868359382427904
BC085271,1.46000571503558,-0.00382926678169886,0.122146805501822,0.650329285639166,NA
Fam177b,0.157813146376796,-0.00187524851506369,0.122345511180726,0.863120916639958,NA
Brox,475.068032278415,0.0443284466978324,0.105145997949256,0.464133266641264,0.812151059447328
Aida,187.94502425086,-0.000843843656204575,0.104818221790924,0.98711259069308,0.994760465869036
Mia3,710.498704436413,0.0677946544725761,0.10728052596873,0.288551135470689,0.698839246578758
ENSMUSG00000121189,48.6905951223888,-0.0469911636181804,0.126335492366391,0.263502633680181,0.682483327896895
Gm37339,2.30440734107642,0.00249706284110163,0.121960457267288,0.805885960270056,NA
Taf1a,209.242633830917,-0.00261323713955453,0.102918801424204,0.961343877200372,0.990196597406348
Gm37986,4.14403386142321,0.00440336186653412,0.121652210168978,0.754847689025596,NA
Hhipl2,0.597839013760396,-0.00226222376004504,0.122271637282741,0.68193263748747,NA
A430073I11Rik,0.285476803522943,0.000376265045214011,0.122296546631421,0.947623771623205,NA
Gm34068,0.443289949899739,-0.00103682460995375,0.122266074152602,0.863185856648207,NA
Dusp10,24.4951516656951,0.0365777127540385,0.128461002052983,0.103059386593599,0.48879264690469
1700056E22Rik,0.886150075540978,0.00231949272240055,0.122188507772501,0.73331245287547,NA
Gm37223,0.720339666704831,0.00685876870256391,0.122565656718524,0.218125656684443,NA
1700112H15Rik,0.352317821663105,0.000266970281436167,0.122287341612877,0.94336992320172,NA
Gm37800,0.194504675286309,0.00201580447672209,0.122349354940373,0.764938688344,NA
Hlx,4.82371128870655,0.00661413665793045,0.12156710853118,0.677899232707752,NA
ENSMUSG00000120661,0,NA,NA,NA,NA
Gm34342,0.337964564775575,0.00243319901844045,0.122364273978846,0.612577329996208,NA
Mtarc1,8.98481990389989,-0.017573456255215,0.12233316245484,0.402346688079932,NA
Mtarc2,588.464976643918,0.00288721378967672,0.0974964161139169,0.964650948469062,0.99045117806472
Gm55575,0.186423616974718,-0.00195146638955317,0.122347759689041,0.863120916639958,NA
C130074G19Rik,243.713829806664,0.123410756365501,0.158071645671077,0.0888444688825313,0.465169779781484
Mark1,11.2000007422878,0.0129650463907543,0.121696283149476,0.516061241351789,NA
Gm38251,0.583514025858928,0.00398858896741574,0.122413912254438,0.38940908942711,NA
Rab3gap2,617.173185412459,0.101798209236089,0.116578372737923,0.152328120453432,0.558887752104537
Gm34882,2.06909766065921,0.00392315578222158,0.122021209687734,0.701448111057148,NA
Iars2,598.510300752914,-0.0313260430637567,0.099532121977532,0.601169469547393,0.877755333222536
2010103J01Rik,2.21568016293161,-0.012789227566998,0.123036424183651,0.161104259884332,NA
Gm37785,5.19089000614071,-0.00535433896281943,0.12139356305214,0.743327506682981,NA
Bpnt1,796.016941041763,-0.0407676412106813,0.106376575366459,0.490665921837469,0.826584218246535
4930532G15Rik,20.8228997824324,-0.0139674989625669,0.119609594954414,0.634746152619531,0.892202171605765
Eprs,871.549545012141,0.126319052088694,0.154169159969437,0.0885403677530246,0.465064319178834
9630028B13Rik,2.09728672011089,-0.0054845097325626,0.122158834074707,0.564082359731187,NA
Gm52958,0.768268105816412,0.00219556826494472,0.122259967697458,0.695241259459692,NA
Lyplal1,81.170978644641,-0.485675748053482,0.452098009845,0.00668166457180379,0.162075791314815
Gm38268,0,NA,NA,NA,NA
Gm37134,0.758824033688833,0.00249597127834998,0.122246839480117,0.681408835356101,NA
A730004F24Rik,0.157813146376796,-0.00187524851506369,0.122345511180726,0.863120916639958,NA
Gm35546,2.70437151342328,-0.00151997714638569,0.121903907207271,0.883578168506558,NA
Tgfb2,42.9357732798226,0.00938284222198113,0.115529967216643,0.812273212871865,0.951165018873388
Gm29491,0.186423616974718,-0.00195146638955317,0.122347759689041,0.863120916639958,NA
Gm37849,1.94789224733968,0.0020690215687748,0.121931479844845,0.843240083170724,NA
Rrp15,105.213692476121,0.024280193230483,0.111441880355243,0.631589299528885,0.890397997092062
A430105J06Rik,35.1660733916712,-0.0445032779421335,0.127466380162095,0.231003843408713,0.652070243682544
Gm3809,0.489341755084591,-0.00393078380642169,0.12240390665137,0.470665095709419,NA
Spata17,729.338632604492,-0.0783996400445629,0.10956565490415,0.240802025463935,0.661401188829567
Gm15508,2.45030420713542,0.0040089326854878,0.121911334381015,0.72669655780737,NA
Gm43497,21.0588932129011,0.0265342600086258,0.122400023986095,0.384155698367187,0.766038286093148
Gm43496,25.3268000849819,0.0259872641764874,0.121339458428041,0.433789814438923,0.794219915342836
Gm15509,9.3810001075222,-9.82688234322529e-05,0.120359116532002,0.994027633640107,NA
1700007P06Rik,0.664759993540159,0.00281155971966944,0.122303630321586,0.563620607854126,NA
Gpatch2,1349.97768402942,0.0280123386565644,0.0977246107529788,0.64696463747697,0.896208915233435
Gm37254,156.296546743633,0.0283325152611499,0.111017765992216,0.588563252018996,0.872859309946343
Gm38155,10.2593370930941,-0.0320557437886363,0.126797925327144,0.124686014210247,NA
Gm37896,3.79257071815584,-0.00788549673737992,0.121963519283637,0.55914707538757,NA
Esrrg,58648.2275472477,-0.0238379805852533,0.0916103250394772,0.674825496285622,0.904717838530778
Gm55759,806.876968626299,-0.104827812559736,0.126360899663581,0.140110285096633,0.544791456582053
Gm37929,1.26844138161799,-0.00121142519657979,0.122128706313222,0.869668338559496,NA
Gm52967,19.243397106114,0.00822717944423523,0.118881221283523,0.782467061771821,0.942499832888695
9330162B11Rik,10.5549332303935,0.00439022485699354,0.12077723663736,0.827675627418206,NA
Gm38315,111.078658557417,0.0396200462113206,0.116303232837784,0.445109158211116,0.801477133414413
Gm38064,0.802217585432785,-0.00408147039725598,0.122322407040903,0.485591754761108,NA
Ush2a,23.0963117694705,-0.000680674315782413,0.118128946268248,0.980667142038001,0.993160577361631
Kctd3,386.520329739676,0.0886458374437314,0.121246004650583,0.210093870590577,0.629602245981624
Kcnk2,7.92718400024945,-0.0310066495466914,0.127320733990199,0.0463043133281574,NA
2900042K21Rik,0,NA,NA,NA,NA
Pdcd5-ps,3.09779672389081,0.000282972904380936,0.121727522850099,0.983316193803716,NA
A430027H14Rik,0.310999196421465,0.000536703340333366,0.122294575964064,0.945918774901469,NA
Cenpf,8.23611802573209,0.00356985496764736,0.121289439626309,0.831482854738717,NA
Ptpn14,1087.40502800928,-0.108392227700411,0.13510102858981,0.126587179857529,0.528564262577342
Gm30280,2.92856062206126,0.00322848690200337,0.121745510923008,0.800918485006466,NA
Gm26574,3.0588947799732,-0.00424488511741461,0.121832216231549,0.727466886546304,NA
Gm37422,1.59732775854605,0.0100807684997272,0.122690418613931,0.235551151388126,NA
Smyd2,37.4876140225886,-0.0465618772997797,0.129133597558077,0.196746664215651,0.613535128704452
Gm38245,0.507296709782263,-0.00417403820552175,0.122414562603915,0.441092104564633,NA
Prox1,1578.98228670611,-0.0899269447110328,0.133885875372954,0.15666248864935,0.56597469478278
Gm28172,4.28311357126407,-0.0163147315727998,0.123170558744978,0.24489662484044,NA
ENSMUSG00000119953,8.67898969290736,-0.0139146856529793,0.121725748112673,0.496874692561667,NA
Prox1os,83.5392520698098,-0.0686891273956993,0.135822979052561,0.168574840744544,0.581579278399277
Gm29678,0,NA,NA,NA,NA
Gm30725,6.54112765764899,-0.0148943927505477,0.122316936838336,0.409909356193367,NA
Rps6kc1,524.182275746267,0.0299956926705209,0.0998681041849147,0.618090831277499,0.883889559859461
Angel2,381.202401851932,-0.00444542971750248,0.0966486200976363,0.93901536272493,0.987147805635255
Vash2,11.3031954076245,-0.00464621766297197,0.120436265305459,0.830074825713069,NA
Gm37095,1.55717002033218,0.00999087440617162,0.122781678543094,0.129994582014402,NA
Gm8407,6.57208979861019,0.0114024589302012,0.122062214739307,0.480186921215723,NA
Flvcr1,2207.02571123348,0.0644512177574817,0.141907242314341,0.0767178247433566,0.44428656818004
A230020J21Rik,3.16730824279677,-0.00924391806389402,0.122227448792306,0.45690423368777,NA
Spata45,5.48963600348711,0.0124684525109322,0.122198431750697,0.443457386399189,NA
Tatdn3,255.994555226054,-0.0611670826146812,0.114455234557864,0.317477512735139,0.721575192954728
Nsl1,2.07916984962087,-0.00692851126059174,0.122194669598633,0.508850006700807,NA
Batf3,13.6064424983335,0.0416440115530902,0.130148647167729,0.102453072719793,NA
Atf3,57.9245358266931,0.0187214255518121,0.124430425042001,0.00281098830465453,0.112348610731583
D730003I15Rik,67.0524032681165,0.0254472135113684,0.115844178268904,0.569924349185692,0.863211261463273
Gm37074,3.15610457170203,0.00749477027731628,0.122041967916756,0.551975982690103,NA
Gm37168,0.48460857514138,-0.00114892955245214,0.12227741785268,0.830235820715199,NA
Nenf,116.292093527499,-0.0165645396126158,0.11124562101282,0.73125304607001,0.924880410224085
Pacc1,70.4360013332191,-0.0439678494472646,0.124278278199008,0.303286223606844,0.7093191569091
Ppp2r5a,2427.19878831534,-0.022058627880674,0.0926026893493924,0.717805288804717,0.920700924654034
Gm2272,0.274307667511952,-0.00236143148788707,0.122359118084569,0.70757387326326,NA
Gm32200,11.4183297979267,-0.0346335259269765,0.127602852299953,0.118830883320079,NA
9430037O13Rik,0.294920875650523,0.00043672963373107,0.122295752411785,0.946976887144528,NA
Dtl,3.44007445979095,0.0151009724952985,0.123195339418427,0.200912010749525,NA
Ints7,417.392587054666,-0.0510091277023642,0.105346159480066,0.410077694824014,0.780284976973063
Gm37349,30.3892906154638,0.00280372694825486,0.117038815670654,0.936452024982518,0.986131001096568
Lpgat1,2570.97053361693,0.0325796111811319,0.0909625485581822,0.590911839407449,0.874558155134291
Gm38037,1.03279408590678,-0.00257969237542543,0.122197167815129,0.706170666394961,NA
Nek2,5.87845019916005,0.00610718973870356,0.121425557298288,0.715446166720391,NA
1700034H15Rik,52.3769817525667,0.0251952377357877,0.117427142187725,0.545078608241675,0.852037276302716
Slc30a1,124.452510207154,0.0220127345018511,0.113089754183861,0.637789297661594,0.89267664539364
ENSMUSG00000120472,1.41448981772031,-0.00363764160633174,0.12216094040587,0.656800257352382,NA
Rd3,1.19368689687072,0.00923034656778768,0.122697915553602,0.18995088099796,NA
Gm26670,16.1957504465317,-0.0680189524066393,0.148151562244335,0.0208662985606142,NA
Traf5,756.750124730943,-0.0529611588122679,0.118136908333433,0.34206712884464,0.74015735053319
Gstp-ps,5.33335092439455,-0.00396727660336096,0.121482290382758,0.791027920075537,NA
Gm26879,23.8019681372584,-0.00257572601600073,0.119511823019341,0.917892679303653,0.981220722998671
Rcor3,1012.6301308564,0.0285926864344956,0.0952404533418374,0.637774035158172,0.89267664539364
Gm37055,1.03797311176966,0.00699166941835348,0.122511043325508,0.273967519481037,NA
Gm10516,246.244319993358,-0.0429221141383236,0.113940988327903,0.433654387557192,0.794219915342836
Kcnh1,29.2310284615428,-0.031267067021672,0.122980462631087,0.350389332053182,0.745992828196975
Hhat,85.040008808213,-0.0390267599097195,0.120664365689341,0.382614812481233,0.765126424743321
Sertad4,7.47320095262709,-0.00145384857661272,0.121118769240753,0.930256602124317,NA
Gm15867,0.489341755084591,-0.00393078380642169,0.12240390665137,0.470665095709419,NA
Gm2367,0.116494521135156,-0.00173564484994968,0.122341891465739,0.863120916639958,NA
Syt14,52.0239415296929,0.0086151574900034,0.11635557426894,0.817856787313529,0.952835313927911
Gm55962,0,NA,NA,NA,NA
Utp25,166.808896938815,-0.0595085763015731,0.11734539356942,0.311848724001743,0.716194196450507
Irf6,91.5643010036922,-0.0106789592045902,0.111767246908303,0.817099628598397,0.952835313927911
A130010J15Rik,14.274936954391,-0.0289257538368768,0.124533039122638,0.259568473615791,NA
ENSMUSG00000121181,0.886150075540978,0.00231949272240055,0.122188507772501,0.73331245287547,NA
Traf3ip3,3.29829534353787,-0.0041253689741812,0.121759720057125,0.748727967989318,NA
Gm15872,0,NA,NA,NA,NA
4930570N18Rik,0.274307667511952,-0.00236143148788707,0.122359118084569,0.70757387326326,NA
Lamb3,26.8146087096422,0.0193598376315396,0.120839794792979,0.50508197142105,0.83416439598752
Hsd11b1,297.050476173791,0.016986240632565,0.10982131937656,0.737600115323636,0.926797263792803
Gm38118,2.01346246062836,-0.00148431459059708,0.121984576466812,0.875288725176496,NA
G0s2,39.8142600580267,-0.0352932122235356,0.125468163728812,0.25227425596952,0.671170633122756
Gm37691,1.05093508585514,0.00277043055664745,0.12221266828592,0.685111359372171,NA
Camk1g,1.77272997534046,-4.98635560950932e-05,0.121946519711402,0.994964655755802,NA
Mir205hg,0,NA,NA,NA,NA
ENSMUSG00000120108,1.18424282474314,0.00947325707812109,0.122718260595406,0.186136008901544,NA
4930503O07Rik,0.157813146376796,-0.00187524851506369,0.122345511180726,0.863120916639958,NA
ENSMUSG00000121086,0.46390315803831,0.00212894953397744,0.122289517853971,0.713426979178589,NA
Plxna2,577.817847592477,0.223620503087014,0.16286279446235,0.0200800831296447,0.261917808835377
Gm37783,12.0801688062237,0.0224973909415569,0.122836835184614,0.357264562676575,NA
Gm37674,9.58193615997667,0.0231073929043178,0.123574436886896,0.288912820798718,NA
Gm38036,13.8163758257663,0.0114780412593,0.120837148043442,0.622489675263116,NA
2900035J10Rik,6.45013103476256,0.0122628027529767,0.121959983953612,0.489218815555206,NA
Cd34,77.6484210437519,-0.016580022613813,0.114319233019547,0.701368102398009,0.91319773343607
Gm16897,10.4807274205336,-0.00923764730190915,0.120828356528648,0.669837717046672,NA
A330023F24Rik,616.909533704876,-0.0391474731506015,0.108369517105711,0.49714090072114,0.830245800968157
Gm32250,10.3411390699574,0.00467479921295415,0.120323184039103,0.836867256917765,NA
Gm37334,43.9873591354621,-0.0243036062564158,0.118766767335543,0.524286311191858,0.841880447756349
9630010A21Rik,26.3104861846606,-0.0140065168418836,0.119037288741721,0.655493760687967,0.899051538082833
Gm37027,2.75011824588473,-0.01707665080653,0.123638188010491,0.13226068957881,NA
Cd46,500.798410536789,-0.0132716206187373,0.0993123076525927,0.821575348439058,0.953476294108595
Gm37366,12.759314904537,0.0126417980099594,0.120740254264287,0.605369429495367,NA
Gm37132,54.9323506707767,-0.0109289751404086,0.115686408457694,0.778952486640264,0.941956244745876
Cr1l,784.054521539682,0.0774111833153887,0.112054977838105,0.243926886060428,0.665238631056393
Cr2,42.2162231881773,-0.0715387683334526,0.146757587030264,0.066020454692117,0.41835525733962
Gm37887,3.47192915703121,-0.0021991824965188,0.121628679136306,0.868262309918748,NA
Gm38194,0.336239500892163,0.000168579469638683,0.122288885489315,0.944331608618956,NA
Fam171a1,416.260267891779,-0.075812143056025,0.119356191736313,0.236419471177428,0.65711366986159
Nmt2,687.074242216373,0.0732035133247237,0.12101965925111,0.246246586447362,0.667647342199836
Gm22005,0.729783738832411,0.00588299184010672,0.122507239350436,0.25139802827888,NA
Rpp38,34.4386772267672,0.0471036159191937,0.128518989515168,0.218237083776957,0.636814106089152
Acbd7,1.1841590288909,0.00214507034320063,0.122148432448961,0.77369223125982,NA
Olah,1.72171345852948,0.00343852610183736,0.122163894035003,0.665927521069716,NA
Meig1,0.956508995639041,-0.00259088806140199,0.122198900865379,0.706563044797223,NA
Dclre1c,354.8798916072,0.0220353878184949,0.0996042201874523,0.711075391139739,0.91757252630929
Suv39h2,17.6852798072,-0.00267581304718851,0.118927062545663,0.922453484517377,0.982574959857417
Gm13184,21.6068077948052,-0.0184419813135876,0.120487646870133,0.530034554278968,0.845156760640152
Hspa14,268.346579361116,-0.0242451181135886,0.103899982545956,0.668535723043898,0.903074401138282
Gm45902,70.5319395521796,0.0178492259423693,0.114188519199248,0.688759981999314,0.90773558022272
Cdnf,13.9552793539466,-0.0337262651141575,0.126281570833402,0.194952884074834,NA
