gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Mtus1,1167.34328799525,-0.0349847159133706,0.0889417878101352,0.5983348774559,0.879741428894863
B430010I23Rik,208.525244271447,-0.105127265871626,0.147262471514847,0.156967556478668,0.564785163659006
Gm16192,26.4651317044144,-0.00855238230586207,0.130307711602783,0.819996838810159,0.953803500278994
Gm16193,1.41777779593724,-0.00869754915623373,0.136084445509065,0.217445792382133,NA
Fgl1,2.68988238025842,-0.010100199958139,0.135639167717648,0.47658967384006,NA
ENSMUSG00000121156,0.371835393925793,-0.00387613780537456,0.135869688167028,0.552822898982742,NA
Gm16348,4.08322790443774,0.00379786355855512,0.13479523205731,0.826532795419874,NA
Pcm1,1224.47975046947,0.0271982378322085,0.0900912776018043,0.688931676481056,0.915805810995573
Asah1,304.325699203043,-0.0322461176461529,0.107384660337641,0.645552134550895,0.897140999837147
ENSMUSG00000120151,7.46779515941008,-0.000564501613072167,0.133627447661643,0.979443048497042,NA
Frg1,150.658749564781,-0.0528582497133753,0.119825043051224,0.428346264570184,0.804161922992988
2810404M03Rik,1.13590942093579,0.0046813711931561,0.135656472577139,0.599228632982252,NA
Triml2,0,NA,NA,NA,NA
Adam34,2.54498070017737,0.0184602148959052,0.137064729017377,0.170138366759485,NA
Gm45488,0.478002832438031,0.00146953796667967,0.135732536405305,0.821095169648295,NA
Gm9908,1.01152364707577,-0.00739050418114947,0.135941412363105,0.312557931247705,NA
Fat1,66.479311666335,-0.0545647150008627,0.135446890453977,0.325975333417381,0.739051997601978
Gm2366,0.370387699897114,-0.000481174217717613,0.13574171631894,0.959458397904814,NA
AY512931,0,NA,NA,NA,NA
Mtnr1a,0.211560659153408,-0.00260426915887924,0.135832834038115,0.779166139194682,NA
Gm30504,0.955931648697829,0.00319037119578729,0.135653790095499,0.688644994050217,NA
F11,0.530699442758616,-0.00245757004981353,0.135727828867366,0.695884440003481,NA
Klkb1,4.63267032404885,-0.028488467389444,0.139182399327954,0.104895262892738,NA
Gm45753,2.40449243168501,0.00053275892823685,0.135095740875876,0.971219164541364,NA
Cyp4v3,60.7165367335572,-0.0396873165361296,0.130597006400396,0.448912803887433,0.815831508023848
Fam149a,66.7178817069302,-0.0509610212799632,0.133753385275781,0.354268576286293,0.761312213679152
Tlr3,145.492906831011,0.000358140901626062,0.114044110430786,0.996720830633737,0.999405188047581
Gm45542,2.49421586104732,-0.00976353447164336,0.135746913057083,0.443907622217823,NA
Sorbs2,511.238321939762,-0.055474060991801,0.123441180881227,0.398028109662709,0.786063092934077
Gm16351,0.977351651748551,-0.000810021188546634,0.135595948084867,0.919282443979326,NA
Sorbs2os,20.1246254297144,-0.00297021238155336,0.131010107735426,0.930878680436388,NA
Gm45457,11.1816256538347,-0.043746266707222,0.143486922451324,0.108758068521236,NA
Pdlim3,6.59938669962398,0.0398901879990489,0.142938402520634,0.0643825790512912,NA
Gm45512,0.307240881760497,0.00312921104259219,0.135843784301156,0.661909008372203,NA
Ccdc110,0,NA,NA,NA,NA
1700029J07Rik,58.0202012637805,-0.076431418453357,0.149345518345754,0.179731704346562,0.59800596601821
Ufsp2,174.638415064966,-0.11802376241891,0.151885968869016,0.129371335346712,0.524318629676386
Ankrd37,8.10923665702097,0.00110647241213365,0.134701712191985,0.951717271995013,NA
Lrp2bp,5.94167147206534,-0.0343483597562758,0.140976685587277,0.0769786359914824,NA
Snx25,468.114507764727,0.0754585638709824,0.122500963049499,0.294581852184283,0.715821881730878
Cfap97,124.993726662482,-0.180606106275995,0.203978347982573,0.0504071037102375,0.341148076896071
Gm15634,1.27868993083055,-0.000348097913693586,0.135473856017327,0.971104488888207,NA
Gm45693,0,NA,NA,NA,NA
ENSMUSG00000120575,15.8927895741841,-0.00895749001870943,0.131789076730174,0.78691152410138,NA
Slc25a4,559.892667232588,-0.474492197266774,0.178628709054907,0.000501889817598712,0.0193738763848984
Gm10313,0.160274734772385,-0.00245495908560207,0.135827209741525,0.779166139194682,NA
Gm39168,0.320206181810069,-0.000109860240912497,0.135748048020559,0.961549640012662,NA
Gm45253,0.161379141066363,-0.00245870112046759,0.135827342189426,0.779166139194682,NA
Acsl1,303.12750451098,-0.0947016869308957,0.123218330710756,0.209852108670872,0.632591063665122
Gm45244,0.211560659153408,-0.00260426915887924,0.135832834038115,0.779166139194682,NA
Cenpu,8.35093376518614,-0.00265459989866415,0.133617733397091,0.910791725099544,NA
Primpol,75.9484142351409,-0.251693730733185,0.319153492582784,0.023109083095026,0.222886513050707
Gm45607,0.160274734772385,-0.00245495908560207,0.135827209741525,0.779166139194682,NA
Casp3,202.339335225281,-0.269096803080147,0.254583372693063,0.0208046169699045,0.210994351779143
Gm16675,57.5125026675473,-0.043915305359654,0.131995858840994,0.40704732960045,0.791010091875829
Irf2,2038.03190907466,0.169093804558854,0.111082175000529,0.0382051514278427,0.294363712624528
Gm45479,12.2592632859545,0.00892062670715439,0.132720353615111,0.767584812944664,NA
Gm31172,9.5803326485359,0.0115731963518074,0.133677610924581,0.672258813435428,NA
Gm45481,0.148413841016791,0.00219190536848928,0.135817840935881,0.848526644928684,NA
Enpp6,256.35631162327,-0.0367247133372903,0.11396880173096,0.576936603214507,0.871283981528605
Gm45600,3.43126065132281,-0.00299301987838693,0.134959300638139,0.846074288552796,NA
4930579M01Rik,0.317654081487412,0.0028259884149951,0.135840543548128,0.672887999671687,NA
E330018M18Rik,4.23560808797049,-0.0100011369936665,0.135263585959546,0.561027164884238,NA
Stox2,8623.98784698189,0.0305657617331664,0.0951624340258271,0.640761577820172,0.895803229158732
Gm45537,85.6291660519341,0.0308544622707249,0.12493306586509,0.582148633706342,0.874182094219011
Trappc11,258.703104183576,0.0197653482820911,0.107144105384481,0.768516619435244,0.940405575301118
Rwdd4a,136.978290729391,0.00996814006647399,0.115705874313892,0.871396389758057,0.968987205444503
Gm45576,0.94544443279268,0.00304628190594924,0.135654899354698,0.698277066655709,NA
Gm8623,0.520249234942584,-0.00254103166215823,0.135732468332632,0.697595507352212,NA
Ing2,74.8430466467398,0.0103562799332743,0.121219578404835,0.852850943327917,0.964133126651001
AA386476,30.9077059861913,-0.0770917643012402,0.156920439677151,0.115268880330996,0.495588823066266
Cdkn2aip,60.3989155734342,-0.0428931934491389,0.130818927198165,0.4259762154393,0.802966771137804
E030037K01Rik,1.38377687182614,-0.00475918593870024,0.135608170196936,0.622121057441969,NA
Gm31786,0,NA,NA,NA,NA
Gm45824,0.158827040743706,0.00223232057495385,0.13581904075711,0.848526644928684,NA
Gm45864,0.309792982083154,-0.000190423485386031,0.135750028359122,0.9620161646889,NA
1700061N14Rik,4.55116490804894,0.00508785349738121,0.134554262487145,0.794588509990837,NA
Wwc2,2134.68420871203,0.0905515675242315,0.103112803260629,0.220525381409273,0.647291937405721
Cldn22,0,NA,NA,NA,NA
Gm54963,0,NA,NA,NA,NA
Gm32052,0.893189035162354,-0.00738737386320289,0.135916789549581,0.344058232557148,NA
Dctd,19.0482239762037,0.0240214707303225,0.133418894277818,0.513053324134289,NA
Tenm3,127.721005068429,0.0359182300953685,0.129236758786821,0.494415184913843,0.838391334661633
Gm32842,0.37042470798623,-0.000480889526939734,0.135741708388264,0.959456942843121,NA
Gm19744,0.50838834118699,0.000980917042062592,0.135718565232802,0.836136184641075,NA
4930555F03Rik,0.82893781073176,-0.00247954595006828,0.135658180186393,0.740337352493835,NA
Gm45321,1.61749474381222,0.00278777967579588,0.135406798615434,0.804237375188123,NA
Gm45323,0,NA,NA,NA,NA
Gm45341,0.789206500460747,-0.00234935796422372,0.135626376599984,0.768858645635813,NA
Gm2516,0.158864048832823,0.00223245930598085,0.135819044953133,0.848526644928684,NA
C130073E24Rik,0.941239840005056,-0.00376855734598672,0.135684957305132,0.631808784512864,NA
Gm45388,0.158827040743706,0.00223232057495385,0.13581904075711,0.848526644928684,NA
Gm9892,0.77845001299913,0.00136301526534531,0.13563707394747,0.853448088516749,NA
1190028D05Rik,0.37293980021977,-0.00388520465262638,0.135869979473436,0.551694116905627,NA
Gm45554,2.22839401689481,0.0156110389399013,0.136540719365234,0.237984000604843,NA
Aga,96.529069107517,-0.0275757046922003,0.121462327073308,0.637650774832886,0.894980685268877
Neil3,5.08328457980517,0.0189838731439431,0.136309258461704,0.339951220599855,NA
Vegfc,530.804408283571,0.0280156276056049,0.116054493448081,0.665819278660708,0.905994026353141
Gm45553,3.37864241573062,0.0122110985871136,0.135624235144805,0.461908411739663,NA
Spcs3,156.612068684889,-0.153944275595462,0.175466572905426,0.0740678658496481,0.409642453707005
Asb5,38.8692003737485,-0.000910609003745507,0.126950110914739,0.982380639050156,0.996031886984692
5330439A09Rik,0.320549469544771,-0.00298402930135329,0.135849351356551,0.634892786556709,NA
Wdr17,194.760592358607,0.117423151472564,0.144091428728672,0.141382489250382,0.542081788183487
Gm15758,0.636866881270854,0.00288769291420895,0.135749317154844,0.653703612386962,NA
Gm55061,0.477928816259798,0.00146898718245286,0.13573253469225,0.821168329394778,NA
Gpm6a,442.150278953277,-0.0030336178189878,0.130204837592741,0.934108007451501,0.983609438892187
Gm45263,22.1402008110683,0.0321074922007055,0.137717437268983,0.29173703928568,NA
Gm45265,9.97941049042588,-0.00975515950179003,0.134341415547075,0.666649580894894,NA
Gm45264,13.1568546674545,0.00685811696215366,0.134007887606551,0.769478172656537,NA
Gm45262,6.38086196359095,-0.00363366603525047,0.134371714174142,0.853774173478359,NA
A230085B16Rik,1.71526867157454,0.00515158856370597,0.13557569219473,0.61735873982063,NA
9330121K16Rik,0.160274734772385,-0.00245495908560207,0.135827209741525,0.779166139194682,NA
Gm8734,0,NA,NA,NA,NA
Adam29,0.308688575789176,-0.000181831586888803,0.135750193150965,0.962066368495121,NA
Glra3,1.31811496145598,0.00324374427217981,0.135492773721287,0.753194116781549,NA
Hpgd,96.646999871677,-0.0448735039630445,0.132334472267891,0.396764738470034,0.785342815977758
Gm45540,15.3587232725502,-0.0198096998117287,0.134912019373385,0.47482670115189,NA
4930518J21Rik,0.148413841016791,0.00219190536848928,0.135817840935881,0.848526644928684,NA
Cep44,80.3982379701211,0.0616064738503707,0.134993794499006,0.307995991940837,0.724352363896962
Fbxo8,401.222537356004,-0.0990770777335167,0.125200537616932,0.194036328751867,0.612975834158225
Gm2767,0.743364508206001,-0.00463298639214428,0.135785622403643,0.491311946052422,NA
Gm55079,0,NA,NA,NA,NA
Gm6503,0.158864048832823,0.00223245930598085,0.135819044953133,0.848526644928684,NA
Gm33501,0,NA,NA,NA,NA
Hand2os1,0,NA,NA,NA,NA
Hdnr,0.529251748729936,0.00136286090699868,0.135700291207383,0.798967180975186,NA
Gm34099,0,NA,NA,NA,NA
Scrg1,0.614518771610111,0.00710821146909011,0.136015596534988,0.315536450699539,NA
Sap30,62.2064212919309,-0.00547393983172398,0.125596120792132,0.907616911209804,0.976752647222356
2500002B13Rik,32.9236399969187,0.0327575500371531,0.133418487150105,0.44786823392525,0.814930998894276
ENSMUSG00000120635,0,NA,NA,NA,NA
Hmgb2,63.5972622433754,-0.0780173505813913,0.155984539990397,0.127708511327984,0.521615669128491
Gm6012,0.319101775516091,-0.000101237510171513,0.135748221140535,0.961598543163487,NA
Galnt7,531.755699254861,0.119900895584735,0.131657735866149,0.134588107347422,0.532519284591649
Gm25379,0,NA,NA,NA,NA
Gm10284,0.158864048832823,0.00223245930598085,0.135819044953133,0.848526644928684,NA
Gm45534,12.915881925545,-0.0114988246793034,0.133014410475947,0.698903815112784,NA
Gm45360,11.3920849988368,0.0014252909537123,0.132608376307489,0.962810073341853,NA
Gm19269,5.44404766356571,0.00167921330032312,0.13423683057877,0.93700015134112,NA
Gm45358,21.7798103842152,0.0175438942187879,0.131835484530783,0.637457409310979,NA
4930412F12Rik,8.8754657598812,-0.0244190763547105,0.136505930323237,0.3414319817491,NA
AW046200,40.9593501266166,-0.0713230319194884,0.152508466630129,0.138656185980421,0.538286327193916
Gm45359,1.9158499924352,-0.0106494880904438,0.13601598212363,0.332857595236169,NA
Gm45644,0.849494938629122,0.00132655362500813,0.135598797801224,0.867630271599988,NA
Gm45356,4.25391939519078,-0.00666930641511192,0.134864570414688,0.708331581034581,NA
Galntl6,14.396668161143,-0.00657045348050405,0.132818427070454,0.817846020390374,NA
Gm34370,0.322758282132726,-0.00298750042082729,0.135849535771399,0.63332195240952,NA
4930470O06Rik,1.08569089475963,0.00511301188486362,0.135684707135466,0.567220529194095,NA
Gm34623,1.00973266531239,-0.000756632622461043,0.135518158070687,0.934230607489603,NA
Gm10283,3.90504519712854,-0.00218448848790774,0.134724869482157,0.898102816209632,NA
Aadat,385.415471235527,-0.10853076885815,0.164108788856821,0.12057889132096,0.509314486238177
Gm34730,0.668663075959375,-0.000726376148376032,0.135656625502671,0.916899345728569,NA
Mfap3l,160.068835216182,-0.0484973880521939,0.124925565943912,0.436255885818956,0.810642374669742
Gm45650,0.307277889849614,0.00312952163864407,0.13584379143825,0.66186679938281,NA
Hpf1,156.513908595182,-0.0160313914755353,0.113024346492715,0.799499405665513,0.94843360438166
Clcn3,832.913336015148,-0.0772387670157691,0.106692746110939,0.286686040312899,0.709819116932622
B230317F23Rik,5.9878329736993,0.0135456067488807,0.135313575418611,0.499071702353957,NA
Nek1,299.818272114036,-0.00999152596510046,0.106407485301442,0.879128438862137,0.97028409679216
Gm45484,3.72001828472922,0.00822717343589862,0.135027101360421,0.643026245984114,NA
Gm45809,16.853230104515,-0.0402194097276489,0.140348064316381,0.214207275565323,NA
Gm45483,9.90293780026616,0.0444292655827947,0.144315367451325,0.0817398655873695,NA
Gm16179,1.41634728438573,0.00498644775975603,0.135590341062517,0.623910204519704,NA
Gm16178,5.31395454240543,-0.0162866338168631,0.136001146456638,0.376643863609239,NA
Sh3rf1,2201.96153873327,-0.0667022975158749,0.101924580088187,0.340622628001202,0.751193863456226
1700001D01Rik,7.06247078937273,0.0128971132558208,0.13462746201565,0.583351118164956,NA
Gm10015,0.158827040743706,0.00223232057495385,0.13581904075711,0.848526644928684,NA
Gm7432,0.630342451627925,-0.00393700745723665,0.135763828782737,0.563121956758133,NA
ENSMUSG00000119995,1.81049377988315,-0.00289199779568558,0.135355857710862,0.805580542076622,NA
Cbr4,55.7407160371295,-0.0569291222808023,0.139468292235892,0.274668327892101,0.700362237909584
Palld,318.447272233447,0.0508574686450073,0.122381040495268,0.434552281796664,0.809253333596022
ENSMUSG00000121162,5.5946327821697,-0.00758342863737385,0.134678027984167,0.698353740070529,NA
Gm18066,1.31735384289671,-0.000881096885537655,0.135443347294753,0.930830131530167,NA
4930512H18Rik,3.18400575972363,-0.000751406812358037,0.135165352182481,0.952994997303926,NA
Gm45418,21.9371295535596,-0.0156655794510776,0.131062091714263,0.68049156933509,NA
Ddx60,1079.25159204184,-0.131516638530463,0.133463456712753,0.109163392224114,0.484838972495381
Anxa10,3.83220876282353,-0.00524651879298439,0.1349684479872,0.747232095817115,NA
Gm45460,0,NA,NA,NA,NA
Gm45459,2.15857037820863,0.000415945085854063,0.135146195985355,0.976737712082677,NA
Spock3,9.5689694581656,0.00791304896560641,0.133702897227943,0.755966706414659,NA
Gm45461,0,NA,NA,NA,NA
Gm45516,0,NA,NA,NA,NA
Gm45517,0.160274734772385,-0.00245495908560207,0.135827209741525,0.779166139194682,NA
Gm45589,0.46862002282686,0.00163775032219717,0.135715375227602,0.815756022975839,NA
Sgo2b,0.776204192322059,0.00138095207688325,0.135637615534301,0.851509378820366,NA
Tll1,4231.71150378321,0.123710423840029,0.139175281453388,0.129749777775882,0.525154024009816
Gm55325,1.26713531672055,-0.000498941593959957,0.13544339524765,0.9614952667552,NA
Gm35521,0.641897065737934,-0.00386674845592653,0.135758037390652,0.560204398547345,NA
Cpe,102.171204483191,0.0141323918591958,0.123389402667896,0.791164882806269,0.944767526963791
Gm45518,0.744775194145564,-0.00861373707747318,0.136136751811349,0.215256676212366,NA
Msmo1,94.1754751240229,-0.307697606005079,0.285915971065871,0.0157304409348178,0.181830521970209
Klhl2,1851.79136385858,0.560738382107551,0.179429616903328,0.00010719717993206,0.00728649526853412
Gm10997,7.11048458612632,0.0157686077310329,0.135014668406003,0.508760576347562,NA
Gm45345,20.6295190972465,0.0467983710862032,0.142358314889781,0.192772548771826,NA
Gm32507,0.359974500170199,-0.000559156902392566,0.135744020428548,0.959872618538025,NA
Gm45242,0.778756292644715,-0.00211621471926105,0.135653139313808,0.775988489395606,NA
Tmem192,137.951447732692,0.0986888307276747,0.155388370656814,0.149080019925719,0.55245412925831
Trim75,0.161379141066363,-0.00245870112046759,0.135827342189426,0.779166139194682,NA
Trim60,0.800761114570757,-0.00194749023600983,0.135646632765111,0.793836192876921,NA
Trim61,1.85917696962897,-0.0164213391152325,0.137167480444211,0.029346551887758,NA
Gm45886,6.56764107644742,-0.00431227920242384,0.13416433665513,0.839706688916656,NA
Apela,41.8395176459164,-0.0288262660137679,0.132390017244926,0.495850882202396,0.838391334661633
Smim31,0.998215059291498,-0.000841670344616468,0.135519846085526,0.926832079300596,NA
Marchf1,32.8470263005074,0.00877995211213125,0.132631552618962,0.773378429515212,0.940725947456547
Gm15354,2.60659190649885,-0.0113841808940474,0.135900347532445,0.387055792177299,NA
Gm15356,0,NA,NA,NA,NA
ENSMUSG00000121091,0.798246022337217,0.00150569130183013,0.135641724856606,0.837285691787167,NA
Tma16,41.2477619299496,-6.18507276474046e-05,0.126472110262881,0.997316278194882,0.999407052228839
Npy5r,0.148413841016791,0.00219190536848928,0.135817840935881,0.848526644928684,NA
Npy1r,7.90139415056399,-0.02564886960031,0.137073696562599,0.2980289112918,NA
Naf1,92.3004922224015,-0.00695025247448995,0.119107792277888,0.902374391498026,0.974863653318288
Gm39185,0.798134998069866,0.00150485862884132,0.135641720498252,0.837371111715706,NA
Gm45880,0.158827040743706,0.00223232057495385,0.13581904075711,0.848526644928684,NA
Gm10660,0,NA,NA,NA,NA
Nat1,0.643001472031911,-0.00320767483370866,0.13576069742413,0.595559154449872,NA
Nat2,25.5975469759294,0.00722014975025784,0.130941069898956,0.841079197500711,0.95997239670938
Gm9755,0.530662434669499,-0.0024578585129897,0.135727844703851,0.695890439238683,NA
Nat3,0,NA,NA,NA,NA
Psd3,2304.44009898242,0.0764485911510682,0.112207685177189,0.300624041927849,0.720426306263961
Gm15991,16.9206977103727,0.00978611194265497,0.131981282294545,0.76704131795058,NA
Sh2d4a,50.8291560823901,-0.0962843712125572,0.178855520765849,0.0434047073608543,0.315068296553804
Gm45739,0,NA,NA,NA,NA
Gm19170,0,NA,NA,NA,NA
Csgalnact1,5625.19210257742,0.0818646527867762,0.10441760799128,0.287113740450695,0.709819116932622
1700125H03Rik,5.23306228022956,-0.0108633361590329,0.134980290698889,0.583418317467348,NA
Gm15656,2.07056035817773,0.0119766558048013,0.136098579493404,0.31855551394572,NA
Ints10,120.685143008354,-0.0593897452388051,0.126830075170149,0.361301204592313,0.766546932287711
Gm15549,2.60632699349255,0.00195592327795009,0.135088914100463,0.892678137667682,NA
Lpl,1184.69541346491,-0.320355012810207,0.154425944979536,0.00377056986304176,0.0761779461865514
Gm33103,0.617377151578353,-0.000282049742952795,0.135685700020863,0.965324050566721,NA
Slc18a1,201.971976646539,-0.000231461561881524,0.13391203026801,0.986550868794742,0.997169250718142
Gm15716,0.161379141066363,-0.00245870112046759,0.135827342189426,0.779166139194682,NA
Atp6v1b2,504.544913342325,-0.0560018905296011,0.10177684488762,0.427099591070381,0.803510015872031
Lzts1,81.0488271235321,0.04582281865409,0.129323456805263,0.425069543866029,0.802410302472777
Zfp930,55.559551081359,-0.0810965403461534,0.151177432193882,0.170353444729097,0.584203143242081
Gm33178,2.12386516923932,-0.0095739193372331,0.135807277245698,0.421966269250871,NA
Gm7684,0,NA,NA,NA,NA
D130040H23Rik,161.976234872469,-0.00274840106579702,0.113144201425792,0.962041516662451,0.991577853384274
Gm10033,149.471944101351,-0.0385569558170748,0.117543176909916,0.549216906642136,0.861863971314077
Gm25661,0,NA,NA,NA,NA
Gm45848,0,NA,NA,NA,NA
Potefam3c,0.148413841016791,0.00219190536848928,0.135817840935881,0.848526644928684,NA
Gm43263,0.455654722777288,0.00453082342301667,0.135888679776377,0.492500418290846,NA
Potefam3d,0.692078583824979,-0.00489336496228584,0.135775957907738,0.49575348153606,NA
Gm3365,58.2578075087987,-0.00247158881718823,0.123943614067875,0.959646914996769,0.991241434151312
Zfp868,78.7916464806852,0.00396340480691622,0.121084433849983,0.944824714255976,0.987279842021043
Zfp964,16.5411449242307,0.0048230073601462,0.132584491869755,0.871724040511132,NA
Zfp869,188.703023678214,-0.0449153937139482,0.115509002969022,0.501655312427927,0.841929960779101
Zfp963,9.45289856880026,-0.0146555127747432,0.134522442203696,0.560681991976647,NA
Gm20422,71.0313275184306,-0.0535134229913123,0.133174382090483,0.35017571253805,0.758803625045393
Zfp866,97.1590914162717,0.0358770579006312,0.122116413192303,0.552745654404647,0.86350111162115
Atp13a1,145.1675081287,0.0795229160836875,0.136125869038506,0.245478179075067,0.670933766515421
Gmip,98.8690915033239,0.13982567259162,0.192360378593746,0.0736358818489335,0.409515375625125
Lpar2,6.06130970771133,-0.00163997713330681,0.134255230088401,0.933949105441463,NA
Pbx4,2.73514882131111,0.000520978438195906,0.134974535098988,0.974085418012704,NA
Cilp2,0.952410075125868,-0.00256827752924827,0.135686023394597,0.711342238132505,NA
Yjefn3,17.8770388931425,-0.0239063371550162,0.133978193200647,0.490135336906739,NA
Ndufa13,704.344079050936,-0.6010431219957,0.170295055073606,2.39831417914329e-05,0.00263809738600306
Tssk6,0.458206823099945,0.00130492833741375,0.135731878216377,0.842118578879584,NA
Gatad2a,921.452903040053,0.310250761652307,0.14028667474493,0.00301267967127999,0.0652706448832257
Gm7730,5.59799294868861,-0.0168006783469494,0.13601059827345,0.377375376968534,NA
Mau2,478.139535722283,0.133507262658067,0.120154028502929,0.0982307731405917,0.461695708256062
Sugp1,178.526668822312,0.0241945246423795,0.114371427409187,0.707431106891156,0.9232673703492
Tm6sf2,4.62645143455567,0.0121554203164785,0.135374174383965,0.507763290028567,NA
Hapln4,0,NA,NA,NA,NA
Ncan,0.518801540913905,0.00127620178816826,0.135700133012614,0.809781035416442,NA
Rfxank,29.9711834551294,-0.00748071754333514,0.128307641209154,0.85857624323042,0.965319406156317
Nr2c2ap,30.9518162707538,-0.0143833063559302,0.12935662010508,0.73026944966038,0.928104868092915
Borcs8,29.374392703374,-0.00944284084906379,0.129768061254225,0.808203065917311,0.951745597544508
Mef2b,47.1016321625826,0.014123123092985,0.125836722972997,0.775282329794816,0.940974264010281
Tmem161a,90.2520838822661,0.00966263471727427,0.119461287119014,0.867659331100493,0.968254520331274
Slc25a42,86.6281469748973,0.0393593406094122,0.131313178012229,0.44402332580029,0.814520348457646
Armc6,31.1328127147817,-0.0399531635284813,0.136937838544532,0.333505292498237,0.74541471625727
Sugp2,162.408505775512,0.0702877689642778,0.124518014572921,0.314831965659511,0.728376506567426
Homer3,185.647977235702,0.0439026029885056,0.11444703617881,0.518784721691376,0.8499620015737
Ddx49,83.5544098819344,0.00491127331039227,0.11986023748907,0.931664791502729,0.982930948742626
Cope,158.305028018567,-0.0175286759085816,0.111338216404556,0.785498613268705,0.943438844576309
Cers1,0.158864048832823,0.00223245930598085,0.135819044953133,0.848526644928684,NA
Upf1,154.725638042738,0.000454865610057854,0.112618221979083,0.995127309422354,0.999276111795047
Comp,0.627484071659683,0.00386710423044424,0.135732513120359,0.605697260823691,NA
Crtc1,137.970209997677,0.0353590581980693,0.117887933785582,0.579615012518181,0.872772087835889
Klhl26,123.018326224595,0.00306667806494549,0.1154885627927,0.961077063286885,0.991323210787653
Tmem59l,0.211560659153408,-0.00260426915887924,0.135832834038115,0.779166139194682,NA
Crlf1,3.30171471303408,-0.00532816657169787,0.135120627273173,0.723386776248643,NA
Rex1bd,94.0108186223363,-0.0505125623153132,0.129525823746472,0.394824668942658,0.785342815977758
Uba52,103.74167771948,-0.654553759823997,0.293849406094959,0.00105947972422431,0.0314748525198895
Kxd1,154.867039883062,-0.0745539801036457,0.128649798004403,0.283702641260492,0.708378705179672
ENSMUSG00000121178,39.5172450868607,-0.0725140886409604,0.15232778282477,0.145921405210252,0.546876788149552
Fkbp8,199.873640214715,-0.0471226858546077,0.113881538970518,0.487091901585948,0.835174660718808
Ell,248.077353775777,0.0508080756223636,0.111751596595287,0.464105305894296,0.822762706612106
Isyna1,44.4615106528288,-0.0177390589537321,0.128043046285408,0.697883726599647,0.920567785765901
Ssbp4,123.322812569757,0.17187461692915,0.19534876542133,0.0571901358917346,0.362532706334477
Gm45546,1.57433919039193,0.00290291731040545,0.135476819706592,0.781513302851751,NA
Lrrc25,1.5285342062263,0.000743772083269028,0.135354640934606,0.948250307054862,NA
Gdf15,18.0840751498217,0.0148228525874471,0.13355293833173,0.61952831020135,NA
Pgpep1,145.040517548789,-0.120580612877971,0.162931764196046,0.114101487610483,0.491753034301969
Lsm4,135.505736727674,-0.100297265002596,0.150003019410436,0.161177586158144,0.571709605808254
Jund,319.628954941434,0.0282610248551253,0.106414113968881,0.719919882333432,0.925942215179156
Gm11175,0.839351010458675,-0.00273884007032992,0.135633029527857,0.733037830291811,NA
Iqcn,0.67907627568629,-0.000720281092587992,0.13562878929842,0.923105483977062,NA
Gm3336,1.72854025126969,-0.00165262849920105,0.135418037106428,0.87563160143272,NA
Pde4c,23.5410753628887,0.0281492850275071,0.137521690557606,0.281568929971473,0.707359915227785
Rab3a,17.1828667345841,0.0220322092239745,0.13381140596933,0.515887571952298,NA
Mpv17l2,29.7293585169032,-0.00828562364169678,0.13031790766579,0.823757927866936,0.954485184314168
Ifi30,36.6152501388571,-0.00475407918064245,0.127625887798018,0.91134883315641,0.977381963291303
6330537M06Rik,0.161379141066363,-0.00245870112046759,0.135827342189426,0.779166139194682,NA
Pik3r2,33.9314159485419,0.0413263122022694,0.135498511351448,0.3656691794338,0.769887113197973
2010320M18Rik,29.160177738296,-0.0701938998707011,0.15306537952668,0.125146985240156,0.517768225073976
Mast3,47.4157622587882,0.049546496278101,0.135617249585191,0.340431057782303,0.751193863456226
Il12rb1,0.479107238732008,0.00146172839095863,0.135732180731201,0.820955993243302,NA
Arrdc2,77.8522902523355,0.679410083012903,0.426620031641944,0.00326795053396023,0.0691577958176661
Kcnn1,3.89221483012364,-0.00995249463781131,0.135203111127958,0.570441490410836,NA
A230052G05Rik,0,NA,NA,NA,NA
Ccdc124,49.5980082402248,0.00866668702514391,0.12663253763294,0.854387666145339,0.964658528622974
Slc5a5,1.4169598436769,-0.00226275018822837,0.135486553867588,0.820951019427976,NA
Rpl18a,426.248083492819,-0.231594861133331,0.203539149287638,0.0280071510784786,0.24842938903442
Map1s,106.738979668189,0.0902629636668497,0.145503291643762,0.189163669452951,0.606365564522723
Gm10654,0.774793506382496,0.00570125046559651,0.135803576544984,0.466800317653058,NA
1700026F02Rik,1.87706511655383,-4.42560492426784e-05,0.135371812993602,0.995485225726021,NA
Gm35256,5.19867725251406,0.00477747231187159,0.134400972344409,0.815384929421682,NA
Haus8,26.5237378512805,-0.0200014366106874,0.13095663555503,0.621086387927126,0.88891448177185
Myo9b,435.71403640541,0.190417974918753,0.159357774001787,0.0427012711766951,0.312456215542664
Use1,98.8505874534568,-0.0603013569797772,0.131453948402988,0.334041863527665,0.745514367822041
ENSMUSG00000120986,0.161379141066363,-0.00245870112046759,0.135827342189426,0.779166139194682,NA
Ocel1,102.861992068912,-0.0145260207548956,0.119648196063679,0.79772989291555,0.947773132962362
Nr2f6,163.661033915724,-0.123528549873068,0.163182752861132,0.110339410848671,0.486603055950877
Ushbp1,1721.57149086659,0.151597208701748,0.126077651599977,0.0706357387387374,0.401692077803614
