gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Gm5069,2.16273650554825,-0.00186904318549477,0.0956005671087531,0.749630130399572,NA
Itpkb,52.3354791156498,0.0201657135660285,0.0950966715200362,0.426309023929725,0.868210540294178
Gm37033,18.3932378700112,-0.00179318662301307,0.0942345591148425,0.913016155524809,NA
Gm37390,1.73221420071444,0.00170959835454681,0.0956168094960921,0.759564833383693,NA
Gm36933,3.18658201002369,0.00434058348970581,0.0956099392671335,0.561871388546371,NA
Stum,0,NA,NA,NA,NA
Gm37984,0,NA,NA,NA,NA
Gm37267,0,NA,NA,NA,NA
Parp1,17.995760064329,0.00276473106411381,0.0942803378282908,0.87084431811282,NA
Lin9,13.6033045362818,0.000464344503083496,0.0945923988048615,0.976834381812426,NA
Gm8101,0,NA,NA,NA,NA
Acbd3,113.257995353259,0.027271903367881,0.0939670263496006,0.418070558573163,0.863260570542945
Gm37768,18.8769112075979,0.00201152261063733,0.0941214221435791,0.910117503661418,NA
Gm38293,3.45698719078524,-0.00118284860208519,0.0955003971649456,0.865518184718066,NA
H3f3a,108.917267584203,-0.0164017365826063,0.090577624658117,0.62345910629329,0.935468721800389
H3f3aos,3.14769794368049,-0.00973827960821722,0.0962423336817694,0.169514774916949,NA
Sde2,18.1071888257422,0.0120017391592924,0.0954177906508352,0.463818181325926,NA
ENSMUSG00000121043,0.177133588347685,-0.00119275949414058,0.09575316159799,0.850731119557281,NA
Pycr2,4.95150961844363,-0.00269715412764463,0.0953440335086896,0.772820172938852,NA
Lefty1,0.499410096834572,-0.00223806169250886,0.095777155778223,0.47637959384846,NA
Tmem63a,45.3249879322403,-0.0188691761483168,0.0952115418887639,0.426206280446517,0.868210540294178
2210411M09Rik,0.842478107334856,0.0014205792349448,0.0956964928274294,0.705292052012622,NA
Ephx1,31.298938544292,-0.0220549959875799,0.0973484226548417,0.262254971687429,NA
Gm37086,0,NA,NA,NA,NA
Nvl,89.4600926023811,0.0107193935278333,0.0904080104950654,0.734878710355536,0.963746724829103
Fgfr3-ps,0.278232104183794,-0.0014026814549646,0.0957587307307099,0.702536460056376,NA
Cnih4,37.5701757637449,0.0116608566942623,0.0937043382399717,0.618035461549992,NA
Wdr26,263.367477979097,-0.00106764073420046,0.0867027897649564,0.972960491472326,0.997258092115619
ENSMUSG00000120002,30.2708692085931,-0.0286485964943293,0.0995749922153143,0.176274538038097,NA
A430110L20Rik,4.30680809143072,-0.00202360020430328,0.0954234277752925,0.805009703884608,NA
ENSMUSG00000121026,0,NA,NA,NA,NA
ENSMUSG00000120933,0,NA,NA,NA,NA
Gm8146,0,NA,NA,NA,NA
Cnih3,0.139116052091897,-0.00112529888527893,0.0957516429562845,0.850731119557281,NA
Ccdc121rt1,0,NA,NA,NA,NA
Dnah14,0.332219928190764,0.000158780785980257,0.0957282961423173,0.960710984765444,NA
Lbr,25.7821302765431,0.00341952932611152,0.0936658256348925,0.864911775091926,NA
Gm55354,0,NA,NA,NA,NA
Gm5533,0,NA,NA,NA,NA
Enah,118.385133739917,-0.00782285670291246,0.0893166309566507,0.811477703413576,0.972592217206611
2700078F05Rik,5.78946750269572,-0.0101129516280497,0.0960960047867376,0.279381851232649,NA
Gm38359,1.30724990680702,-0.00140307389277835,0.0956477459908538,0.770367882197802,NA
Gm37018,2.95422031499091,-0.00163401685813109,0.0955249177117095,0.811921145620547,NA
Gm37258,7.09254623289027,0.0175824907510939,0.0975539200823769,0.107982132689283,NA
Srp9,33.3357974253899,-0.00590050224772171,0.0937852456431488,0.76763517720307,NA
Gm17968,0.455365692531479,-0.00207577167729082,0.0957728650190523,0.512824411234712,NA
Vmn1r1,0,NA,NA,NA,NA
ENSMUSG00000121042,0,NA,NA,NA,NA
Degs1,8.08064340715701,0.00785297478667641,0.0958040124729649,0.391273940891492,NA
1700047M11Rik,0.145142920139202,-0.00113718551957715,0.0957518964695462,0.850731119557281,NA
Fbxo28,67.2102193082639,0.0383469239305932,0.102094878516144,0.178703060868584,0.714184904737837
Gm10517,0.145142920139202,-0.00113718551957715,0.0957518964695462,0.850731119557281,NA
Trp53bp2,121.124422810102,-0.0159997312881083,0.0897040047465087,0.645444425563377,0.944940040415732
Capn2,62.9283484235916,-0.0282555527966428,0.0970286420302722,0.312270501749556,0.80856548124045
Gm37885,0.665174556066429,-0.000108273535640433,0.095706226969045,0.972982182302024,NA
Gm37069,1.29091535915883,-0.00297271436364867,0.0957206876494392,0.50505432138262,NA
Capn8,0.184065119000633,0.00121312460447024,0.0957533780384376,0.777009065097167,NA
Gm37516,0,NA,NA,NA,NA
Susd4,4.11485977641082,-0.00326317688722552,0.0954521570856888,0.700507357288032,NA
Tlr5,0.145142920139202,-0.00113718551957715,0.0957518964695462,0.850731119557281,NA
Disp1,34.3853715579341,0.0151430267457496,0.0952321574703105,0.455842958444726,NA
BC085271,1.03293744422525,0.00233270296130152,0.0957026803689044,0.583091866193259,NA
Fam177b,0.139116052091897,-0.00112529888527893,0.0957516429562845,0.850731119557281,NA
Brox,58.4381476170964,0.0227420864360767,0.0957615544443079,0.380425997154818,0.843676986246965
Aida,28.2124606674838,-0.022273864462022,0.0974814946311738,0.251156585098445,NA
Mia3,97.8773477605287,0.0312555757862085,0.0960920125121262,0.342318768331681,0.82885271374493
ENSMUSG00000121189,10.7963581822085,0.00187195284007105,0.0949627619994278,0.881563552134148,NA
Gm37339,0,NA,NA,NA,NA
Taf1a,28.369478999147,0.00419898589762046,0.0934515913322706,0.840063529877602,NA
Gm37986,0.685061395474183,0.00312146036287351,0.0958090878137665,0.298923674512449,NA
Hhipl2,0,NA,NA,NA,NA
A430073I11Rik,0,NA,NA,NA,NA
Gm34068,8.88640462474091,0.00359779240097774,0.0950813996729888,0.76648454747382,NA
Dusp10,49.6156814609082,1.37834856317819,0.497803682694036,0.000184840840074878,0.0326765795219393
1700056E22Rik,0.461392560578784,-0.0024270111945939,0.0957804297237255,0.473204501236653,NA
Gm37223,0,NA,NA,NA,NA
1700112H15Rik,0,NA,NA,NA,NA
Gm37800,0,NA,NA,NA,NA
Hlx,0.519296936242326,0.000992447369796411,0.0957267979215547,0.72503037166457,NA
ENSMUSG00000120661,0,NA,NA,NA,NA
Gm34342,0.184065119000633,0.00121312460447024,0.0957533780384376,0.777009065097167,NA
Mtarc1,2.07511533823943,0.0031678780458227,0.0956551416837735,0.590169845555102,NA
Mtarc2,134.252976779954,0.0375185147475163,0.0976653589575077,0.295448417212965,0.804238451235615
Gm55575,0.717944766100422,-0.00202839838857093,0.0957359361268701,0.555542729051212,NA
C130074G19Rik,59.0777837020519,-0.00298829428376869,0.0916690422713282,0.909272091170441,0.989981088276148
Mark1,4.55029553294897,0.00314105783284658,0.0955293509183132,0.68141091542953,NA
Gm38251,0.332587278033214,-6.67127439129837e-05,0.0957280282963013,0.960694413658043,NA
Rab3gap2,99.8144156171597,0.0375103408449175,0.0988456165032015,0.265957831802898,0.790597320707054
Gm34882,0.361198707348318,3.69372633347674e-05,0.0957264314288536,0.959440845452718,NA
Iars2,77.0553771066434,-0.00508264709785465,0.0909874941778707,0.858278545128726,0.986098570297534
2010103J01Rik,0.555207246052829,0.00252406595021796,0.0957863590321548,0.3943193553893,NA
Gm37785,0,NA,NA,NA,NA
Bpnt1,35.4396783326671,-0.055026157345117,0.1176799550028,0.0167228778258981,NA
4930532G15Rik,1.09420909859428,-0.00238448341875446,0.0956985872748246,0.588034186372978,NA
Eprs,90.7927189858479,0.0133288171871305,0.0910867805129853,0.670716770353003,0.951362017646047
9630028B13Rik,0.155453689685529,0.00116483919190597,0.0957522026367567,0.777009065097167,NA
Gm52958,0,NA,NA,NA,NA
Lyplal1,12.4490279766615,-0.0154343252008438,0.0964953459029388,0.282728931214046,NA
Gm38268,0.184065119000633,0.00121312460447024,0.0957533780384376,0.777009065097167,NA
Gm37134,0.177133588347685,-0.00119275949414058,0.09575316159799,0.850731119557281,NA
A730004F24Rik,0,NA,NA,NA,NA
Gm35546,1.68425324475477,-8.83532423714876e-05,0.095599778283467,0.985996139355479,NA
Tgfb2,22.9562960766348,-0.0178277003702538,0.0967055586220843,0.283559627157336,NA
Gm29491,0.155453689685529,0.00116483919190597,0.0957522026367567,0.777009065097167,NA
Gm37849,0.177133588347685,-0.00119275949414058,0.09575316159799,0.850731119557281,NA
Rrp15,10.7145522300866,0.00715015556046358,0.095257215726103,0.582867282179818,NA
A430105J06Rik,4.16414405334825,-0.00170037434325643,0.0954205549287787,0.834409631351492,NA
Gm3809,0,NA,NA,NA,NA
Spata17,57.7735425372403,-0.0469220825808414,0.107454945299685,0.112823828155391,0.639935166941645
Gm15508,0.155453689685529,0.00116483919190597,0.0957522026367567,0.777009065097167,NA
Gm43497,1.26194854018917,0.00499742628712455,0.0958679538698191,0.201642681152213,NA
Gm43496,2.58373415509298,0.00294460163779117,0.0955981030715963,0.655059460218093,NA
Gm15509,0.655768449125745,0.00016388385521946,0.0956923072080179,0.960676500429446,NA
1700007P06Rik,0,NA,NA,NA,NA
Gpatch2,198.385640467564,-0.0078422846689732,0.0870885928175023,0.83020222261946,0.979198012572813
Gm37254,18.3167519777286,0.00712547929634327,0.0946500187833598,0.668749590691051,NA
Gm38155,1.69667433069183,-0.000381587626156519,0.0956006604740275,0.943151196996961,NA
Gm37896,1.7121800670911,-0.00323866159945902,0.0956983499289544,0.529811852722957,NA
Esrrg,7769.71407924234,-0.0125354782755678,0.0749785886201337,0.78292811960968,0.967983246037541
Gm55759,55.2947716605488,-0.00862159538167969,0.0924618726199216,0.736221203044337,0.964185276770653
Gm37929,0,NA,NA,NA,NA
Gm52967,2.70065444864113,0.0011777153328904,0.0955516013956667,0.854720989541435,NA
9330162B11Rik,0.776216491606414,0.00107344940938506,0.095700542795806,0.75756319763212,NA
Gm38315,13.4443957563462,0.00233373722740554,0.0947113910201257,0.871547903461508,NA
Gm38064,0.155453689685529,0.00116483919190597,0.0957522026367567,0.777009065097167,NA
Ush2a,6.68149373859539,0.00684306872623705,0.0955808424309638,0.501250188480071,NA
Kctd3,88.6659997817279,0.0197354090764949,0.0927687511916984,0.522310680934928,0.907029302933072
Kcnk2,5.37937354975917,-0.0108402805182035,0.0962843983642656,0.212189936991906,NA
2900042K21Rik,0,NA,NA,NA,NA
Pdcd5-ps,0.665174556066429,-0.000108273535640433,0.095706226969045,0.972982182302024,NA
A430027H14Rik,0.278232104183794,-0.0014026814549646,0.0957587307307099,0.702536460056376,NA
Cenpf,7.82348490773971,0.00895722188809787,0.095952878793823,0.3223376768195,NA
Ptpn14,183.450507383838,-0.0679556071536131,0.115847324468874,0.114767092882478,0.641164721086861
Gm30280,0.974665718719252,-0.00131437091513841,0.0956840354187443,0.742279730574344,NA
Gm26574,0.800911369264946,-0.000721783414423449,0.0956768943876914,0.855373632152768,NA
Gm37422,0.32318117109253,0.000170253842733827,0.0957288544403595,0.961123277703593,NA
Smyd2,12.8132458137998,0.0109391940521162,0.0955482904172654,0.451660976659687,NA
Gm38245,0.139116052091897,-0.00112529888527893,0.0957516429562845,0.850731119557281,NA
Prox1,10.2017507653123,-0.0300151357745605,0.102263867724225,0.00969621559643997,NA
Gm28172,0,NA,NA,NA,NA
ENSMUSG00000119953,0,NA,NA,NA,NA
Prox1os,0.600508612670681,-0.00311228063099269,0.0958049485929035,0.35199284629761,NA
Gm29678,0,NA,NA,NA,NA
Gm30725,0,NA,NA,NA,NA
Rps6kc1,113.175514389082,0.0300214992307237,0.093957071266086,0.399192176409789,0.854905645760101
Angel2,56.2122852519516,-0.0213057631866249,0.0948940662656881,0.430715480093951,0.869450286944337
Vash2,0.139116052091897,-0.00112529888527893,0.0957516429562845,0.850731119557281,NA
Gm37095,0,NA,NA,NA,NA
Gm8407,0.326193060143459,0.000180853924133231,0.0957287320163992,0.960984911055185,NA
Flvcr1,90.1021318740603,-0.024387536092759,0.0940701291779387,0.434802323907689,0.872710407061135
A230020J21Rik,0.184065119000633,0.00121312460447024,0.0957533780384376,0.777009065097167,NA
Spata45,0.590882450103135,-0.0012209490898034,0.0957275239787943,0.697938883994642,NA
Tatdn3,19.7059043119866,-0.00705907076498462,0.0943746564270439,0.694292299575862,NA
Nsl1,0.294569741777426,6.79155683465879e-05,0.0957297341786862,0.962100711769844,NA
Batf3,1.42098956420705,-0.00340474233043075,0.0957430700238221,0.445996762609071,NA
Atf3,5.26145830724883,2.55697774300086,1.93938746339439,0.00509019796039949,NA
D730003I15Rik,17.3437604051682,-0.00483480581930113,0.0945136869405887,0.763732182470281,NA
Gm37074,0.139116052091897,-0.00112529888527893,0.0957516429562845,0.850731119557281,NA
Gm37168,0.139116052091897,-0.00112529888527893,0.0957516429562845,0.850731119557281,NA
Nenf,14.4548801548919,0.00111300709973186,0.0946383745797256,0.940696452474213,NA
Pacc1,6.44513045935598,0.00521703129563712,0.0955367324170987,0.566960841537118,NA
Ppp2r5a,393.91716620903,-0.0331959793433086,0.0883484512648625,0.444694306333364,0.879673256301935
Gm2272,0.300596609824731,4.47347777298414e-05,0.0957296948204064,0.962100711769844,NA
Gm32200,0.455365692531479,-0.00207577167729082,0.0957728650190523,0.512824411234712,NA
9430037O13Rik,0,NA,NA,NA,NA
Dtl,0.187077008051562,0.0012177280096474,0.0957534949932779,0.777009065097167,NA
Ints7,48.311244659212,0.0110224748388633,0.0932514510033681,0.653294386890719,0.946440974205752
Gm37349,2.87232712152922,-0.000761928965459687,0.0954970171381166,0.912467828611517,NA
Lpgat1,135.803177690402,-0.00381909531631699,0.0888695052779421,0.906726339224594,0.989981088276148
Gm38037,0.329208039139835,0.000148210670432948,0.0957284229347351,0.960847390848935,NA
Nek2,0.326193060143459,0.000180853924133231,0.0957287320163992,0.960984911055185,NA
1700034H15Rik,5.68520770661382,-0.00151361894646388,0.0952481700600808,0.877513361677532,NA
Slc30a1,12.8013603573265,0.00289350820811402,0.0946739838877268,0.844881502240337,NA
ENSMUSG00000120472,0.883507532641573,0.00111106182395452,0.0956982012682823,0.752098587315047,NA
Rd3,0.155453689685529,0.00116483919190597,0.0957522026367567,0.777009065097167,NA
Gm26670,1.15270087972713,-0.000249533943497474,0.0956572302191522,0.953285961856445,NA
Traf5,32.624440055293,-0.0250279537616145,0.0978092078251194,0.255139990482479,NA
Gstp-ps,0.686854454728584,-0.00153746656549788,0.0957318751702377,0.624791836578902,NA
Gm26879,1.40729315301907,0.00256596862677968,0.0957090449460873,0.558577460940357,NA
Rcor3,109.664723162797,0.000970759984344358,0.0898698766888472,0.976598968569253,0.99805936858332
Gm37055,0.139116052091897,-0.00112529888527893,0.0957516429562845,0.850731119557281,NA
Gm10516,26.5843391849677,-0.0119266778505917,0.0950636569775994,0.505935671469753,NA
Kcnh1,1.23634899992499,0.00424886058465903,0.0958275963344724,0.236887798365567,NA
Hhat,18.690977280715,0.00100348209695401,0.0940823681489779,0.956111343553566,NA
Sertad4,0.907132090542717,-0.00324412766575561,0.0957698109345495,0.395498140294505,NA
Gm15867,0,NA,NA,NA,NA
Gm2367,0,NA,NA,NA,NA
Syt14,8.84513144628893,-0.01751101539285,0.0974451610195508,0.130484374101737,NA
Gm55962,0,NA,NA,NA,NA
Utp25,32.2928090346286,0.00879984576886075,0.0938456408718875,0.67854757785345,NA
Irf6,41.4802251028609,0.0136319253521647,0.0944815639908171,0.533619550533578,NA
A130010J15Rik,1.86439872215339,-0.000995342964104523,0.0955922484477151,0.860474608661513,NA
ENSMUSG00000121181,0.439712661916628,-0.000681393835899218,0.0957196608893266,0.849780651583326,NA
Traf3ip3,0.433685793869323,-0.000568452440692585,0.0957242490211536,0.867938205907705,NA
Gm15872,0,NA,NA,NA,NA
4930570N18Rik,0,NA,NA,NA,NA
Lamb3,3.03504178204929,0.00405193583352152,0.0956878224061758,0.511109640028737,NA
Hsd11b1,80.3430850750484,0.0452318419051095,0.108535655792689,0.0642544603077054,0.542367185683257
Gm38118,4.91504531623331,0.00457722747485788,0.0954885619465734,0.612632567177327,NA
G0s2,1.13582592937031,-0.00361315856514819,0.0957896464935072,0.316447275172027,NA
Gm37691,0.187077008051562,0.0012177280096474,0.0957534949932779,0.777009065097167,NA
Camk1g,0.497984387422621,0.00230714113877577,0.0957796134960481,0.436601007688573,NA
Mir205hg,0,NA,NA,NA,NA
ENSMUSG00000120108,0.177133588347685,-0.00119275949414058,0.09575316159799,0.850731119557281,NA
4930503O07Rik,9.60301621242273,-0.00614979342687602,0.0952974104949565,0.60307968485364,NA
ENSMUSG00000121086,0,NA,NA,NA,NA
Plxna2,133.105197516511,0.0696293657273086,0.12457339617186,0.064500274939605,0.542367185683257
Gm37783,2.7354913487488,0.000484754998000583,0.095494059978014,0.946436849802537,NA
Gm37674,1.41008498644314,0.0037067601667482,0.0957783924036225,0.370796755254621,NA
Gm38036,4.42343678376428,0.00215337961578878,0.0953854392679321,0.808082348728396,NA
2900035J10Rik,0.864525355839462,-0.000646300081696559,0.0956820876660597,0.86412344353489,NA
Cd34,6.0136339372654,-0.00958184582585155,0.0959630675387927,0.328988573284331,NA
Gm16897,1.34901833756763,-0.000191127182352874,0.095656561765359,0.964091663470315,NA
A330023F24Rik,71.2319314206699,0.00563731665879672,0.0908147236116625,0.849172968218545,0.984730101784024
Gm32250,1.14577243901963,-0.00218108793681669,0.0956980091792352,0.606514205997726,NA
Gm37334,5.48617982414559,0.00802901789418404,0.095899571222705,0.336122594906312,NA
9630010A21Rik,4.7682914507707,0.00814725300566276,0.095896636604393,0.338316356561821,NA
Gm37027,0.513273158140469,0.00097151300578834,0.0957266598834572,0.7304000527718,NA
Cd46,63.9224961218092,-0.0272724373782915,0.0969543158791868,0.315630355472418,0.808952458866335
Gm37366,1.21767212007133,-0.00113094736063569,0.0956619054176399,0.798743633783901,NA
Gm37132,6.07465358338024,-0.00107404272523972,0.0952366820448469,0.912380791358939,NA
Cr1l,109.841981130678,-0.0265496789455333,0.0930313627112158,0.44436511764054,0.879673256301935
Cr2,4.7346087540287,-0.0165962284086061,0.0976161771923011,0.0362327189846001,NA
Gm37887,0,NA,NA,NA,NA
Gm38194,0,NA,NA,NA,NA
Fam171a1,302.958820434804,0.0392420175921475,0.0927105863610081,0.358308449500723,0.83474878235487
Nmt2,93.7409521467877,0.0106217181837117,0.0907383599608956,0.730699522584375,0.963746724829103
Gm22005,0,NA,NA,NA,NA
Rpp38,3.54617617479688,-0.00070390823153985,0.0954231902496492,0.928656192979819,NA
Acbd7,0.139116052091897,-0.00112529888527893,0.0957516429562845,0.850731119557281,NA
Olah,0.796627467765924,-0.00211383100803318,0.0957348644996939,0.517556608462886,NA
Meig1,0,NA,NA,NA,NA
Dclre1c,61.8199412262192,0.00878555871785762,0.0915632927214081,0.757944547363308,0.967983246037541
Suv39h2,2.50612177318486,0.0057388140354657,0.0958062170611813,0.367012739095208,NA
Gm13184,5.65158076606024,-0.00259569686789337,0.0953382046186485,0.781443930984621,NA
Hspa14,35.4848155631396,0.0184363055093263,0.0954970331063167,0.411209715688277,NA
Gm45902,13.5210271045695,0.00818564841823027,0.095086701770577,0.582318998229458,NA
Cdnf,1.99253444785351,0.000861264543182448,0.0955868495510312,0.881902742972692,NA
Fam107b,650.411334626428,0.0477790833116493,0.0987196030166729,0.250669433574635,0.777796705402739
Gm13185,0.752583063462831,-0.00198677569830819,0.0957310611247706,0.54307596186881,NA
Gm13180,0,NA,NA,NA,NA
Gm13191,0,NA,NA,NA,NA
Frmd4a,27.6312544169536,-0.0287767565064968,0.100440269398424,0.110692744255288,NA
1700080N15Rik,0,NA,NA,NA,NA
Gm37814,0,NA,NA,NA,NA
Gm13187,0.139116052091897,-0.00112529888527893,0.0957516429562845,0.850731119557281,NA
Gm36988,0,NA,NA,NA,NA
Gm13175,0,NA,NA,NA,NA
Gm13179,0,NA,NA,NA,NA
Prpf18,41.3188778170233,-0.0030139470954161,0.09250039293807,0.899075052333046,NA
Bend7,44.1967444587388,-0.0354254170899631,0.102353722375802,0.130476976859475,0.65586708748303
Sephs1,26.9871373531221,-0.00541067785496279,0.0942045655559883,0.761692330449285,NA
Phyh,129.532950591388,0.00150245938750067,0.0882769754316602,0.96633940461852,0.997238648309988
Gm13194,0.885672247507423,-0.00255073930305381,0.0957476772478225,0.449127363176394,NA
Ucma,0.187077008051562,0.0012177280096474,0.0957534949932779,0.777009065097167,NA
Mcm10,2.27995569329657,0.000488479728076396,0.0955587638620769,0.93800894674425,NA
Optn,85.5351462251163,-0.0222234321807941,0.0940897539369512,0.451917382198284,0.881317095771911
4930551O13Rik,2.28673683978849,0.00124507969374979,0.0955570790676934,0.84458759505005,NA
Ccdc3,2.89146299529519,-0.00628401923319474,0.0958062694875844,0.370258557026315,NA
Gm13198,0,NA,NA,NA,NA
Camk1d,1790.02099072839,-0.120996893514517,0.182118882521895,0.0335610433072786,0.435623190999703
Gm13216,0,NA,NA,NA,NA
Cdc123,83.6515372910784,-0.0110656567141532,0.0906581410667276,0.721631310734127,0.963705041217528
Nudt5,42.5013276318454,-0.0337922735226308,0.100650111191698,0.187484516303541,0.722323685055269
Gm13199,1.30387066791364,-0.00115901402204954,0.09564267797982,0.809116575925515,NA
Sec61a2,84.8055251902221,0.0336742945000789,0.0971639488598015,0.3085382914112,0.807613261342821
Gm13267,0,NA,NA,NA,NA
Dhtkd1,9.60906182123887,-0.0325888679515949,0.103821328404848,0.00143763928467352,NA
Upf2,173.588261723109,0.0193066710177268,0.0888426638644225,0.607478300516805,0.929095245613839
Proser2,2.98462171361496,-0.00550009467222896,0.0958090486928589,0.356738877196135,NA
Gm10857,0,NA,NA,NA,NA
Echdc3,14.5557926147749,-0.0173986548002917,0.096927742700903,0.238812117309191,NA
A230108P19Rik,2.38639338025576,-0.00381857789987241,0.0956408360962595,0.562008545349448,NA
1700014B07Rik,0.294569741777426,6.79155683465879e-05,0.0957297341786862,0.962100711769844,NA
Usp6nl,177.250243652244,0.0587760775526005,0.10931997079851,0.148842727967761,0.680059605602022
Gm13388,0.184065119000633,0.00121312460447024,0.0957533780384376,0.777009065097167,NA
Gm13391,1.14111169498444,0.00414001944233827,0.0958248588200184,0.260241716095014,NA
Gm38386,0.155453689685529,0.00116483919190597,0.0957522026367567,0.777009065097167,NA
Celf2,131.69117207324,-0.0722750454454993,0.126914237981991,0.0610691568421887,0.532594522752789
Gm10855,0,NA,NA,NA,NA
Gm37340,0.284258972231099,-0.00140855198447469,0.0957589287053143,0.697491303769913,NA
Gm10115,0,NA,NA,NA,NA
Gm55636,0,NA,NA,NA,NA
Gm13211,0.139116052091897,-0.00112529888527893,0.0957516429562845,0.850731119557281,NA
Gm13217,0.294569741777426,6.79155683465879e-05,0.0957297341786862,0.962100711769844,NA
Gm13219,0.700347076246583,0.00178445496836443,0.095738781888515,0.554902639663455,NA
Gata3,116.243880975376,0.0279830597248378,0.0930816109981673,0.431973552439594,0.870358036322527
Gm13256,0.85580385587756,0.00316571777033057,0.0957692959418525,0.382172886578192,NA
4930412O13Rik,2.95738899095114,-0.00881966756520105,0.0961344224159946,0.192945436335505,NA
9230102O04Rik,2.18726263610959,-0.00409750125217529,0.0957159747116756,0.475091417167545,NA
Gm13262,11.7951492685772,-0.00869517567187129,0.0952670624641344,0.536501990401605,NA
Taf3,188.448141482535,0.0331439276551501,0.0949322409099687,0.361825820636178,0.836773817053178
C630004M23Rik,0.798948347089802,0.00197439115948583,0.0957392449769216,0.491971855891952,NA
Atp5c1,235.175052227235,-0.00818552669825856,0.0852500878558358,0.835987412298665,0.981679772448977
Gm23608,0,NA,NA,NA,NA
Kin,28.1035676753595,0.012261759575251,0.0945309671379942,0.55355281210586,NA
Itih2,2.10335632776664,0.00376125118831058,0.0956769313758122,0.535136703283039,NA
Itih5,25.9590392197154,-0.0387713539403794,0.105784755742068,0.0398059335096604,NA
Gm13261,0,NA,NA,NA,NA
Sfmbt2,6.91384027745216,-0.00617672797158383,0.0955190964075056,0.536835477182156,NA
Gm13264,0,NA,NA,NA,NA
Prkcq,21.1268075250912,0.00277194330077489,0.093978497375076,0.881507387837696,NA
Gm36932,0.638526148926469,-0.00326077801508994,0.0958111661304385,0.328913164627783,NA
Gm37520,0.145142920139202,-0.00113718551957715,0.0957518964695462,0.850731119557281,NA
Gm37766,0.332219928190764,0.000158780785980257,0.0957282961423173,0.960710984765444,NA
ENSMUSG00000120676,0,NA,NA,NA,NA
8030442B05Rik,0.278232104183794,-0.0014026814549646,0.0957587307307099,0.702536460056376,NA
Gm13293,0,NA,NA,NA,NA
Gm37730,0.139116052091897,-0.00112529888527893,0.0957516429562845,0.850731119557281,NA
Pfkfb3,25.7759810887361,-0.00117319171838954,0.0940486608712266,0.944848608128713,NA
Gm10851,0,NA,NA,NA,NA
Gm37975,0.139116052091897,-0.00112529888527893,0.0957516429562845,0.850731119557281,NA
Rbm17,20.0081813515902,0.00730633235014612,0.0944337814088009,0.682396980198824,NA
Il2ra,0.155453689685529,0.00116483919190597,0.0957522026367567,0.777009065097167,NA
Il15ra,93.580232593786,-0.0265367260668614,0.0951179827898584,0.387779587503617,0.848407939404742
Fbh1,124.575687477939,-0.00279073534942313,0.0882057755596881,0.934079285665911,0.991748386751549
Ankrd16,51.8274329010644,0.0150829921893918,0.093432088607226,0.571060111972779,0.916263960533905
Gm34768,0,NA,NA,NA,NA
Itga8,23.9008445698373,-0.0118850419092745,0.0951770326695799,0.493740307675481,NA
Gm37701,0.145142920139202,-0.00113718551957715,0.0957518964695462,0.850731119557281,NA
E030013I19Rik,0,NA,NA,NA,NA
Mindy3,100.81008697965,0.000695513878948491,0.0892067990097257,0.984285990235195,0.99805936858332
Gm37289,1.99194395243875,0.00257843750143786,0.0956379727849458,0.651207112949801,NA
Gm37255,4.87931833617735,0.00217833849245911,0.0953805156634886,0.807631617287511,NA
Gm38014,3.89564149313236,0.00269475921598063,0.0955023017133192,0.727216846958218,NA
Pter,43.5657711966757,-0.0162989107976204,0.0954363491010971,0.425157796901577,0.867241961317317
C1ql3,0.332587278033214,-6.67127439129837e-05,0.0957280282963013,0.960694413658043,NA
Gm37824,2.03724200625378,0.0041558891548422,0.0957376820085436,0.447925877502746,NA
Gm37811,0,NA,NA,NA,NA
Gm37356,0.187077008051562,0.0012177280096474,0.0957534949932779,0.777009065097167,NA
Gm37742,0.595166351602157,0.000150648630336803,0.0957021517738112,0.960394294573089,NA
Rsu1,113.525054169026,0.00714670073758966,0.0888352957439008,0.833849119743835,0.981197836835324
Gm38156,2.13000782485204,0.00691659094212789,0.0959692617913537,0.225620951308129,NA
Gm37780,3.50191171486692,0.000983234199549798,0.0954399166618959,0.900718002679556,NA
Gm37160,0.184065119000633,0.00121312460447024,0.0957533780384376,0.777009065097167,NA
Gm13270,6.83159021980792,-0.00371630729313183,0.0953188423471769,0.711837645876501,NA
Cubn,17.4471348586997,-0.0164821335960968,0.0965330972320103,0.292475358334199,NA
Trdmt1,13.129724535084,-0.00896657108767894,0.0952214111711851,0.539328669090178,NA
Vim,3.88436978838338,0.0032396858360384,0.0955103701056919,0.683092025747635,NA
St8sia6,5.36404174738182,-0.0173746473769666,0.0977842798662535,0.0377719242454919,NA
Gm37126,0,NA,NA,NA,NA
Hacd1,18.2395851550169,-0.0140790087820661,0.0956587148977535,0.413045029779439,NA
D930036K23Rik,1.64074184744588,0.000570838738896547,0.0956061500504185,0.916061711696472,NA
Gm37894,1.61409653025136,-0.00260931725012353,0.0956804684218347,0.596741698635677,NA
Stamos,3.19545510997018,0.00316564805830425,0.0955672323114146,0.659318549078503,NA
Stam,72.9569202317945,0.0308082546354149,0.0972045333117136,0.313118656564105,0.808817870679368
Gm37499,2.68096312203319,-0.00361119823466215,0.0956040138237803,0.602572963811863,NA
Tmem236,1.0479911091829,-0.00431713533180719,0.0958714851327837,0.175247096501526,NA
