gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Gm45477,15.1270022542562,0.0268058045787031,0.140439508531404,0.457290753251592,NA
Gm45354,5.60372338079066,0.017714530326237,0.141490489636961,0.441907738185785,NA
Slc27a3,3.76840730008809,-0.0192693513469101,0.142485728118725,0.300221632364367,NA
Ints3,81.9624059639104,0.144004503922568,0.203923112094211,0.0701946152737123,0.405999736507331
Npr1,14.0573271550217,0.0282564188391559,0.141612682658288,0.399362215935575,NA
Gm16048,0.335922937671122,-0.000109768574381117,0.141670855511932,0.973625633369382,NA
Gm43595,0,NA,NA,NA,NA
Ilf2,48.2763038527412,0.0418906902130127,0.136015383119437,0.451760100244632,0.808028569732965
Snapin,16.3784112564061,-0.021922320467162,0.138821205343181,0.554177359629394,NA
Chtop,54.7994655650692,0.0256513046707074,0.131257321949355,0.641014306931361,0.896876110087223
ENSMUSG00000120231,1.16284787623682,-0.0093093594773272,0.141975761881941,0.271715778841502,NA
S100a1,26.7225901993202,0.000132221622864002,0.133911351928074,0.999303611978466,NA
S100a13,9.77244330355912,-0.0415834862824652,0.148186386203249,0.125519282329052,NA
S100a14,0.167916958512601,0.00257147635143572,0.141766679484708,0.791332624840696,NA
S100a16,23.0446872705902,-0.0382230988034411,0.141851517254563,0.366496690071629,NA
S100a2,0,NA,NA,NA,NA
S100a3,0.319132305984559,0.000480586159561488,0.141675981165146,0.974116046257372,NA
Gm42674,0,NA,NA,NA,NA
S100a4,2.25052356341109,-0.0127069538707829,0.141902101432522,0.375539717841525,NA
S100a6,126.904688967024,0.146978379373812,0.222008902123866,0.052712797464596,0.365345411241718
S100a7a,4.35993126381964,0.00901349090364671,0.140990216336778,0.623887580302404,NA
S100a8,0.496613092840878,0.00597780550253962,0.141888776472688,0.403081863377436,NA
S100a9,1.03372732383113,0.00473201858516018,0.141574436627329,0.615749848077235,NA
Pglyrp4,1.05189993770596,0.00498376804435162,0.14157919979934,0.601383334211649,NA
4930529C04Rik,0,NA,NA,NA,NA
Pglyrp3,0.167916958512601,0.00257147635143572,0.141766679484708,0.791332624840696,NA
Lor,0.346868748203109,0.00422673884260139,0.141813271988933,0.567184351990046,NA
4930511M18Rik,0.186089572387433,0.00263678616526302,0.141769025216043,0.791332624840696,NA
Gm35439,0,NA,NA,NA,NA
Sprr2a2,0.168743114050453,-0.00260768266236956,0.14176888044986,0.836147314958919,NA
Sprr2a3,0.769925363377976,-0.00163712770560673,0.141515541940623,0.852736182457617,NA
Sprr2f,0,NA,NA,NA,NA
Sprr2g,0.308186495452572,-0.0037934562199233,0.14180099668325,0.638450108991921,NA
Gm9774,0.601919384219454,0.000668645251442642,0.141599130170763,0.923224870910204,NA
Sprr1a,2.55995059943925,0.00635664136307505,0.141118994402358,0.685314117635004,NA
Ivl,0,NA,NA,NA,NA
Smcp,0.525431285566336,-0.00523594411003655,0.141861077986498,0.445421185842045,NA
Gm4202,0.300959692109727,0.00032282614238665,0.141678798075609,0.974671077593686,NA
Flg2,0,NA,NA,NA,NA
Flg,0.160779175815677,0.00254603739002567,0.141765779397813,0.791332624840696,NA
Rplp0-ps1,0,NA,NA,NA,NA
Gm37922,0,NA,NA,NA,NA
Gm37913,0.638264611969118,0.000964042106105708,0.141596677497769,0.891360489664507,NA
Gm37245,12.5316291400395,-0.0153466714156458,0.14068252186741,0.539474789934921,NA
Hrnr,0,NA,NA,NA,NA
Gm37857,0,NA,NA,NA,NA
Rptn,0.175143761855445,-0.00263027250700739,0.141769682665076,0.836147314958919,NA
Gm18296,0,NA,NA,NA,NA
Gm55940,0,NA,NA,NA,NA
Gm5278,0.343886875905898,-0.00414679703033373,0.141811243901374,0.597257314104596,NA
Tchh,3.7277248536972,-0.00501061924388668,0.14055059233567,0.794396619647368,NA
ENSMUSG00000120868,0.511066699526567,-0.00209907026072831,0.141658406625786,0.769473828507973,NA
Tchhl1,0,NA,NA,NA,NA
Gm36953,0,NA,NA,NA,NA
S100a11,45.3740584724319,0.0122545277790563,0.13118135946222,0.809610570021992,0.951905034773431
S100a10,38.5151161244601,0.0281512549510111,0.134840673525359,0.574936863169102,0.872087333340511
Them4,18.0356640877577,-0.0209735814957323,0.138351663107522,0.579758905056127,NA
Them5,0,NA,NA,NA,NA
Gm36070,0.266085467194253,-0.00306637963821977,0.141786783169471,0.706503459711164,NA
C2cd4d,0.186089572387433,0.00263678616526302,0.141769025216043,0.791332624840696,NA
Gm38411,0.167916958512601,0.00257147635143572,0.141766679484708,0.791332624840696,NA
Rorc,13.4339504675276,-0.00859643856925044,0.13797818751892,0.793373818953992,NA
Gm43401,0.354832686437885,0.000163234541572205,0.141667263143156,0.973096936496365,NA
Lingo4,0.609972343100151,-0.00819940276599574,0.142017480471691,0.297909210210964,NA
1700040D17Rik,0.266085467194253,-0.00306637963821977,0.141786783169471,0.706503459711164,NA
Tdrkh,5.79166843825609,0.0157595121058183,0.141008316868564,0.507750782718644,NA
Gm42463,3.64745863000294,0.0123497098143885,0.141279717454823,0.515796653259089,NA
Gm42464,0,NA,NA,NA,NA
Oaz3,0.301785847647579,-0.00373020467110747,0.141799339027797,0.645914959560696,NA
Mrpl9,17.869806208277,-0.031656831835585,0.141787640082985,0.381349979918426,NA
Riiad1,8.0418430368151,0.0137933098360185,0.140214691197381,0.600253025252077,NA
Celf3,1.02732667602614,0.00430627212232741,0.141587642826129,0.629995213131649,NA
Snx27,111.722192828067,-0.0140241760857504,0.121536011435914,0.823571970173048,0.953920226846297
Gm43773,2.9123938399095,0.0147387769906966,0.142031140082682,0.353351369775928,NA
Gm43774,2.8577219782998,-0.0100445419015838,0.141438268569828,0.518469372501501,NA
Gm43768,5.280264907369,-0.0139362180822373,0.141097738856431,0.515784027076213,NA
Rpl31-ps11,0.167916958512601,0.00257147635143572,0.141766679484708,0.791332624840696,NA
Tuft1,42.1023996768592,0.0251598979706815,0.136250389205592,0.583140371297571,0.875740522100779
Gm10972,0,NA,NA,NA,NA
Gm15234,3.80703713187186,0.0075234444321999,0.140838533922831,0.685306573281554,NA
BC021767,0.824535492598065,-0.00168721821827421,0.141509011730924,0.849012105699793,NA
Selenbp2,5.04555473547841,-0.0369376105418752,0.147693922542027,0.0604794571075466,NA
Gm15264,73.2089381306181,-0.0473483523724992,0.133343489559013,0.438989379707425,0.800276118024645
Cgn,84.2945197719649,0.0144247603066359,0.127292602255954,0.80262477345025,0.95105060936135
Gm15263,0.167916958512601,0.00257147635143572,0.141766679484708,0.791332624840696,NA
Pogz,127.608267858622,0.144424439749349,0.185669182742271,0.0857646105655401,0.43784257829308
Psmb4,34.6807519632979,-0.0423934750858585,0.141176220302829,0.370804428795469,0.759168223808408
Selenbp1,25.7691961060881,0.0192438814170932,0.136374945460377,0.651279734899763,NA
Rfx5,8.51491546446597,0.0247195714508873,0.142127207024516,0.370234431689628,NA
B230398E01Rik,0.602008404865375,-0.0037229587425609,0.141666323691942,0.630901020801766,NA
Pi4kb,77.7626673200147,0.0136349307973414,0.124563174338855,0.822806370114967,0.953920226846297
A730011C13Rik,2.76131993405022,-0.0054928423792763,0.140911318063337,0.743172397884025,NA
Gm15265,8.82318989827703,0.0121836778211171,0.140091781825288,0.637352618881196,NA
Zfp687,12.8859339795355,-0.00304134539705126,0.138293765793809,0.919106779776024,NA
4930481B07Rik,2.03725337545552,-0.0136827487590447,0.142145099723396,0.304296725183195,NA
Psmd4,43.8387013178397,-0.00159623383370144,0.12983012538714,0.97284855647187,0.99340531715912
Pip5k1a,149.077931484317,0.262642131359264,0.239064785362904,0.0240253932073502,0.254705988523901
Gm24920,0,NA,NA,NA,NA
Vps72,39.8274854207593,0.0283673361691954,0.134048720149386,0.583069117783582,0.875740522100779
Tmod4,1.76563001567329,-0.00156396389232484,0.14117987874784,0.903595946196501,NA
Scnm1,9.75835056454617,-0.00955122273910231,0.139091445311669,0.740586349664619,NA
Lysmd1,4.32432317096191,0.0100574714607981,0.140934675498849,0.606456890679073,NA
Tnfaip8l2,0.293821909412803,0.000255456748346188,0.141680031176238,0.974896486931881,NA
Sema6c,2.15199243824641,0.00429845570540257,0.141110047176552,0.76923349624809,NA
Gabpb2,156.530717160852,0.0151423792783188,0.121350820333582,0.813353928100691,0.95260379321507
Gm16740,4.96321964601406,-0.00923791362886057,0.140788282093884,0.639499332961282,NA
Mllt11,22.9971398177545,0.0979451767479075,0.1852642245903,0.0397194700366044,NA
Cdc42se1,37.5338462334681,0.0422195529886441,0.139149872744665,0.408556010970077,0.780280879808565
Gm128,1.42325292694298,0.0129881106139064,0.142367169645662,0.156890702426984,NA
Bnipl,4.33519361247892,0.0197015781662394,0.142594223761761,0.285007159135338,NA
Prune1,40.2967477997936,0.0257064166099316,0.134876807894474,0.599042262347179,0.880062552576538
Mindy1,40.5110334777431,-0.0349575935234186,0.136324003553355,0.492260102810909,0.832060906828213
ENSMUSG00000120920,7.26683685458442,-0.0168143197646695,0.141071580660859,0.487310451784145,NA
Anxa9,38.7306347426988,0.0181118153029927,0.133281919470505,0.71143906467079,0.9232175004147
6330562C20Rik,12.1067560565885,-0.0432867273331679,0.147584417000218,0.179445183839641,NA
Cers2,44.3236150610316,0.0495031956783978,0.141237039696793,0.346114952635489,0.745540993529918
Setdb1,71.7867661078781,-0.0723205522488578,0.14761385291845,0.242120938979437,0.660558532050266
Gm42578,0,NA,NA,NA,NA
Gm37500,0,NA,NA,NA,NA
4930558C23Rik,0.168743114050453,-0.00260768266236956,0.14176888044986,0.836147314958919,NA
ENSMUSG00000121472,0.266085467194253,-0.00306637963821977,0.141786783169471,0.706503459711164,NA
Arnt,156.365919335125,0.104986673117088,0.14853687306843,0.174849732185127,0.576993689870299
Gm42672,0.636882629780849,0.000331162586916649,0.141542257865588,0.965988499247919,NA
Ctsk,2.11257631755361,-0.000802676440993702,0.141096564389869,0.952287598656466,NA
ENSMUSG00000120941,0,NA,NA,NA,NA
Ctss,2.71107692626528,0.00824478224025844,0.141332241360529,0.585352960758178,NA
Hmgb1-ps5,0,NA,NA,NA,NA
Hormad1,0,NA,NA,NA,NA
Golph3l,61.450148848832,0.0710385549590602,0.146119956619736,0.255441653551454,0.673149576549404
Gm42671,1.13570386034785,0.00364499544051637,0.14143566296269,0.734822943166155,NA
Rps10-ps1,0.745996948994489,-0.000910383339435244,0.141541282528898,0.912230508346354,NA
Ensa,42.4259434986069,0.0493839893434668,0.14128061181712,0.351926491872525,0.748403724164091
E330034L11Rik,16.7671772064532,0.0299966171840543,0.140955506809761,0.42176138724039,NA
Mcl1,59.7984916245032,0.22376291820936,0.372605477659317,0.0221581360324576,0.246232397193641
ENSMUSG00000120405,0,NA,NA,NA,NA
Adamtsl4,3.06704161452018,0.00630985848626174,0.140969091100522,0.707624666248603,NA
Ecm1,14.9053659065309,0.0200489861397704,0.14039885438713,0.508509468002565,NA
Tars2,18.818040264649,-0.0331872882417098,0.141300084908646,0.39465401935517,NA
Rprd2,144.477690861648,0.051449982690382,0.12597271595165,0.452803300833941,0.808587759540183
Gm26361,0.168743114050453,-0.00260768266236956,0.14176888044986,0.836147314958919,NA
Prpf3,43.9897722033206,-0.0117391924022493,0.131354035894976,0.815944877931358,0.953069568460263
Gm26594,1.69244805641618,-0.0034007931449572,0.141350072870364,0.770150520278118,NA
Mrps21,31.4125416036426,-0.0289901576321286,0.137450941618029,0.520651040574042,NA
C920021L13Rik,17.7353334267385,-0.0235791782312384,0.139455304402643,0.515230727800687,NA
Ciart,3.79231319629874,0.0273794181076279,0.144554097590102,0.137579332020173,NA
BC028528,1.49862610534559,0.00684966948159861,0.141581348629859,0.540310332778458,NA
Aph1a,26.1151814785868,-0.00970688497206844,0.134659040023292,0.817285828614847,NA
Car14,10.5282880764213,-0.0167161314774349,0.140362553082032,0.54442171988802,NA
Anp32e,19.8741238299915,-0.0306227305200653,0.140610386885936,0.428659564612349,NA
Gm43375,0.354006530900033,0.00429858507049702,0.14181562094072,0.559411019179814,NA
ENSMUSG00000121104,0.673964992422444,0.000728003474507794,0.141564073061481,0.92343870318892,NA
ENSMUSG00000119955,0,NA,NA,NA,NA
Plekho1,7.586108432525,-0.0070785706159436,0.139861315288879,0.768629635125003,NA
Vps45,51.142904093843,-0.0391728382011514,0.136940171035616,0.455043223840297,0.810495397725202
Otud7b,194.079499671987,0.16335777164046,0.188491589754473,0.0714421989728176,0.409700651933236
Mtmr11,16.0297996742424,-0.00230227428707751,0.137431175848464,0.943750215029645,NA
Gm17690,7.15930442461167,-0.0163285875361812,0.140799796618381,0.516479936805192,NA
Sf3b4,6.11227499901893,-0.0176358169840172,0.141484446552675,0.442195426587381,NA
Sv2a,8.95853195482106,0.00765575000737983,0.138979807561375,0.79231784043467,NA
Bola1,8.10281352636498,-0.0116307233888031,0.139792490965148,0.663494983110597,NA
Gm15444,0,NA,NA,NA,NA
H2ac21,0,NA,NA,NA,NA
H2ac20,2.11133577697802,-0.0243213222753088,0.144408566607699,0.0465146480463148,NA
H2bc21,3.14401685268839,-0.0246660246512602,0.144059755617686,0.134306528079242,NA
H3c15,0.92430389138866,0.00070553302176533,0.141454342997665,0.941045466463986,NA
Gm20632,0.319132305984559,0.000480586159561488,0.141675981165146,0.974116046257372,NA
Gm20633,0.328696134328277,0.00404373485706705,0.141807592529133,0.587152896256953,NA
H2ac18,0.354832686437885,0.000163234541572205,0.141667263143156,0.973096936496365,NA
Gm20634,0.336660072563053,6.99921285187189e-06,0.141670598422783,0.973604568345616,NA
Gm20627,0.559907376607057,-0.00286441243767905,0.1416677040801,0.692112204592333,NA
H4c14,3.16093528936227,-0.015331461623023,0.141950603219585,0.371787517861511,NA
Gm38227,0.168743114050453,-0.00260768266236956,0.14176888044986,0.836147314958919,NA
Gm20628,0.42686464300993,-0.00136223208098572,0.141656091866441,0.857400716051074,NA
H3c13,0,NA,NA,NA,NA
Gm42743,0.175143761855445,-0.00263027250700739,0.141769682665076,0.836147314958919,NA
H2bc18,0,NA,NA,NA,NA
Fcgr1,0.167916958512601,0.00257147635143572,0.141766679484708,0.791332624840696,NA
Gm24830,0,NA,NA,NA,NA
Platr30,0.133042733597127,-0.00246265201279025,0.141764081075243,0.836147314958919,NA
Gm21960,0,NA,NA,NA,NA
BC107364,6.15295419346573,-0.0025683507406818,0.139764720441149,0.911446206698842,NA
Gm9207,0.372179144774865,0.00383585553636071,0.141806655407624,0.572816229674682,NA
Gm10685,2.54052531149727,0.0248193612855411,0.144481349449312,0.0671925463322044,NA
Gm43534,0.812763526528226,-0.00190993985166437,0.141514998132049,0.829314462780964,NA
Gm15441,2.48009614624511,-0.0101116949554832,0.141475723080694,0.507435352989421,NA
Txnip,90.2610737550434,-0.132690127237041,0.184058271484495,0.093016581977883,0.457152544107997
Gm16253,0,NA,NA,NA,NA
Polr3gl,18.3741969998313,0.0168815282718292,0.138420221888507,0.633822575083137,NA
Ankrd34a,0,NA,NA,NA,NA
Lix1l,5.38649893919307,0.0058075964527159,0.140227378045635,0.790695559513311,NA
6330549D23Rik,6.61989303524937,-0.00616477407593848,0.139687127174914,0.802685505983276,NA
Rbm8a,18.3473174253659,-0.0217808900437124,0.138524918932107,0.565233969257227,NA
Pex11b,4.36442617523653,0.00092090778879363,0.140244916225074,0.96635059034321,NA
Gm42957,2.03007682342278,0.00599257779585551,0.141243536986712,0.672866643786849,NA
Itga10,4.21207622641553,-0.018727745907302,0.142310242525534,0.324398863283681,NA
Rpl21-ps11,0,NA,NA,NA,NA
Ankrd35,0.160779175815677,0.00254603739002567,0.141765779397813,0.791332624840696,NA
Pias3,8.22563653311792,0.028389011046466,0.143042814301827,0.312655034466123,NA
Nudt17,0.343886875905898,-0.00414679703033373,0.141811243901374,0.597257314104596,NA
Polr3c,19.6808668257867,0.0188482717374171,0.13812776203459,0.615667906543591,NA
Gm22581,0,NA,NA,NA,NA
Gm42783,5.75349176084586,-0.00309400399583485,0.140016414187442,0.887845467035655,NA
Rnf115,92.5900920725829,0.266316977366894,0.297736910969018,0.0237746449421249,0.25301708674946
Gm42782,1.71120011240728,-0.00847063821775164,0.141620799810252,0.487784307603053,NA
Cd160,0.476929609503024,-0.00645972595515019,0.141904874166688,0.412664629509098,NA
Pdzk1,53.0170405761349,-0.16721439748913,0.260093862870749,0.035372810364326,0.310857564284238
4930442L01Rik,0.133042733597127,-0.00246265201279025,0.141764081075243,0.836147314958919,NA
Gpr89,30.0970406352728,0.028909399083031,0.138560373260018,0.501056059840892,NA
Gja5,1.25688560722921,0.00500934910900525,0.141564657704501,0.615015850393012,NA
4930573H18Rik,0.186089572387433,0.00263678616526302,0.141769025216043,0.791332624840696,NA
Acp6,25.8813964571093,-0.0129467192077053,0.135751073290833,0.753289910405195,NA
Bcl9,73.1206323277028,-0.0573479119104617,0.138758646431579,0.346098894341861,0.745540993529918
Gm42508,3.07942291049463,-0.00368447385881959,0.140904739722481,0.81829300692932,NA
Gm43073,0.168743114050453,-0.00260768266236956,0.14176888044986,0.836147314958919,NA
Olfr1402,0,NA,NA,NA,NA
Chd1l,36.3710141723115,-0.0547862708140163,0.14541662341136,0.279440439000547,0.694113714375419
Gm43075,2.60638557938912,-0.0126189579195256,0.141779112501682,0.410163762570033,NA
Fmo5,14.0620215577267,-0.0202090666673199,0.139490597602131,0.548545273575489,NA
Prkab2,19.955696415206,0.0153428645098638,0.137857297512489,0.675586054550222,NA
Pde4dip,173.36098828488,0.505303029862161,0.232042011525938,0.00161893577729253,0.0550543480059397
Gm31305,0.638445920210633,-0.00394065965329481,0.141669515131019,0.604952726681661,NA
Gm15999,0,NA,NA,NA,NA
Sec22b,40.5628389455543,-0.0135729769142939,0.132342042321966,0.781461516147543,0.945575618445932
Gm5544,0.487875420035012,-0.00170184966940171,0.141630900103072,0.801947333297656,NA
ENSMUSG00000120205,0.168743114050453,-0.00260768266236956,0.14176888044986,0.836147314958919,NA
Notch2,152.27571860478,0.0210459761533886,0.118515088572138,0.753409470016577,0.937715922607923
Gm42819,15.0807339966098,-0.0168072176303389,0.138899020809114,0.616021019463552,NA
Gm42820,7.44253425842804,-0.0167978113663446,0.140915190346331,0.50293451192937,NA
Adam30,0.175143761855445,-0.00263027250700739,0.141769682665076,0.836147314958919,NA
Hmgcs2,4.42745338205937,-0.0233377790886725,0.143579417015786,0.184132184111353,NA
Gm43189,0,NA,NA,NA,NA
Phgdh,30.1149111793316,0.00898062129919611,0.134507199571748,0.837581052467085,NA
ENSMUSG00000120153,2.86698557496215,-0.0243558374234935,0.144163961610819,0.105580566469814,NA
Zfp697,82.2072123605691,-0.0023259268923374,0.12717861390297,0.965465599978376,0.991916326621342
Hsd3b9,3.09143681990258,-0.0194907443791519,0.14277215273575,0.247798361422851,NA
Gm43190,3.96238258961545,0.00343981362085738,0.140733079538928,0.847168444503079,NA
Gm19210,0,NA,NA,NA,NA
Hsd3b8,1.15963227473134,0.00329651113260147,0.141385893998195,0.768131384703313,NA
Gm5853,0,NA,NA,NA,NA
Hsd3b5,0,NA,NA,NA,NA
Gm12399,0.133042733597127,-0.00246265201279025,0.141764081075243,0.836147314958919,NA
Gm12400,0,NA,NA,NA,NA
Hsd3b2,17.7566951586727,-0.0430018569474837,0.147527701382424,0.181140147870147,NA
Hsd3b3,6.58095560748136,-0.0124473235548577,0.1406492851769,0.587488973067828,NA
Hsd3b6,0,NA,NA,NA,NA
Hsd3b1,0,NA,NA,NA,NA
Hao2,15.2144450149776,-0.0382300798146425,0.144379556265237,0.282906217387569,NA
5730437C11Rik,0,NA,NA,NA,NA
Wars2,114.363387924852,0.0655076051329703,0.134773133858515,0.336798121273679,0.741302860173572
Gm43024,4.40877520784981,0.0141708498230908,0.141310187723732,0.490537005383808,NA
Gm18982,0.354006530900033,0.00429858507049702,0.14181562094072,0.559411019179814,NA
Gm42717,5.03441656550078,0.00591849004293614,0.140163211455316,0.791545677069667,NA
Tbx15,1.63172452685915,-0.00720080218870153,0.141585131147899,0.528734512868093,NA
Gm43120,0,NA,NA,NA,NA
Spag17,2.43504984536874,-0.00611469050537298,0.141079654848086,0.697123556748562,NA
Wdr3,24.3677142750445,-0.0378657738390464,0.141538033718145,0.375454387472348,NA
Gdap2,39.5103182217935,0.0697928445320722,0.151834206101795,0.208309636866226,0.623177354126225
4930406D18Rik,0,NA,NA,NA,NA
Tent5c,9.024727971786,-0.00206933513472914,0.138793275143959,0.940073115371798,NA
Gm12474,10.7766371664284,-0.000129422189134704,0.138286227512109,0.99456717552115,NA
Gm42868,0.84910875427789,-0.00157758668726568,0.141503933701264,0.858942566004651,NA
Man1a2,158.854230021243,0.0815002905381574,0.140338514461885,0.254422365622042,0.671758215694905
Gm43466,9.01464148653547,0.0192908093605867,0.140938684492968,0.481659172692558,NA
Gm42869,9.56233520966784,0.00844981142356759,0.138993143777294,0.772702044859654,NA
Gm43462,20.5949544343776,0.0481052928284848,0.147411810874711,0.226590079728572,NA
Gm43463,2.61400163505925,-0.00341650255809196,0.140896006121526,0.831289075366435,NA
Gm43464,0,NA,NA,NA,NA
Vtcn1,14.7331974680677,-0.00190587517710229,0.137250581950195,0.954040828892166,NA
Trim45,1.99216830524333,0.0103882116183521,0.141657305999242,0.455347130740192,NA
Ttf2,11.6615935951432,-0.00576842860693819,0.138896576046809,0.83807152216965,NA
Gm12488,0.434828581244706,-0.00525779536519938,0.141854241753232,0.482641883713741,NA
Cd101,0.167916958512601,0.00257147635143572,0.141766679484708,0.791332624840696,NA
Ptgfrn,30.9053976943,0.93579431757098,0.540044318687417,0.0023524783578577,NA
Gm43465,1.58892296338806,0.00523593389976451,0.141380520784079,0.672325900707433,NA
Cd2,0.319132305984559,0.000480586159561488,0.141675981165146,0.974116046257372,NA
ENSMUSG00000120088,0,NA,NA,NA,NA
Igsf3,13.179020919526,0.0197114760518313,0.139673394720354,0.549669415354786,NA
Gm42939,0.168743114050453,-0.00260768266236956,0.14176888044986,0.836147314958919,NA
Gm42938,0.175143761855445,-0.00263027250700739,0.141769682665076,0.836147314958919,NA
Gm42538,0,NA,NA,NA,NA
Atp1a1,550.639137206594,-0.0997916675431743,0.136481743247636,0.202336062708538,0.612877816655198
Gm42937,17.7876604599003,0.0616218557748819,0.155065833339822,0.128230257687506,NA
Gm42941,34.0270836847586,0.171886327927454,0.304609933883119,0.0173857885502192,NA
Gm43135,0,NA,NA,NA,NA
Mab21l3,1.14777128801557,0.00611076217038515,0.141680490548294,0.505498130717544,NA
Slc22a15,93.5289833556776,0.0488064499042377,0.133138326557308,0.433953612804136,0.795461839436267
Casq2,0.585217773178812,-0.00267907113980066,0.141655632639566,0.68728356510774,NA
4632404M16Rik,0,NA,NA,NA,NA
Vangl1,28.4209775191376,-0.0733329098434463,0.158366434462205,0.14479962116542,NA
Gm16160,0,NA,NA,NA,NA
A230001M10Rik,0.337486228100905,-0.00351395786716202,0.141798844604541,0.633830606968729,NA
Ngf,9.78863088848214,0.0565648044974858,0.155437766416943,0.0637209049219404,NA
Gm42679,0.834744168238121,0.00307772269956989,0.14154418781109,0.728359284191582,NA
Gm19202,0,NA,NA,NA,NA
Tspan2os,0,NA,NA,NA,NA
Tspan2,1.79953554614521,-0.0066438457170023,0.14142194285773,0.606190682901499,NA
Tshb,0,NA,NA,NA,NA
Gm42681,0,NA,NA,NA,NA
Sycp1,0,NA,NA,NA,NA
Nr1h5,0,NA,NA,NA,NA
Sike1,44.8436524753071,-0.0546686882708863,0.142538247242749,0.318166200128533,0.727664516325123
Csde1,174.636576718824,0.00283978142877359,0.118256945256813,0.96715805947621,0.991916326621342
Nras,49.0433652099037,0.261326102201856,0.445320105544003,0.0185477020177814,0.226085865564763
Gm43062,0.666182362429183,1.46060685214872e-05,0.14156187461107,0.997397854351086,NA
Ampd1,0.354832686437885,0.000163234541572205,0.141667263143156,0.973096936496365,NA
Gm43063,0,NA,NA,NA,NA
Dennd2c,10.7775718607249,0.0204546285727136,0.140438095246629,0.50385548969108,NA
Bcas2,27.6560608674652,0.00475253360730829,0.133956806233781,0.915807912702422,NA
Trim33,210.836793533667,0.0193856263396751,0.114821656435078,0.777842962822643,0.943739722347574
Gm43061,4.69907306994593,0.0012536854971971,0.140233513647839,0.953280581468423,NA
Syt6,0,NA,NA,NA,NA
Atg4a-ps,0,NA,NA,NA,NA
Olfml3,6.38603892169056,-0.00789837775712646,0.139947220488854,0.742565398516834,NA
Gm10964,0.998026943377806,0.00510984789053023,0.141599533850951,0.587743894347503,NA
Hipk1,213.481359205156,0.0485201375458675,0.123034407828396,0.483840519852084,0.826146097619553
Gm43149,7.17774996690597,-0.00117152456189531,0.139336586882667,0.962015173253081,NA
Gm15886,18.3938527449501,0.0082195916059774,0.136844464302047,0.825095271744733,NA
Gm43387,7.25589600623817,0.0133705830193131,0.140520255861124,0.584251154452411,NA
Dclre1b,11.3401881812096,0.0112375469627843,0.138914386429301,0.714251654468116,NA
Gm15471,1.36416478988103,-0.00420300485139072,0.141452324634553,0.696025568769644,NA
Ap4b1,5.6527694015301,-0.0104065748604232,0.140641615561684,0.629236290784837,NA
Gm43064,3.07982104436939,-0.00319496341942598,0.140853860416251,0.843860422347303,NA
Bcl2l15,2.15861316362873,-0.021706479539521,0.143637355663692,0.117941279286637,NA
Ptpn22,4.95456212641744,0.00147365810100718,0.140743086529756,0.933386216280587,NA
Gm15472,0.8650732304266,0.0024328366586931,0.141520329339259,0.783636798088288,NA
Gm43065,0,NA,NA,NA,NA
Rsbn1,131.973154305733,0.061666325071828,0.132555438084042,0.365036103473374,0.757307147156813
Phtf1os,2.65185773227193,0.0112228440163217,0.141491398282504,0.490934798729649,NA
Phtf1,73.9531384713212,-0.0292177945308496,0.131819152063648,0.595529688813988,0.878890066800314
Magi3,747.534542580352,-0.00269071908219245,0.10528526783126,0.968624586222178,0.99223363791586
Gm42696,9.23739576957709,-0.00739937989947828,0.139005381773168,0.794190992876553,NA
9530097N15Rik,11.4775910814962,0.00672631191411781,0.138268741091778,0.83253450634917,NA
Gm42700,7.1963343662865,0.00155782080894726,0.139375161010952,0.953208008167194,NA
Gm42699,13.9154540551824,0.0516832470572943,0.150743660895144,0.149751184641113,NA
Gm17956,0.343060720368046,-4.61352361466973e-05,0.141669364323796,0.973423239666134,NA
Gm42702,31.7204713472823,0.0195652422004497,0.134571364356469,0.676902335372488,NA
Gm42701,14.699127710026,-0.026109171741824,0.14113922202465,0.426490687717357,NA
Gm43258,19.3383551745075,-0.000824889979695025,0.136488820283747,0.980370333824619,NA
C030032O16Rik,3.41810285779658,-0.0183746517506373,0.142559260102773,0.275073097840709,NA
Gm43259,28.8250605135106,-0.0069893241887891,0.133651780097814,0.875322359417336,NA
Gm43260,16.3420720740244,0.0346943672260956,0.142843119272793,0.338401401243947,NA
Gm43256,10.6133433400846,0.0413189927587798,0.147230344650602,0.175392083366592,NA
ENSMUSG00000120952,0.690755624109007,0.00014285207923615,0.141533948540181,0.984830052714404,NA
Gm5546,0.667008517967035,-0.00377719141128347,0.141688024049325,0.603278297075221,NA
Lrig2,102.691587961551,-0.0933183875137792,0.151383202899492,0.191688350568975,0.598697084550795
Gm38412,0,NA,NA,NA,NA
Gm43696,17.7538701551484,0.00748961140922734,0.136485493578511,0.8446855390285,NA
A530041M06Rik,8.00572936861705,0.0221431252009812,0.14184902531184,0.392310278524683,NA
4930509H03Rik,10.3031044666724,-0.0120006364863584,0.139173341335468,0.685518475289062,NA
Gm43582,0.354006530900033,0.00429858507049702,0.14181562094072,0.559411019179814,NA
Slc16a1,7.56704249322159,-0.0247471495596097,0.142357345012973,0.350290984420918,NA
Gm43581,0.160779175815677,0.00254603739002567,0.141765779397813,0.791332624840696,NA
Gm43585,0,NA,NA,NA,NA
Gm29560,0.354006530900033,0.00429858507049702,0.14181562094072,0.559411019179814,NA
Gm6485,0,NA,NA,NA,NA
Gm43584,0,NA,NA,NA,NA
