gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Ces1c,0.315346792572443,0.00253335434425048,0.117323993618793,0.620214128213984,NA
Gm45910,0,NA,NA,NA,NA
Ces1d,68.3598748298562,-0.0720221337180957,0.138205274869679,0.112128068019306,0.524992547780316
Gm45909,1.90613550330899,0.00466454127797418,0.117112059280291,0.597677578655082,NA
Ces1e,28.7587685280102,-0.0210690455868669,0.115453930352621,0.497275045184118,NA
Gm45727,0.157263792456407,0.00171615330042796,0.117304629942069,0.8039796015373,NA
Ces1f,86.3117958643095,0.0651751590680561,0.132272596902911,0.147169946355609,0.569852958495999
Ces1g,3.58760718779109,-0.00451384060850549,0.116977333122265,0.662481790009769,NA
Ces1h,0.157263792456407,0.00171615330042796,0.117304629942069,0.8039796015373,NA
Gm45765,0.157263792456407,0.00171615330042796,0.117304629942069,0.8039796015373,NA
Gm53022,0.191093407252518,0.00180075580170249,0.117307084950684,0.8039796015373,NA
Ces5a,0.138399740313637,-0.00171550974779158,0.117305235057067,0.823376398812332,NA
Gm45708,1.51422312605282,0.00877949122520847,0.117537253421083,0.275452473410923,NA
Gm26843,0.179640873196349,-0.00182461107910632,0.117308342520481,0.823376398812332,NA
4930488L21Rik,3.06099032628273,-0.00158821243725562,0.116777564919459,0.886535218740253,NA
Gnao1,96.732897645815,0.0775283684037866,0.143739442152467,0.0903061870372626,0.486101272411515
Amfr,257.050559813166,0.037228814219841,0.107963466079677,0.476937237250312,0.834211355528999
Nudt21,90.2136551764226,-0.00697463586435129,0.106629926049749,0.873924691795065,0.972468111740821
Ogfod1,98.8937277709125,-0.00428803062286777,0.107438507445515,0.914799450052672,0.979007870244835
Gm45873,10.5043703563825,0.00398243503806307,0.115585266527657,0.846209241203589,NA
Bbs2,68.8908766327819,-0.00647670927329123,0.109204747137454,0.871055713983199,0.972045976948723
Mt3,0.41519922094091,-0.00275721350826808,0.117335107988917,0.548971223123232,NA
Gm45774,0,NA,NA,NA,NA
Mt2,19.3728925221851,-0.0457986223371035,0.127785639914729,0.0755282009200002,NA
Mt1,82.1427081940751,-0.117708824294265,0.202342542770766,0.021769845451694,0.290311422894526
Gm39228,0,NA,NA,NA,NA
Nup93,157.12889067228,0.0287591576847137,0.107459628793006,0.562434097347792,0.868842524643938
Gm45804,3.30005970332508,-0.00260542595622326,0.116682334332184,0.832714519663108,NA
C78859,7.43751788863893,0.0127095390026327,0.117045798580636,0.460306705537339,NA
Slc12a3,214.378998117408,-0.0155412940035011,0.108086540084373,0.72452305645594,0.930442087578868
Gm15889,5.31079202273453,0.00715383824720642,0.117008995928105,0.553944736932764,NA
Gm15890,0.611010325342487,0.00289522562807492,0.117265639005467,0.588462882030355,NA
Herpud1,80.6476093522801,0.503581619582198,0.696783198467687,0.00704831696140253,0.177669160478281
Ap3s1-ps2,0,NA,NA,NA,NA
9330175E14Rik,0.932563967449645,-0.00515282918323492,0.117352804723428,0.364820589515556,NA
Nlrc5,14.6319916064042,0.0198977079600011,0.117652007959639,0.367376050928197,NA
Cpne2,71.1193678323908,0.0330056158051627,0.115597360254914,0.409804917108576,0.795539020039363
Psme3ip1,98.428521483174,0.0109367319872673,0.10622934964937,0.813380616145506,0.95973135872063
Rspry1,317.923244339491,0.0701381008358032,0.120047087926514,0.231179366555398,0.666108138360867
Gm45797,11.0411939987309,0.0325021251427822,0.122100202506644,0.12270022763833,NA
Arl2bp,83.5822249418603,0.0120902128505833,0.108446668058815,0.779396909660406,0.950663635632699
Pllp,23.5216807515381,0.0395128285500894,0.123257818116908,0.172532480882978,NA
Gm45767,7.10823308999348,0.00424708087293677,0.116153370608436,0.804721049799629,NA
Ccl22,0.158083000116037,0.00171842224384865,0.117304692749347,0.8039796015373,NA
Cx3cl1,49.9580440298901,0.0759337270845173,0.145110409718613,0.0713257265349827,0.447776087313012
Ccl17,0.158083000116037,0.00171842224384865,0.117304692749347,0.8039796015373,NA
Ciapin1,126.703803989028,0.12145449736522,0.17776004719353,0.0598712428307922,0.420198329774574
Gm7418,0.315346792572443,0.00253335434425048,0.117323993618793,0.620214128213984,NA
Coq9,148.198277666862,0.0348803477271968,0.108279332233408,0.457196763880558,0.822015098431823
Polr2c,37.8942663632963,0.0306198631615284,0.11716866275351,0.376184595028189,NA
Dok4,7.59384653316947,0.00361507015911355,0.116007627380975,0.840798154628128,NA
Ccdc102a,8.53736275041074,-0.0203980788110287,0.118359399643488,0.281391253177631,NA
Adgrg5,0.157263792456407,0.00171615330042796,0.117304629942069,0.8039796015373,NA
Gm10286,0.673631736626263,-0.00254548835267968,0.117265454311921,0.598342160811831,NA
Adgrg1,692.876307756549,0.111915981324416,0.147980129172138,0.098133456062086,0.498752729335407
Adgrg3,565.18139527584,0.0762224289006551,0.128741717369306,0.179816397896912,0.605826887777777
Gm45757,0.846478117801883,-0.00181164444995389,0.117174974459452,0.7641521694056,NA
Drc7,0.329113371293149,-9.52143985957564e-05,0.117254881106166,0.988944960881781,NA
Katnb1,16.77320588608,-0.0154146276857924,0.116137814714928,0.522353739456273,NA
Gm45758,0.515548736510226,-0.00329386355464549,0.117351395884448,0.464806515983141,NA
Kifc3,349.549997083469,-0.097666175593401,0.161802141573478,0.062840615361858,0.4311752761924
Gm31224,82.9275226753238,-0.140383032872549,0.268965933091963,0.00832303036485225,0.194750413889459
Gm45812,9.79326393525259,-0.0237617283498688,0.119257241323614,0.215125655531459,NA
Gm31036,22.7604334717262,-0.0481770418698848,0.128067982067174,0.100166050585234,NA
Cngb1,1.01519444431446,0.00328230658213856,0.117180302452114,0.628471518355904,NA
Tepp,0.315346792572443,0.00253335434425048,0.117323993618793,0.620214128213984,NA
Zfp319,14.131405294995,-0.0113709611090006,0.116063481739521,0.595441422060356,NA
Usb1,24.3924829320807,-0.0205702292486261,0.115667182752257,0.49286913254104,NA
Mmp15,4.16578164954274,-0.00100747538040116,0.116484085267669,0.940594719074924,NA
Cfap20,84.6395530214864,0.00758743163210236,0.107195897214419,0.864641299349687,0.970807265115613
Csnk2a2,283.861812320085,0.0827748840565687,0.127915041371786,0.172619045049503,0.600932321881807
Gm45854,6.50106048213285,0.00571806558174839,0.116484282377557,0.713304522795522,NA
Gm45853,29.9352443893486,0.0357022370962896,0.120965107562909,0.237828937189694,NA
4933406B17Rik,5.96855264335127,0.00104518199620372,0.116164886395729,0.950420262644321,NA
Ccdc113,2.95949379797576,-0.00593400231933493,0.116955326222034,0.607202414801428,NA
Gm31518,0.528817280564904,0.00151951667126778,0.117234434685023,0.731322102198985,NA
Gins3,18.3966868170333,-0.0173890683657529,0.1158151754776,0.519724794301397,NA
Gm6013,0.653070665884829,0.00266978255676976,0.11725098855692,0.579949218672047,NA
Ndrg4,9.00101511352214,0.0131769732164385,0.117199737051354,0.43034010905092,NA
Setd6,17.2441188631817,0.023367584479028,0.117930313071517,0.347189599967783,NA
Cnot1,644.602157155637,0.084005568770982,0.11850301216724,0.192308840524389,0.621665572885447
Gm26493,0.138399740313637,-0.00171550974779158,0.117305235057067,0.823376398812332,NA
Gm45762,24.3019194538017,0.0303425559911923,0.118715992797187,0.316654795373423,NA
4930513N10Rik,1.34424816049399,0.00352669626760762,0.1171634864875,0.628871977244305,NA
ENSMUSG00000120760,0.702980904066182,-0.00527094277813267,0.117436694321085,0.2851108435614,NA
Gm31659,1.35013488886932,-0.00928399606738877,0.117675329381539,0.16916941081978,NA
Sap18b,0.337723873312385,-0.000133453297516298,0.117254029699503,0.988839967502053,NA
Gm31805,0.539450606961444,0.00411856900420502,0.117377165426498,0.392360284356411,NA
Slc38a7,34.5111259157671,-0.0291147715707113,0.117375552290007,0.371652076096468,NA
Got2,197.908631133734,-0.0522321891799912,0.114420511442989,0.326841176949309,0.746498025142787
Gm45760,1.9296595967866,0.00609857552454497,0.117203651027931,0.499451998878817,NA
Gm45895,0.523340030869833,-0.00399839478341423,0.117372822170187,0.414923517924585,NA
Gm32005,0.157263792456407,0.00171615330042796,0.117304629942069,0.8039796015373,NA
Gm32122,0,NA,NA,NA,NA
Gm5913,0.157263792456407,0.00171615330042796,0.117304629942069,0.8039796015373,NA
Cdh8,3.90248691092879,0.00190652257275478,0.116661611007469,0.879708937142701,NA
Gm15680,0.295663532770043,0.00010092160907191,0.117258708920001,0.989375031777318,NA
A330008L17Rik,2.64134155815718,0.00209092407887952,0.116884262776283,0.841009965933193,NA
Impdh2-ps,0,NA,NA,NA,NA
Gm39232,0.348357199708925,0.0027476437069624,0.117329057755972,0.584042821759648,NA
Cdh11,47.7437669414147,-0.0516972080184169,0.12862832577248,0.125957018976514,0.54210672579541
Gm45257,0,NA,NA,NA,NA
9430099M06Rik,0,NA,NA,NA,NA
Gm45258,0.191093407252518,0.00180075580170249,0.117307084950684,0.8039796015373,NA
Gm8730,1.04767686407854,-0.00563100591594946,0.117385545956152,0.321362021150278,NA
Gm32531,0.138399740313637,-0.00171550974779158,0.117305235057067,0.823376398812332,NA
Gm45277,0.138399740313637,-0.00171550974779158,0.117305235057067,0.823376398812332,NA
4933400L20Rik,0.45292732522645,0.0013259327765905,0.117251741371825,0.790060606828904,NA
Gm29682,1.23930025800285,-0.00285096814625111,0.117115498525439,0.708372992671651,NA
Cdh5,19.087552967797,-0.0101870214826652,0.115502720220034,0.661553533445746,NA
Gm45663,0.336904665652756,-0.000138368420900302,0.117254131830873,0.988849862616743,NA
Bean1,0.476123613626022,-0.00141695323692008,0.117238113926179,0.782388253137762,NA
Gm45750,0.349176407368555,0.0027529790774468,0.117329193493658,0.583155570898844,NA
Tk2,60.196096048266,-0.0188973422387385,0.111005279021519,0.63673367913395,0.897003588188703
Cklf,24.0466751532579,0.0463041885943186,0.126318868513108,0.13549235406356,NA
Cmtm2b,0,NA,NA,NA,NA
Gm45878,0.179640873196349,-0.00182461107910632,0.117308342520481,0.823376398812332,NA
Cmtm3,5.11182202726007,0.00840575755756075,0.116752658508406,0.581447521880905,NA
Cmtm4,273.802025458123,0.725514184804474,0.272479537064559,0.000312726122609276,0.0331489689965832
Gm45877,0.961445371757295,0.00512321759009852,0.117351439229435,0.34761183906533,NA
Dync1li2,149.170224462035,0.0411722103478862,0.109902707832577,0.430353852918241,0.808959572953738
Gm45731,0.171849578836742,-0.00180645020514623,0.11730779465083,0.823376398812332,NA
K230015D01Rik,1.36586568868792,-0.000179184382715182,0.117078051258618,0.979777798362236,NA
Terb1,37.618619734973,0.0303330137132502,0.118245264573097,0.337214739884322,NA
Nae1,184.659669585183,0.0383120963911002,0.10802813029777,0.466453788390713,0.828316134539178
Car7,10.5090519334982,-0.00278331623433961,0.115420492583282,0.892119128153498,NA
Pdp2,26.6158070876992,-0.001499697372184,0.113114686761049,0.958458048268674,NA
Cdh16,897.510215780409,0.0629964424185887,0.103574058516014,0.312035542835828,0.73944106281646
Rrad,26.0090504810543,1.61423820308444,0.73368158321931,0.000779568830215541,NA
Gm33023,25.929081139574,-0.00920245351976621,0.11340815732558,0.761641929995932,NA
Ciao2b,21.5191633287486,-0.0131805026230723,0.115609379482358,0.59343248808866,NA
1700082M22Rik,1.51735637837699,0.00201017086455074,0.117019619709988,0.814883311633376,NA
Gm52979,0,NA,NA,NA,NA
9230110F11Rik,15.0085380805337,0.0084247922030564,0.115391455775747,0.713222583797379,NA
4932416K20Rik,0.179640873196349,-0.00182461107910632,0.117308342520481,0.823376398812332,NA
Ces2b,2.51362911473445,-0.00477097160113776,0.116984400177392,0.647985604960175,NA
Matr3-ps2,0.171849578836742,-0.00180645020514623,0.11730779465083,0.823376398812332,NA
Ces2c,45.7351886982715,-0.000768861787907497,0.110638290492065,0.981772348686922,0.993184115862409
Ces2d-ps,0,NA,NA,NA,NA
Gm8798,0.348357199708925,0.0027476437069624,0.117329057755972,0.584042821759648,NA
ENSMUSG00000121424,0.158083000116037,0.00171842224384865,0.117304692749347,0.8039796015373,NA
Ces2e,4.76434463778957,-0.0102467535715889,0.117200164323635,0.445975123563202,NA
Ces2f,0.476123613626022,-0.00141695323692008,0.117238113926179,0.782388253137762,NA
Ces2g,0.539450606961444,0.00411856900420502,0.117377165426498,0.392360284356411,NA
Gm5743,0,NA,NA,NA,NA
Ces2h,0.81121226928027,-0.00408517392433554,0.117302616413774,0.45220147409189,NA
Ces3a,0.191093407252518,0.00180075580170249,0.117307084950684,0.8039796015373,NA
Ces4a,0.688395117685847,-0.00307841536152356,0.11726660944131,0.557335487798825,NA
Gm3830,0.310249319150379,-0.00251725117473865,0.117324806290134,0.637864387434188,NA
Cbfb,280.050313575251,0.0905007611118408,0.136434216973154,0.137962553759629,0.559354893623346
Gm22063,0.476123613626022,-0.00141695323692008,0.117238113926179,0.782388253137762,NA
Phaf1,88.6217169017964,0.0422178017929324,0.115340747486776,0.368166764122352,0.777324516282842
B3gnt9,3.96557865377074,-0.00130304747345889,0.116590072068242,0.918224817805957,NA
Tradd,14.194907824199,0.0297358712393668,0.120087618403124,0.23095115518571,NA
Fbxl8,7.2012549063079,-0.0108042606789958,0.116848287117004,0.512218104925825,NA
Hsf4,1.72239595832885,-0.0037037821032567,0.117116651184686,0.648642573504868,NA
Nol3,4.19806245683957,0.0187701660955753,0.118770230467842,0.167471458204403,NA
4931428F04Rik,9.60487108539107,-0.0140955109933555,0.116865653461939,0.470018197060319,NA
Gm20163,0.318040613509986,-0.00256726938039158,0.117325902182728,0.629089709584082,NA
Exoc3l,1.24325071868726,-0.00137668794990695,0.117110365277095,0.842713250724421,NA
E2f4,53.356583607321,0.0227824116798605,0.11303637670333,0.552274510797819,0.865012319838261
Elmo3,23.8389161136197,0.0609991108821054,0.136116668960947,0.0655234660874276,NA
Lrrc29,61.2753358249712,-0.045408385692292,0.123011594190569,0.22027930087501,0.654030635495306
Tmem208,78.2713896629413,-0.0209485642677096,0.10912233902578,0.63628348100913,0.897003588188703
Fhod1,32.5309580000528,0.00650169493515329,0.112847600662801,0.838379088319518,NA
Slc9a5,3.32439900586353,0.0133915850098926,0.117942725023356,0.22222365261954,NA
Plekhg4,0.630693585144886,0.00489902942945982,0.117415486831329,0.313680224967311,NA
Kctd19,0,NA,NA,NA,NA
Lrrc36,0,NA,NA,NA,NA
Tppp3,11.4359328887082,-0.00628996778898982,0.115673265462788,0.758398631536341,NA
Zdhhc1,380.944504225747,0.0061607050385294,0.098412057907444,0.913334061315818,0.978675470479704
Gm8838,0,NA,NA,NA,NA
Hsd11b2,751.487188709317,-0.399773184376419,0.292862492577524,0.00649090841676677,0.172562156880475
Atp6v0d1,369.106557416248,0.360770950284308,0.28458108077472,0.00816095545532488,0.192490725302384
Gm38250,35.8007379343783,-0.0340130599459541,0.118555665470656,0.324004452450421,NA
Agrp,208.505596956346,0.0526267300082429,0.12130961694502,0.26766985557554,0.705436041756043
Gm45855,0.456440353823622,-0.00359012415229405,0.117356919480219,0.468646951105308,NA
Ripor1,279.30414487946,0.176664387411758,0.204697772528333,0.037696437376411,0.350481344083817
Gm5914,4.88209538556225,0.000835320224045923,0.116527604667533,0.952403845735097,NA
Gm38384,0.633387406082429,2.06423276378275e-05,0.117180759320119,0.995635166992519,NA
Ctcf,290.122406402505,0.0381274762875892,0.1039590630521,0.490941716438533,0.839318064359667
Gm5915,4.82098876541285,-0.00717647773904965,0.116765149159562,0.610679200757703,NA
Carmil2,3.69337893072689,0.00284534470626281,0.116710004502177,0.817938892215631,NA
Acd,11.237985170441,-0.00119667864705098,0.115362789590726,0.952704628746739,NA
Pard6a,7.55163798152773,-0.00514418472483142,0.116059860829888,0.77307590558366,NA
Enkd1,9.96623850833838,-0.000131826533265634,0.115518922106307,0.99313657181963,NA
4933405L10Rik,0.179640873196349,-0.00182461107910632,0.117308342520481,0.823376398812332,NA
Gfod2,311.673993053972,0.0363093074015513,0.10457044025037,0.506600951726779,0.846083454767583
Ranbp10,225.28049444777,0.091009440785843,0.136012248487422,0.139045800595961,0.561469019491523
Tsnaxip1,1.53337839848282,0.00124961849086129,0.117041705812967,0.876875789320036,NA
Cenpt,13.841349208678,0.0247657453042284,0.118858743440692,0.278331189254317,NA
Thap11,5.90628010816895,0.00407367601439329,0.116393728052543,0.791383965022435,NA
4930578M07Rik,1.17843352113196,0.00117548709076681,0.11714136890274,0.854953221145242,NA
Nutf2,37.8809315134767,0.0540561743323559,0.128588897183408,0.146633072020142,NA
Edc4,46.2095357704746,0.0464340959702643,0.122614683588476,0.236965387512587,0.67291427985446
Nrn1l,0.667217020878541,0.00023278619399849,0.117178610716114,0.965088569033632,NA
Pskh1,100.673432630672,-0.0193558610855358,0.108155269609763,0.668884825760507,0.910958607178397
Ctrl,0.824101037061941,0.00130081963701701,0.117165442148518,0.827606543497062,NA
Gm16156,2.88799468217351,-0.0208098832331854,0.119669347231021,0.0472587358772629,NA
Psmb10,11.5730198500524,-0.00877831354836015,0.116234388122318,0.640088230822054,NA
Lcat,3.50087867332873,-0.00803626903412755,0.117032313803226,0.52273880526451,NA
Slc12a4,26.8500745683421,-0.0131877618439695,0.114108949733043,0.660857243295484,NA
ENSMUSG00000121297,0.296482740429673,0.000105840883700446,0.117258622663421,0.989364046990972,NA
Dpep2,0,NA,NA,NA,NA
Dpep2.1,1.10046108630259,-0.000917401277274707,0.117115403075349,0.893867656379101,NA
Dus2,59.5734482290968,-0.0405055268654289,0.117500256582516,0.338922854073219,0.756219001428795
Dpep2nb,1.28405441948274,-0.00891422046246594,0.117634850052259,0.183917536284912,NA
Ddx28,5.17327535478275,0.00465112546843807,0.11644804775469,0.760964850646221,NA
Nfatc3,348.568910343747,0.00972435476218293,0.0988874453580981,0.857617660500459,0.968950917876168
Gm54720,0.158083000116037,0.00171842224384865,0.117304692749347,0.8039796015373,NA
Esrp2,63.7968595442727,0.0415903082710571,0.119557959285363,0.298257972526474,0.732188518758286
1810019D21Rik,44.0058686495094,-0.0777634383039343,0.147085539221329,0.0645633270110543,NA
Pla2g15,22.5697608438642,-0.00133495111305591,0.113852268827971,0.95938708332044,NA
Slc7a6,117.350148184512,0.0608520928356062,0.124244310733662,0.224117251335716,0.658073381627511
Slc7a6os,93.0798653836801,0.0284555932367175,0.111151470114399,0.523983139667222,0.855009528527411
Prmt7,104.671399185547,0.0293322671079765,0.109129848279596,0.542477584971263,0.861505913365484
Smpd3,7.68611506863386,0.00258301307556049,0.116242686015293,0.873428292214678,NA
Gm10629,1.31167718474413,0.00362793841872762,0.117114605289181,0.653807657509775,NA
Zfp90,42.7501080534395,-0.0254821811777143,0.115830605869482,0.445532301432267,NA
Cdh3,244.355741237687,0.706126340359805,0.293839910851041,0.000611106610017694,0.04745700942816
Gm10073,0,NA,NA,NA,NA
1110028F18Rik,0.276799480627273,-0.00212608129584154,0.117318421268997,0.691568697983905,NA
Cdh1,1803.33728372342,0.337084583281316,0.216329027920144,0.00656226784684526,0.172764970760054
Tango6,223.790043215025,0.049885199066189,0.119362084967512,0.290385687806514,0.726644662437127
Has3,3.75952168316427,-0.00772381180021474,0.117003989247944,0.540447287362677,NA
Chtf8,1.60710451955552,0.00900987552276983,0.117578891068014,0.252818915633428,NA
Utp4,63.750974138513,0.0279520497332152,0.11352995359847,0.490133620792126,0.839148993762486
Sntb2,362.389769505976,0.0572425970739685,0.110772034119042,0.323176398904945,0.743567480651228
Gm16208,0.858310428131059,0.00193642313317977,0.117177210638362,0.747526153217922,NA
Vps4a,51.2372897939442,0.00898795705549761,0.111490628227327,0.803884340161102,0.956462835520623
Pdf,2.20777631973953,-0.00537252160063884,0.117112409475804,0.5704978129305,NA
Cog8,52.6093766750774,0.057708793143391,0.127936725498503,0.177025929168729,0.603844266822932
Nip7,27.3454196786164,0.0395564965025794,0.121853343006839,0.228196141475212,NA
Tmed6,4.11001533285848,-0.0142679814559607,0.117849156797122,0.283964405209874,NA
Terf2,198.588728821945,0.0471910430824179,0.111904494028434,0.374071496927434,0.779567199489236
C630050I24Rik,0.500962950129891,-0.00137907117983684,0.117248423014305,0.773069856963187,NA
Cyb5b,720.391816607522,-0.196873624392291,0.165295888530049,0.0282664322428173,0.319617215109521
4930517G24Rik,3.85658973531003,-0.0118588898915559,0.117480129844839,0.360942529143954,NA
Rps18-ps3,0.45456574054571,0.00133556277300041,0.117251794224251,0.788393036351317,NA
Nfat5,2593.76418835131,0.126639744032058,0.123537514393294,0.0863614448083957,0.479219077634776
Nqo1,32.0179038531195,-0.0502241393251158,0.127333176662826,0.144897878623278,NA
Nob1,68.1744977449489,0.0509964463536955,0.124487543965715,0.212437449515721,0.643194297141098
Wwp2,288.273348590042,-0.0308774812461027,0.101518844288259,0.573876138166192,0.871726604879309
Rps26-ps1,2.70613042396683,0.0124128047893145,0.117889605810396,0.21212043652431,NA
Gm45900,1.11466709640992,-0.00439395967936439,0.117238705518836,0.519914309139776,NA
Psmd7,105.921561850321,-0.00484334729893104,0.106698423755956,0.91084221206229,0.977932624018599
Zfhx3,918.41501394647,0.0139137946007254,0.0968749296190829,0.803691575460362,0.956462835520623
Lncbate1,0,NA,NA,NA,NA
ENSMUSG00000120938,1.15710721322527,-0.00465415277494935,0.117228155058857,0.517427359233972,NA
Gm38042,55.9635942117315,0.0299459452048739,0.115205864197012,0.436927283942783,0.812480573712199
Gm38318,9.76759105651912,0.000282292475029763,0.115587913791399,0.990502071061855,NA
Gm20686,0.83637277877774,0.00479557037820236,0.117317837495517,0.396541435234455,NA
D030068K23Rik,0.448649059464016,-0.0035420008253984,0.117355211296859,0.475232795562506,NA
Gm1943,0,NA,NA,NA,NA
Pmfbp1,1.51885121538189,-0.00468893827188649,0.117173154903065,0.559617188825421,NA
Dhx38,34.5827132501608,0.0209128457288773,0.114177437960339,0.546220735329335,NA
Txnl4b,5.25300214519763,0.018955185199434,0.118637364833906,0.204601602192843,NA
Hp,1.1870440231512,0.0015166905207557,0.117092977729848,0.835877020727209,NA
Dhodh,25.1330586980892,-0.0317850596074756,0.119865137649228,0.260847046768054,NA
Pkd1l3,10.0558838425878,-0.00712398496187943,0.116083341407411,0.700598477797386,NA
Ist1,148.897119372338,0.116457006742533,0.16635697512305,0.0736590526487647,0.45096391945404
Zfp821,77.2329083349565,0.0359482684447551,0.11457352592733,0.41072404275758,0.795539020039363
Atxn1l,36.492847982737,-0.00777749213384891,0.111829615977524,0.821248629076374,NA
Ap1g1,560.623952369964,0.169195779621006,0.191777756304222,0.0423467258927657,0.365254380533556
Snord71,1.16038867664882,-0.00140349270081511,0.117097461226366,0.845639784944092,NA
Gm17344,17.3389606880934,-0.000953649271263185,0.114548093095303,0.967582464701249,NA
Phlpp2,95.2002541941867,0.0795176096074509,0.140085049372169,0.120931086601955,0.537745860271059
Gm16349,0,NA,NA,NA,NA
Marveld3,59.6493352291941,0.0862999183863562,0.152702036585259,0.0678462990588149,0.444734421819044
Gm45888,0.138399740313637,-0.00171550974779158,0.117305235057067,0.823376398812332,NA
Zfp612,83.9930381220103,0.0656945292720945,0.12924625040643,0.177869753076754,0.603844266822932
Gm17720,2.72223937909771,-0.0101413982723483,0.117472612012659,0.346718466111055,NA
Tle7,0,NA,NA,NA,NA
Calb2,0,NA,NA,NA,NA
Cmtr2,5.85929782452466,0.0167428169381289,0.117989894876343,0.294965578254109,NA
Hydin,6.88333360302515,-0.0107863243705148,0.116768220816419,0.526098152379451,NA
Vac14,114.415127733029,0.00249824159986223,0.105726568093623,0.958315749997508,0.986964950296388
Mtss2,14.8362573828668,0.0117334163159321,0.115684787873893,0.619001562593066,NA
Il34,301.025168373388,-0.0208750555321255,0.101236371244661,0.681743477286628,0.91475415087542
Gm15894,0.888099026957602,-0.00143490490178982,0.117185377099726,0.799038975399383,NA
Gm15895,7.3720541950191,-0.022958837326825,0.119245005646816,0.201454238653005,NA
Sf3b3,213.852944141672,0.0584759705618122,0.115143063152157,0.296436554590878,0.730891018844771
Snord111,0,NA,NA,NA,NA
Cog4,228.912765002494,0.234930191555555,0.2242055172345,0.0205724946254757,0.283017280471603
Fcsk,33.6958642308656,0.0344007074988133,0.118369944435311,0.332287224766875,NA
St3gal2,58.0933756168641,0.00940237278553041,0.10934367249234,0.817656107051758,0.960281348452264
Gm26132,0.329493147566155,0.000295663310985212,0.11725561717452,0.988940283436115,NA
Ddx19a,62.7823685390321,0.0218899693372815,0.111432752688974,0.594614609450959,0.88096437662401
Ddx19b,68.2201428141878,0.0801996217825034,0.145429309579329,0.088825131035463,0.482844302038927
Aars,78.6522029509268,0.0279651512616268,0.114140568581068,0.477891742010547,0.834295580168718
Clec18a,12.3168857108684,-0.0350537075950943,0.123169064441769,0.0981151420977965,NA
Pdpr,207.955345626473,0.0412752096325314,0.10863610393811,0.439961980123155,0.812749262777185
9430091E24Rik,101.010412882141,-0.0187055560209576,0.108045601379255,0.678286277400065,0.913092663841087
Glg1,821.705869256676,0.034148441635397,0.0959533406643377,0.560245485282408,0.868070974938015
Gm55089,0.611010325342487,0.00289522562807492,0.117265639005467,0.588462882030355,NA
ENSMUSG00000120633,3.03439158376037,-0.0052674693207162,0.116976919316053,0.625744015401092,NA
Rfwd3,152.621142918104,0.0411430651457609,0.111951832016668,0.412142452763292,0.795580350294242
Mlkl,6.74962375238368,-0.01149738941361,0.11720239726927,0.435843655263822,NA
Gm45712,0,NA,NA,NA,NA
Fa2h,53.6934133150826,0.0142374755330029,0.111071972517779,0.712375978410016,0.925771421202992
Wdr59,146.482887934534,0.0386534568111483,0.109400912175061,0.453069301247074,0.819674274551026
ENSMUSG00000120129,3.95553296986022,0.00446647144768342,0.116647082584203,0.742252580792639,NA
Znrf1,451.596132186151,0.182959469850421,0.187507466530469,0.0363936042217682,0.3484991448098
Ldhd,184.023866882929,0.189680334197419,0.22997931729294,0.0313207862374629,0.332853805413037
ENSMUSG00000121020,1.14108624495364,0.00397370782899433,0.117224767553228,0.548196849342975,NA
Zfp1,105.302187850678,0.00229557782315586,0.106412570362969,0.960511959845023,0.987504710768298
Ctrb1,0.486377163749556,0.00114402742548475,0.117244131673893,0.784729430709933,NA
Bcar1,196.69927683646,0.0305120335047103,0.107053531462434,0.548087427442703,0.864329939551639
Cfdp1,453.575442166107,0.10385863775034,0.132603091969764,0.124924686053042,0.541769302902898
Tmem170,78.1395857096364,-0.0408645527382487,0.115341927655332,0.370869642576321,0.778854509733558
Chst5,0.748590857996494,0.0013572830454112,0.117211430204281,0.790161642222423,NA
Tmem231,29.1751334102164,-0.0275151247175165,0.117506575711316,0.372506276680776,NA
Gabarapl2,103.257790368169,-0.00782006910343787,0.107123944509771,0.835906414462341,0.962877740971291
Adat1,77.3972789529817,-0.06244008655723,0.128272840040698,0.182772012804712,0.610322698654829
Kars,42.6665022656994,0.00462392422423905,0.1112128587966,0.897014492559321,NA
Terf2ip,51.2605516420835,0.00269883068233066,0.110314570697706,0.943160495009725,0.984721991667709
Gm6793,0,NA,NA,NA,NA
Cntnap4,1.57649414464345,-0.00465177270031217,0.117190510159235,0.547910600535221,NA
Gm45904,0.179640873196349,-0.00182461107910632,0.117308342520481,0.823376398812332,NA
Gm10280,0,NA,NA,NA,NA
Mon1b,14.8625625904436,0.00259592612792075,0.11488191787233,0.913855384147965,NA
Syce1l,3.5237317702461,0.0031259216705083,0.116723612948366,0.800697810796713,NA
Gm30052,0.540269814621073,0.00412353662323385,0.117377382200569,0.391770090707843,NA
Adamts18,0.318040613509986,-0.00256726938039158,0.117325902182728,0.629089709584082,NA
Nudt7,52.0621668981191,-0.0440742341677759,0.12183521449315,0.245898856676393,0.683196687428889
Vat1l,0.370734280448867,5.52568244695939e-05,0.117250434840082,0.98845666525757,NA
4933408N05Rik,0,NA,NA,NA,NA
Clec3a,0.179640873196349,-0.00182461107910632,0.117308342520481,0.823376398812332,NA
Wwox,2887.21601697458,0.0943754926894193,0.117546614400045,0.15659285118296,0.582535323465366
Gm16116,2.56216182683874,-0.00151747232779906,0.116914005846905,0.874072596805323,NA
