gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Phf20,2922.51397462854,0.00535578223523979,0.118443970102849,0.944225084386321,0.991671262104279
Scand1,352.695782027865,0.00388159664929247,0.139579501994167,0.866501031970543,0.97658117423155
Cnbd2,632.679954521949,0.0767864818901834,0.126289868340054,0.300498879120123,0.785776766613506
Gm14251,16.8541041853105,-0.015156778939441,0.138362566703328,0.641211909724524,0.928202238629981
Gm14252,7.47708997128605,-0.0239812082041634,0.141761822690081,0.354188548374593,NA
Gm14253,0.349059556675227,-0.00331236910469501,0.141277278853761,0.617781465036406,NA
Rpl21-ps9,2.08637492460541,0.00969214185779415,0.141129610381932,0.465795514997937,NA
Norad,786.057038235343,0.141777502667231,0.156561900486276,0.102016949060438,0.561494310631727
Gm14173,0.360645259780553,-0.00339234873178504,0.14127943259816,0.606527845912369,NA
Epb41l1,2187.74408938208,0.143457512404312,0.195743133205981,0.0767155844137851,0.508059306588981
Gm14225,7.08092352391145,0.00734975181827611,0.140340630495168,0.689169464078026,NA
Gm14224,6.05654888305351,0.0228184959662047,0.141990672154519,0.330259957421892,NA
Aar2,434.253574847581,0.092454771860742,0.130718135331734,0.23098808358556,0.72938728806284
Gm14168,17.5368667956536,-0.013846972784038,0.137745461967357,0.683873492149041,0.938123340433051
Gm14169,0,NA,NA,NA,NA
Dlgap4,445.552005319666,0.01982694324502,0.110292953841527,0.777131064329137,0.955487505749843
4930405A21Rik,61.8942226915292,-1.49801107743463,0.359693726254136,1.32572462589674e-06,0.000368492958148152
Myl9,5.4692740973505,-0.0143166524364368,0.141952707027838,0.19590998536089,NA
5730471H19Rik,10.0682477120031,0.0208076509815289,0.14056524181637,0.460470841518429,0.865761905483736
Tgif2,13.0599075670542,-0.0350741269966397,0.143762286773143,0.271722985965945,0.761993495213996
5430405H02Rik,879.055512480872,-0.0540496459327023,0.113085160587995,0.456784973851996,0.865733079459969
Gm37790,9.42634450812045,-0.00591054566134194,0.138444778101868,0.832367107402554,0.968562593861241
4930518I15Rik,159.906722853802,-0.00579402143651535,0.121243957743202,0.924747032424956,0.987768967384987
Gm56145,1.02046355093197,-0.00942178308309495,0.141471808534373,0.281549817901568,NA
Rab5if,712.051280422148,0.116520072387152,0.147734009519914,0.149487289639652,0.641275365746498
Sla2,3.12346552898828,-0.00799361544424522,0.140645063266275,0.620864067898151,NA
Gm14278,1.8293500106685,-0.00353314729367948,0.140640254288156,0.795820589065056,NA
Ndrg3,1445.16361242151,0.0317535485578869,0.1130435476486,0.639279093930513,0.928031955625056
Gm56159,7.32614839823049,-0.0449652388542739,0.149613702251871,0.0804534270565991,NA
Gm14276,2.33717535660736,-0.00143523378205976,0.140679660184249,0.909671143579979,NA
Dsn1,53.9584587948097,-0.0641490276691604,0.151101169766246,0.200361592540462,0.69834010831041
Soga1,55.9313794684167,0.0169727403142976,0.135298235371786,0.692765195859684,0.94018758538156
Tldc2,0.630654648732216,0.00433192769386182,0.14115511966366,0.589423981275327,NA
Samhd1,320.891883719053,-0.614894268581038,0.263132995802675,0.000885515299031312,0.047548649622133
Rbl1,449.713151263557,-0.319929234171171,0.399772162604379,0.0159051490240002,0.260444140171339
Gm14277,0.596947290832301,0.00320956807818161,0.141156401096839,0.656222197933192,NA
Mroh8,30.9567900435401,-0.0159201291015437,0.13653438614397,0.680339994261427,0.937580934745267
Rpn2,824.894109098854,0.0515190597620112,0.135443364929086,0.397117165404413,0.838196320705956
Ghrh,0.938141206828534,-0.000456671029564732,0.140964146762986,0.959918616589094,NA
Manbal,544.843775565182,0.0132616110298586,0.110156372058299,0.849539087756479,0.971454714950501
Src,557.451014893066,0.0225071593720886,0.121068988683634,0.728058270260285,0.949207734765911
Gm14279,0.144524453104397,0.0023791053715415,0.14123944643755,0.83531156374602,NA
Gm14286,45.4574980922677,-0.100149015710031,0.181043424359178,0.0681799895915872,0.48661903313446
Blcap,497.282519557191,-0.00808401727106883,0.110935469590666,0.905154930776617,0.983520169394012
Nnat,132.96589993522,-0.0882423553994551,0.153156690728018,0.189785609686164,0.688351356387085
Gm56190,0.6186571190997,-0.000346664606754127,0.141036053818299,0.96605753981625,NA
ENSMUSG00000120882,15.7199683480288,0.0173050354950751,0.139756208124997,0.54693557432301,0.898221330287532
Platr27,0.463945734799407,-0.00345296831277753,0.141287854259731,0.544578439175307,NA
Ctnnbl1,1232.28840307177,0.0282763777492995,0.115218334214235,0.679930565706564,0.937424034933144
Vstm2l,0.144524453104397,0.0023791053715415,0.14123944643755,0.83531156374602,NA
Tti1,827.934778377638,0.105470662903951,0.139004476213176,0.198632037586382,0.69640959792621
Rprd1b,2799.19410712257,0.0697459605052384,0.125771447944708,0.360085062726329,0.818221660325842
2010009K17Rik,42.5099326731017,-0.013655186456329,0.134509800949743,0.75138265731604,0.952571172173215
Tgm2,669.696773408074,-0.0677163381021882,0.144985235696678,0.258942323559492,0.750249779453767
Gm20412,2.47106598112662,0.0018871677962551,0.140625579461118,0.889753875978357,NA
D630003M21Rik,47.9111251310468,0.00847055824612692,0.136979664795604,0.809804861872101,0.963724308145696
1700060C20Rik,1.52919003391539,0.00571243982414231,0.140968124774862,0.613107479879502,NA
Bpi,1.13541253508998,-0.00271329148199915,0.140978132408731,0.772575625103375,NA
Lbp,5.65906599975812,0.00857553874320198,0.140060370957241,0.683357179624731,NA
Snhg17,391.522043209315,-0.0172136427122456,0.116507829400502,0.795359728540337,0.96009031990937
Snhg11,12551.0135610503,-0.0130750892185648,0.123092568277372,0.844299810824757,0.97087984953968
Gm14201,6.27174216879439,0.0105798974907032,0.140636111120772,0.56471315625369,NA
Ralgapb,4058.99298989997,0.0376417819939462,0.116704452918058,0.604248009771386,0.917637234106359
Gm14200,0.72775738833067,-0.00335903919762081,0.141202724199556,0.583180989291556,NA
Gm24379,0.543470535083985,-0.00478170160662649,0.141328826034931,0.440567599885213,NA
Adig,18.5920655475125,-0.00846838947078402,0.137523539137831,0.793748880116908,0.959425214796434
Arhgap40,1.26816124624663,-7.14635167264227e-05,0.140912412929776,0.993532421179081,NA
Actr5,295.75774790631,0.017845614153156,0.116260015200262,0.7911034710523,0.958700841960906
Ppp1r16b,5068.87530833507,0.79513479573653,0.255302330491088,7.87650080672809e-05,0.0101697753789007
Gm56486,2.46873001265336,0.00132907254619606,0.140362685297675,0.934274183571966,NA
Fam83d,2.24426893273719,-0.00400408018321518,0.14070181226637,0.762949980358899,NA
Dhx35,909.158374359435,0.00432701484448911,0.109021607844207,0.95164525751276,0.99335050412264
Gm14223,2.02662133892994,-0.00520327366892625,0.140815416264842,0.681208528150481,NA
4933416E03Rik,1.77159784468514,0.00148822916850382,0.140723585720276,0.904808843584292,NA
9130015L21Rik,0.627984337721947,0.00205376600505146,0.141158601644611,0.704963792812997,NA
Gm826,46.3595326962302,0.0681366239017285,0.16372623318595,0.0204871089399189,0.293353671267733
Mafb,121.541481013285,0.0569251810855195,0.150933059605418,0.175177968468954,0.673659975998312
ENSMUSG00000120859,0.83805010215573,-0.00294368943172626,0.140994645068696,0.749568308013567,NA
Gm14221,148.722863660256,0.24461781405785,0.332897937853301,0.0250355429691351,0.323483898627088
Top1,6816.23702093184,0.19898598242784,0.259892730083289,0.0360634217164964,0.37889646129155
Plcg1,608.461137602221,0.0955664977635828,0.135301144375013,0.214005258027607,0.712649237247963
Gm27206,18.6281264511491,0.0164788785298038,0.138347193816974,0.623818321321583,0.922844136578615
Zhx3,9389.19758951852,0.440479493984808,0.327690829059297,0.00763255052591161,0.176898087433752
Gm16751,262.615446163156,0.122462025240313,0.190092422380011,0.081548423577659,0.520494346631965
Gm11447,1.06282923613598,0.011509947744995,0.141822238705527,0.131530398099282,NA
Lpin3,257.463072387428,-0.0427940163443669,0.128679483647419,0.501575869379147,0.8791881208509
Emilin3,0,NA,NA,NA,NA
Chd6,5724.79136757486,0.0477382314579514,0.107832381181964,0.518314055789653,0.886263948521654
Gm45447,5.21225178258738,-0.0450618826191738,0.151745766062291,0.00176066860357575,NA
Gm14243,1.79371949947973,0.00190256404317295,0.140721736216848,0.879141157077395,NA
Gm11448,0.609931765847057,-0.000351180491231252,0.141081729436574,0.961308504978488,NA
Ptprt,64.7180883170471,-0.0360855903775978,0.138590131132407,0.436806465016685,0.857507166107224
Gm14255,0.289048906208793,0.00301935346021058,0.141262948597008,0.686660955598573,NA
Gm11451,1.67784637597331,0.0121901856280439,0.141595412842236,0.282908920630639,NA
Gm11452,0.502309363032266,-0.00226004092178516,0.141144794941562,0.738327470923172,NA
Srsf6,3140.16671415971,0.0996679119091501,0.161076452797301,0.154213527952658,0.649372000185103
L3mbtl1,4.04191383330138,-0.0152228457583825,0.141315932430811,0.395728087368567,NA
Sgk2,5530.02809325747,0.0626369097266005,0.125002004965723,0.380337233586186,0.828169177967837
Ift52,1038.94427450328,0.0289955169459802,0.10614425628809,0.685185728224506,0.938216199780841
Mybl2,193.674492217873,0.0267760648200403,0.124895575950902,0.666131738962351,0.934196522693135
Gm11454,0.849635805261056,-0.00254758002936276,0.141033436462609,0.762243276399519,NA
Tox2,2.52532418304533,-0.0102254523767821,0.141178809855478,0.441569822209949,NA
Jph2,9.10170439172405,-0.048666816681395,0.151970961586415,0.0408546856063233,0.396135289505229
Oser1,426.677888170192,0.0637946037848282,0.120790593132763,0.381419800174139,0.828169177967837
2900093K20Rik,184.011390362767,-0.0460123455626658,0.1465997965105,0.22223002920157,0.720969753164929
Gdap1l1,0.194410978408758,-0.00274726871831267,0.141253326076224,0.792157283774537,NA
Fitm2,336.263714186866,0.0164220778125853,0.119511590714503,0.800230777086318,0.962166591682086
2310001K24Rik,3.91817668985691,-0.0247281494770943,0.143684343117007,0.111378150813465,NA
R3hdml,500.031338625184,-0.0667455764362751,0.142982573372952,0.279860808386711,0.770299860101532
Hnf4aos,26704.5485834366,0.0542054044909176,0.135609469496269,0.382573307426809,0.828864979788413
Hnf4a,14025.7233572059,0.161041895417041,0.162540166839243,0.0774060235408579,0.510752556984582
Ttpal,324.06016920539,0.0494597281004126,0.125921219456387,0.463737317114456,0.866148260398805
Serinc3,2027.07823676185,0.888593547549492,0.301103271169521,0.000133504092406577,0.0144192048604384
0610039K10Rik,1.27200854148155,-0.00780747767644682,0.141264136918417,0.41533589951982,NA
Pkig,3408.45912268398,0.236575750899349,0.241861558253233,0.0314092743975205,0.362556234796245
Gm16316,77.5042082736047,0.0462111543647811,0.139448612845689,0.378987268498543,0.827160869834275
Ada,7.45351818524705,0.00177407445357332,0.139650670728889,0.935241995616786,NA
Ccn5,0.178231811004312,0.00251549473518674,0.141243842598821,0.835311563746019,NA
Rims4,3.26193656059125,-0.0278227125271402,0.144657967108131,0.0617978340152404,NA
Ywhab,729.155806264643,0.0315577894673361,0.11101493255767,0.653824231709346,0.931266450399498
Pabpc1l,9.75337275518692,0.0109235589353089,0.139968899982294,0.634673014843323,0.927403243759968
Tomm34,430.509585907652,-0.0256919176521179,0.110822331346316,0.692753186587336,0.94018758538156
Stk4,1153.31957641955,0.0311926411336774,0.108387880572499,0.661249092466579,0.932567459835159
Gm11455,4.90955246161892,-0.0012669659302385,0.139834494522508,0.946868274602592,NA
Kcns1,0.178231811004312,0.00251549473518674,0.141243842598821,0.835311563746019,NA
A730032A03Rik,1.31391588259747,-0.00634660120404413,0.141221162590919,0.45526060663292,NA
Wfdc15b,140.418955654346,-0.00952160198259268,0.140235734193865,0.63392690154538,0.927403243759968
Svs4,4.23724993971577,-0.0296807020373442,0.144955766278221,0.0793831933684747,NA
Slpi,1.36815207086954,0.0056698647184191,0.141189408529982,0.492487874940965,NA
Matn4,3.80562648020599,-0.0235641255760507,0.143347648917507,0.13282222562467,NA
Rbpjl,0.332880389270781,0.000110917534548949,0.141172357454889,0.97781603426386,NA
Sdc4,2272.72010699339,0.0620480167868029,0.132862570027202,0.357744827110248,0.816615160151618
Sys1,353.654874176832,0.116747924677191,0.146886950846451,0.148517378447873,0.63891903607886
Gm14302,14.8407042026516,-0.00558361886957152,0.137906726847374,0.852560612229213,0.971658058009742
Gm20458,103.991991704395,-0.0301009598463634,0.130229709814139,0.595794587403925,0.914719640688943
Trp53tg5,1.42811869769128,-0.00555332287377388,0.141078986554392,0.572466600156674,NA
Dbndd2,33.4404654802392,-0.0526188661250679,0.149863737420086,0.168180634484471,0.666591805080598
Pigt,285.344827919627,-0.0277329331411762,0.119065423583235,0.675062743253477,0.93634467278449
ENSMUSG00000121248,6.54913632773713,-0.025466291812229,0.143722057926232,0.131098995221638,NA
Gm14317,0.144524453104397,0.0023791053715415,0.14123944643755,0.83531156374602,NA
Wfdc2,64.5434902701476,-0.0049214600809321,0.141066747592359,0.599003013964096,0.915993458109078
Spint3,0.717108881789176,-0.0001100714565507,0.141073213724506,0.98866012055723,NA
Wfdc8,18.5112532197874,0.0291116501536107,0.140902688997664,0.40493022160719,0.841085414823007
Wfdc16,4.5508114674805,0.00986793994607785,0.140819380609892,0.546491239744261,NA
Wfdc3,37.3428873788158,-0.0271014055061867,0.140075401341137,0.446155780659511,0.861895994505868
Dnttip1,873.323464695993,0.0545120400165515,0.116786040255623,0.451178579357118,0.863567223132039
Gm11457,186.134175709748,-0.0215051641484332,0.125946315623364,0.716813714967205,0.945648800356117
Gm56329,3.0875934590684,-0.0103720760185994,0.140942421562997,0.50515585914976,NA
Ube2c,5.73817897351551,0.00439619121734789,0.13962159926058,0.842218854888034,NA
Snx21,296.180289539537,-0.0960487292785361,0.148579315025363,0.190662600490752,0.689190238353168
Acot8,636.199880109255,0.0404979138018997,0.110517193925059,0.576586356904615,0.909459962601529
Zswim3,274.697103810707,0.0935116509343824,0.158014419854366,0.167880604140667,0.666439126442235
Zswim1,70.329720682782,-0.0312644872180698,0.137610293699923,0.489243870289054,0.875090777738799
Spata25,0.826052572523214,-0.00712080959411906,0.141298635473398,0.391454279967531,NA
Neurl2,5.30862817956111,-0.0203588390408774,0.142027481048423,0.302404575475052,NA
Ctsa,426.241150706863,-0.0130387463746543,0.125159908236229,0.82847102996339,0.967349330029176
Pltp,8.26483682454001,-0.0196503795438864,0.141816315602607,0.327341696790403,0.800998717800617
Pcif1,409.824353946895,-0.160337392814289,0.188613153359065,0.0706295901283312,0.495166222761294
Zfp335,254.225879711323,0.0925276807655615,0.153871861404638,0.183922608548612,0.683881885118568
Zfp335os,404.943242405659,0.033218126920132,0.125295530765678,0.600344281306288,0.916641672265138
Mmp9,1.83613493350214,0.0112234232885892,0.141394936325894,0.364167491065043,NA
Slc12a5,80.4759316179051,-0.0247140890409387,0.130311886545444,0.651605056971753,0.931209214548679
Ncoa5,1714.36453792893,0.0289728141983663,0.111983790716477,0.681403477916189,0.93777627464055
ENSMUSG00000121236,205.851468575671,-0.0997681871010275,0.147640186153933,0.185446545666766,0.685247142244719
Cd40,5.87307605292306,-0.0168952830142575,0.141681748406776,0.330523031223143,NA
Cdh22,1.49093896053477,-0.00356523677865595,0.140872053092185,0.749777205584266,NA
Slc35c2,245.21589824415,0.0669609423568958,0.135786180379409,0.322317604553696,0.797881179253503
Elmo2,367.764309136613,-0.0628832947401487,0.134692249438287,0.343059650395584,0.810177231516299
Zfp663,0.331481617361351,0.00310437892088009,0.141267158511682,0.6547114940391,NA
Zfp334,2.31306514331631,0.00102964968172507,0.14062016571632,0.940675249484901,NA
Ocstamp,1.5434957968494,-0.00737261602514408,0.141082473385436,0.515449007113217,NA
Slc13a3,11550.7235675979,0.398539609599099,0.417901398805262,0.0111426962791358,0.215345707946774
Gm14437,255.701441950068,0.0915357907974892,0.167912553413959,0.118121182111135,0.595521062438666
Trp53rka,103.747628134497,0.0147924123608333,0.124718665979227,0.805750588750426,0.963160376800646
Slc2a10,2.70376050460427,0.00479308197076029,0.140499912043876,0.760400553459924,NA
Eya2,6.56947599244213,0.00478983339180286,0.140314391197666,0.782588516792243,NA
Zmynd8,4835.69841726504,-0.0119264697603373,0.116903982422516,0.848620645863078,0.971454714950501
BC046401,9.86493621547537,0.0213066007482006,0.140458236132982,0.462990103400003,0.86614765404593
Gm11465,73.6750411186864,-0.0397178917379339,0.13574685533534,0.459229536219065,0.865735690389134
Platr29,11.4940788808003,-0.00814990677721079,0.138675629797402,0.768496667033237,0.954485182257538
Gm11464,36.6590434222891,-0.0791567195364564,0.16197793944319,0.123051450347198,0.602252879949508
Ncoa3,6319.47696107819,0.0482852456475737,0.135162573273066,0.416961746953281,0.847113358113236
Sulf2,142.862956195891,-0.0727102142692805,0.165684725489362,0.0352410356241805,0.376324423048016
Gm11466,3.95369141493593,0.00294319365960336,0.140024813363804,0.876862708436658,NA
Gm11468,2.12477623309848,-0.0208760249078603,0.143011770407238,0.111373935161452,NA
Gm14268,0,NA,NA,NA,NA
5031425F14Rik,0.320882859638264,-0.00321231549466518,0.141273866199153,0.639993922816228,NA
Gm14267,1.91052883089276,-0.00542527937747864,0.140748399569871,0.689354796690134,NA
Prex1,23.1189140647924,-0.0382350174409629,0.141777078620251,0.353598059511942,0.814546852265108
Trp53rkb,98.2467958352448,0.00697063079030712,0.132565944306552,0.881824551337664,0.978418893151346
Arfgef2,2979.14725272882,0.115290186576454,0.150395941336041,0.157857395967723,0.654311423630896
Cse1l,899.631141526903,-0.0298880861936967,0.121390515608986,0.646922178743621,0.930436218601896
Gm17096,2.46586966280067,0.00138204968593077,0.14046927253613,0.927272952979736,NA
Stau1,1686.04501506522,0.0917117286163138,0.127219360366653,0.236542640043625,0.735764361573781
Gm11470,0.911519860197934,-0.00193164980426433,0.141066770541862,0.797442841188054,NA
Ddx27,373.703498164282,0.03420712054457,0.124742305574049,0.589630765986181,0.913093182068136
Znfx1,619.964396350932,0.249565423026706,0.263017454621806,0.0271802387674546,0.337760481882748
Zfas1,305.340402059676,-0.00934518017976894,0.115181401060062,0.886761356995572,0.979870003424338
Gm11471,2.02650878407771,0.000157597371729359,0.140721792298544,0.991068871797357,NA
Kcnb1,47.800435903239,-0.0110223608810407,0.133950186660706,0.799369263793762,0.961976791848606
1110018N20Rik,1.51125001689274,-0.00315221851140254,0.140914443513818,0.762374975643219,NA
Ptgis,6.86961619814889,-0.0011124169206865,0.13945011636531,0.957867486328076,NA
B4galt5,11392.4266638617,0.0300416994721378,0.140139898898907,0.43463412166724,0.856087904713683
Slc9a8,10391.1983603078,-0.0211415855765733,0.120215110778152,0.745191476901711,0.95159348628256
Spata2,301.034133284326,0.0961836254629266,0.146083668520524,0.198886001103051,0.696912181469922
Rnf114,1387.36112573684,0.139361603103813,0.140678349823988,0.105194475119589,0.56824257623188
Snai1,1.43959085728715,-0.00268820743249999,0.140914679590746,0.793204442680351,NA
Gm11476,2.72321444756237,-0.00156584797696615,0.1404357922813,0.915979628318938,NA
ENSMUSG00000120668,9.40967603019863,-0.0102354996295571,0.138884311839107,0.711963239786821,0.945092385967962
Ube2v1,13.0005495092086,-0.0205738733934179,0.139437537914809,0.523408546169836,0.888252043766834
Gm20431,121.908638943199,-0.0113216977363723,0.124269861156977,0.848110405280799,0.971454714950501
Peds1,1928.57663946479,0.0476635604566068,0.131768876736379,0.446702167057792,0.861982405263841
Gm14320,810.829322945338,0.0469671106984799,0.130887682252516,0.456293594902847,0.865730298861545
Cebpb,414.775237033339,0.0543076864195965,0.139633249000881,0.347170585912402,0.811309501029959
A530013C23Rik,52.7106416225241,-0.0297794523616983,0.137532059411088,0.500613417463354,0.8791881208509
Gm14321,28.1547777879269,-0.0572318774572346,0.152325134521607,0.142459526434887,0.63059192251658
9230111E07Rik,64.6569565209546,-0.0601993026935086,0.146747959594035,0.253560320450248,0.747526653724629
1200007C13Rik,2.80558071005292,0.00781731068694288,0.141133836599538,0.48998812022479,NA
ENSMUSG00000121034,96.6841057888456,1.82152809505554,0.421394135105574,6.53551211043435e-07,0.000225269144318402
Gm14319,5.08234968211981,0.0046803511234127,0.140314091630463,0.787327952484264,NA
ENSMUSG00000120508,0.347660784765797,-0.000357116012067998,0.141171842570276,0.977585145309417,NA
Ptpn1,1470.93021250982,0.387154103852213,0.299658806333603,0.00953228939226699,0.198001767263439
Ripor3,3.08206851973059,0.0222606719756028,0.143712356327079,0.00859732682641162,NA
Gm14236,0,NA,NA,NA,NA
ENSMUSG00000120957,0.923757959904348,0.00585736909257763,0.141258784598847,0.424355038608942,NA
Pard6b,800.949108001358,0.0799264996839983,0.146752311137682,0.233216985977412,0.732261927099091
Gm52960,55.6081708903231,-0.0245530214877769,0.138445460200861,0.521908215839314,0.887575951971626
Gm14235,14.2897198527999,-0.0262160071884896,0.140533294668925,0.429858768814626,0.85335160060553
E130018N17Rik,8.64668430081718,-0.00954053981389945,0.13935985986018,0.704952041160249,0.943112863106588
Adnp,207.777216882826,-0.0664060689418759,0.132454101018932,0.336155294159157,0.805485701686387
Gm20716,166.980790723753,0.288036856464008,0.346450186371548,0.0196666311660932,0.288154260209556
Dpm1,1260.32469123743,0.213009805217023,0.225427144236812,0.0391621882498187,0.392272326736137
Mocs3,60.0105782316651,0.00472197890376668,0.131269618055125,0.927549705220601,0.988207860347194
Gm14237,1.12748408837716,-0.00817839197602598,0.141415792509253,0.288951278711004,NA
Kcng1,205.302127608791,-0.0243497123827606,0.139794549577427,0.47388522913004,0.871668247278334
Nfatc2,327.744944537505,0.016428731200393,0.140585407873327,0.496253899430086,0.877746616530296
Atp9a,614.823856489669,0.0113644049028662,0.129505516633879,0.83365663135322,0.968567963480031
Sall4,0.671403994256745,-0.00412080725769928,0.141190355862232,0.562289992954248,NA
Zfp64,1249.64028074243,0.0113647830260761,0.112956246652519,0.870618179488173,0.97658117423155
Gm9873,0,NA,NA,NA,NA
Gm14249,0.538877070784865,-0.00214813798708952,0.141135973553621,0.723943198096099,NA
Gm34294,1.51259903998376,0.00588168530021027,0.140978105641688,0.603640912268687,NA
Tshz2,234.403797431283,0.059844939935433,0.151555261894843,0.179416799324415,0.677566061175494
AY702102,0,NA,NA,NA,NA
Zfp217,675.790185767939,0.150327115227059,0.188951949128219,0.079231636866896,0.514732058775937
Gm17619,0.783904455089255,0.00624713329998606,0.141237307151252,0.453337923642437,NA
Gm14270,0.975120741108323,0.00465266664474589,0.141027660000527,0.634885798602718,NA
Bcas1,0.798287702013441,-0.0021396841569451,0.141025373600946,0.799491025496511,NA
Bcas1os2,0.698119113350454,-0.0060039933112188,0.141389110388922,0.332950713823826,NA
Gm14269,1.17558676175945,0.00115153025368741,0.140870023017432,0.911993893109853,NA
Cyp24a1,784.895451983588,0.0457279053197908,0.150116105227939,0.0753671948745811,0.505331205504373
Pfdn4,222.19692422403,-0.022583363237177,0.120753429845803,0.725470159873814,0.947999905363667
Gm16796,4.7696826683309,0.00751808404461362,0.140125168447159,0.705606498986573,NA
ENSMUSG00000120109,0.463945734799407,-0.00345296831277753,0.141287854259731,0.544578439175307,NA
Dok5,52.2521404040285,0.0280969688817637,0.135288262289264,0.560729091386992,0.904039650013664
Gm14273,0.852830497650747,-0.00300985468647201,0.141047570411336,0.721519351870812,NA
Fam210b,79.0591918077666,-0.707297354295628,0.374324137919487,0.00202546824711493,0.0796386430131884
Aurka,4.78699288879241,-0.000959955393609439,0.140617202035443,0.939989334710631,NA
Cstf1,219.287409371759,0.0939267902551236,0.140398329287938,0.214413060250794,0.712884165945461
Cass4,1.72571498686849,0.0154803771842153,0.142191658127896,0.111585068845482,NA
Gm14455,73.9891792081714,-0.128157538183865,0.194737353081419,0.0755677728335866,0.505331205504373
Rtf2,521.283684286059,0.0473911712304437,0.112518945411896,0.5077729385217,0.881500127681199
Gcnt7,164.634300612876,0.0603797094372004,0.137181951954465,0.341776223878716,0.809638389440326
Fam209,9.24350195568687,0.00558561382247029,0.138431994506802,0.845079456203227,0.97087984953968
Gm14303,9.55732295139659,0.0167033560550439,0.140730941352406,0.476008097876466,0.872037069783554
Tfap2c,2.69694883525607,-0.0264983621266779,0.144363804228885,0.0591564709501525,NA
Bmp7,465.934064211858,0.0207716854666372,0.137121235431155,0.605039735454114,0.918093379571359
Spo11,4.3650829125945,-0.00568938322823996,0.140057642116906,0.766889201840556,NA
Rae1,752.789396879799,0.0124474771152894,0.106783862856259,0.836588271511777,0.969035533230168
Rbm38,67.6012103778375,-0.0064271317390571,0.135571431972545,0.867450852953977,0.97658117423155
Gm14453,4.3937849796681,-0.00404252853334138,0.140280882070845,0.810748479051091,NA
ENSMUSG00000120038,1.10577426010976,-0.00620268133867102,0.141157380734663,0.505901151906443,NA
Ctcfl,11.1646068114588,-0.0160711618534627,0.139642778994813,0.565962088740519,0.905763572686832
Ctcflos,76.5699051253699,0.00792313057099501,0.132058750236155,0.86929448241821,0.97658117423155
Pck1,20742.0204611641,0.608159319195134,0.487162766011785,0.0058339932885914,0.151884720589072
Zbp1,5.88305603494428,-0.000620812384058908,0.139867240755433,0.972485981430829,NA
Pmepa1,446.298751150415,0.0340876483923599,0.12774074642231,0.578387922384706,0.909871836953253
Pmepa1os,4.87149221971816,-0.00547466651177936,0.14034277264189,0.749126900882425,NA
Ankrd60,0.720303574178866,-0.000516956124810943,0.141074579577047,0.942283970928904,NA
Ppp4r1l-ps,1800.78590426683,0.0848532438508187,0.133265827711026,0.255584048653753,0.748148382159606
Ppp4r1l-ps.1,1.34908481844064,-0.0051427471198642,0.14096097743646,0.639305619479747,NA
Rab22a,1871.68754028659,0.0965157857238826,0.126038853365035,0.220467527468134,0.718989069858074
1700010B08Rik,0,NA,NA,NA,NA
Vapb,1081.59151505445,0.077441050545818,0.119109305822406,0.306956204773121,0.790220936332098
Gm18917,0.950138736461051,0.00445195888845109,0.141018473756942,0.649698121007726,NA
Gm14371,3.16560532207475,0.00456977496134467,0.140604532074144,0.754749714951981,NA
Gm14336,0,NA,NA,NA,NA
ENSMUSG00000120177,81.9463260153145,-0.0636352300762198,0.156212967991039,0.111308371072331,0.581683369577255
Vamp7-ps,4.7108032669413,0.00913904325311301,0.14004553125223,0.668640965434516,NA
Stx16,6733.32364251416,0.0937965466342619,0.121968757808241,0.231395083435165,0.729419358240169
Npepl1,684.510020993314,0.0244358430001874,0.110632030597459,0.726239491037069,0.94848198315669
Gm10714,12.1042983663658,-0.0110987400968981,0.138351790240918,0.715159431002131,0.945511198998239
Gnasas1,1.00282280558427,-0.00846713994249321,0.14138428431317,0.303159507522261,NA
Gnas,2786.41269814497,-0.0358429063108101,0.105727622421844,0.614430607250735,0.920959490417825
Gm20721,102.176972870377,0.0512207953204819,0.135516664228322,0.39767650736303,0.838425394943516
Nelfcd,230.260546679996,0.0283391530184497,0.117835248666538,0.675204963385397,0.93634467278449
Ctsz,173.267228408582,0.0218236184211304,0.135899282061229,0.618521601131758,0.921335151426589
Atp5e,1007.61547456382,0.043506353285537,0.141452091307077,0.355359517326932,0.815992053540878
Prelid3b,207.309941415721,0.0335492940292106,0.12280895954004,0.608074999799941,0.91934915772546
ENSMUSG00000119943,0.70552317868385,-1.79186619556452e-05,0.141073937957112,0.999220803622456,NA
Zfp831,4.41931811220935,0.00827578683072719,0.140519594792052,0.634882060637081,NA
Edn3,3.03484658391135,-0.0053363522919384,0.140634860775884,0.713221281465684,NA
Gm14444,1.60717416174997,0.00405214127685422,0.140844676886508,0.73221071402797,NA
Gm16354,0.988517042650269,0.00333915881676491,0.141095181918062,0.670709873564541,NA
Gm14445,11.1173319376055,0.0032269001223701,0.138438833561118,0.909156065755345,0.98420834072011
Gm14393,29.3578032852779,0.0423237390211078,0.143244286538753,0.313143029634414,0.791487870951611
Gm14439,3.5929686711652,0.0029391608662444,0.140052741678944,0.875676966336762,NA
Gm14387,8.4987580353703,-0.00454882872589599,0.138570618892105,0.866294564210032,0.97658117423155
Gm14392,6.24647484758261,0.0131456005525709,0.140409878222649,0.549482102842848,NA
Gm14399,280.571916507159,0.00842884582021899,0.118598605574872,0.898218327458838,0.982043512627352
