gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Gm29788,0.346005624985406,-7.65754345188941e-05,0.0469839452002958,0.848403187905019,NA
Ndufa9,22.3204492618883,-0.00076347762711934,0.0467707820388831,0.865141542182815,0.999086931513124
1700018A23Rik,0,NA,NA,NA,NA
Akap3,0,NA,NA,NA,NA
Dyrk4,0.298109188197798,-4.43797534749888e-05,0.0469842213483299,0.856351939022826,NA
Rad51ap1,0.142759781952192,0.000241572295569825,0.0469870057517002,0.943112307665103,NA
D6Wsu163e,8.42128365581029,0.00180741954669601,0.0469460522142569,0.541303023969206,0.999086931513124
ENSMUSG00000121058,0,NA,NA,NA,NA
Tigar,3.18824003842077,1.10306042221132e-05,0.0469514003892251,0.997031720827509,NA
Platr31,0.721782230809245,-0.000695047966390419,0.0469898290361636,0.402739112754177,NA
Gm43126,0.155349406245606,-0.00030986034624604,0.0469877911247655,0.689122741153059,NA
Ccnd2,11.2969547472014,-0.000208961883241938,0.0468496469338707,0.951896712896782,0.999086931513124
9330179D12Rik,3.15052234554207,-0.00163638084660724,0.0469973639178084,0.351924727745117,NA
ENSMUSG00000120876,0.155349406245606,-0.00030986034624604,0.0469877911247655,0.689122741153059,NA
Parp11,15.1256869963284,-0.00228218575497906,0.0469019326449867,0.564332678934574,0.999086931513124
Gm43633,2.66352668330883,-0.000378413227217115,0.0469578773849728,0.825751861965044,NA
Cracr2a,0.674774905226248,-0.000147765463098492,0.0469812176473971,0.846370854533063,NA
Prmt8,0,NA,NA,NA,NA
Tspan11,0,NA,NA,NA,NA
Tspan9,108.77540122442,0.00491074934523587,0.0465964214860876,0.542006662126442,0.999086931513124
9330102E08Rik,0,NA,NA,NA,NA
Gm10010,0.596218376395595,-7.34971600000957e-05,0.0469813660020784,0.907417930985961,NA
Gm8703,0,NA,NA,NA,NA
Tead4,24.0646989607809,0.00076578303341114,0.0467568183051736,0.873556885569097,0.999086931513124
Rpl18-ps2,0,NA,NA,NA,NA
Tulp3,52.4577511918538,0.00724371913722413,0.0473350214376303,0.277070250100771,0.999086931513124
Gm44190,1.82537564122677,0.000229346633945607,0.0469654571121713,0.876080067633124,NA
Gm26770,0,NA,NA,NA,NA
Rhno1,8.89723499571396,-0.00198974797272713,0.0469380359014595,0.538513781653594,0.999086931513124
Gm44371,0,NA,NA,NA,NA
Foxm1,0.142759781952192,0.000241572295569825,0.0469870057517002,0.943112307665103,NA
Gm44596,0.483982577291132,-0.000657469216610655,0.0469921062478557,0.378396758029353,NA
Gm43965,0,NA,NA,NA,NA
Gm15862,0.142759781952192,0.000241572295569825,0.0469870057517002,0.943112307665103,NA
Nrip2,6.38524782697682,-0.00112908943597523,0.0469297793303038,0.660687744809283,0.999086931513124
Itfg2,12.1302144976593,-0.00124175533780123,0.046885522645133,0.71675351196453,0.999086931513124
Fkbp4,11.1804361670982,0.0038730295651625,0.0470984632156951,0.268556924817729,0.999086931513124
Gm10069,5.55988082029491,0.00390253360646093,0.0471772230092598,0.0906222556409324,NA
Stambp-ps1,0,NA,NA,NA,NA
Pzp,1.45580983217007,0.00102453650220891,0.0469895298265697,0.403307297359799,NA
A2ml1,0,NA,NA,NA,NA
Klrb1a,0,NA,NA,NA,NA
Gm5884,0,NA,NA,NA,NA
Clec2j,0.194627670660932,-0.00032360150078368,0.0469879854003293,0.68912274115306,NA
Clec2h,8.56882045411274,-0.00408516308512645,0.0471678435254002,0.152042496401507,0.999086931513124
Gm44215,0.100384605826822,0.000216198354628203,0.0469868135214627,0.943112307665104,NA
Klrb1,0.100384605826822,0.000216198354628203,0.0469868135214627,0.943112307665104,NA
Klrb1c,0,NA,NA,NA,NA
Gm44511,278.816576479859,-0.0167625397822889,0.0499603870985508,0.135318693713604,0.999086931513124
Klrb1b,0,NA,NA,NA,NA
Gm44066,0,NA,NA,NA,NA
Gm44067,0.142759781952192,0.000241572295569825,0.0469870057517002,0.943112307665103,NA
BC035044,0.916097265873524,-0.00084674548442849,0.0469913920350627,0.311007072651914,NA
Gm44078,0.194627670660932,-0.00032360150078368,0.0469879854003293,0.68912274115306,NA
Clec2i,0.337387452613124,-8.46261664986663e-05,0.0469840360126587,0.849755676855236,NA
Clec2g,0.437772058439946,6.63078459548082e-05,0.0469822480156652,0.959470741351841,NA
Gm15987,3.86635147043953,0.000161411182342021,0.0469831382688837,0.818558277631668,NA
ENSMUSG00000121482,0.440732860954675,-0.000159048128083462,0.0469837489726339,0.83551325106605,NA
BC064078,0,NA,NA,NA,NA
Clec2f,0,NA,NA,NA,NA
Klrb1f,0,NA,NA,NA,NA
Clec2e,0.142759781952192,0.000241572295569825,0.0469870057517002,0.943112307665103,NA
Klrb1-ps1,0,NA,NA,NA,NA
Clec2d,33.5228842576343,0.00386062650642581,0.0469048622085595,0.477997788063842,0.999086931513124
Gm55299,0,NA,NA,NA,NA
2310001H17Rik,12.6130334319267,-0.00486203963969697,0.0472141559633969,0.194762136982225,0.999086931513124
Gm47861,0.285519563904384,0.000315505069645454,0.0469877836653431,0.744554169073802,NA
Cd69,0.100384605826822,0.000216198354628203,0.0469868135214627,0.943112307665104,NA
Clec2m,0.142759781952192,0.000241572295569825,0.0469870057517002,0.943112307665103,NA
Clec12a,0.626742359243324,-0.000482082132898073,0.046985134947409,0.519023442394674,NA
Clec12b,0.155349406245606,-0.00030986034624604,0.0469877911247655,0.689122741153059,NA
Clec1b,0.302755908648949,0.000326423482004785,0.0469878675983868,0.72732007771463,NA
Clec9a,1.28997870678858,-0.00124593974299608,0.0470010966656009,0.25587868881297,NA
Gm43914,0,NA,NA,NA,NA
Clec1a,7.28503667317007,-0.000284447452539636,0.0469285467607043,0.901413087339055,0.999086931513124
Clec7a,0.346005624985406,-7.65754345188941e-05,0.0469839452002958,0.848403187905019,NA
Olr1,0,NA,NA,NA,NA
Tmem52b,21.0895086180816,-0.00314364050172681,0.0469631995702941,0.443185899757014,0.999086931513124
Gm44120,4.13532350050168,-0.00280168611747087,0.0470653304876313,0.187795323326249,NA
1700101I11Rik,0.200769211653645,0.000288254770890489,0.0469874236294983,0.824181597210694,NA
Gabarapl1,35.120434738054,-0.00102901586222208,0.0466829683431199,0.848779669583862,0.999086931513124
Gm44243,0.537282124055681,0.000754924096194361,0.0469929177942625,0.407778058385083,NA
Klre1,0,NA,NA,NA,NA
Klrd1,0.100384605826822,0.000216198354628203,0.0469868135214627,0.943112307665104,NA
Klrk1,0.934828431159651,-0.000669215249643412,0.0469857549578772,0.478063702822123,NA
Klrc3,0,NA,NA,NA,NA
Klrc2,0,NA,NA,NA,NA
Klrc1,0,NA,NA,NA,NA
Gm44135,0,NA,NA,NA,NA
Klri1,1.19088964982226,0.000115267722480546,0.0469717068579038,0.926164159649995,NA
Klri2,0,NA,NA,NA,NA
Gm16242,0,NA,NA,NA,NA
Klra17,0.100384605826822,0.000216198354628203,0.0469868135214627,0.943112307665104,NA
Klra5,0,NA,NA,NA,NA
Gm15854,0.142759781952192,0.000241572295569825,0.0469870057517002,0.943112307665103,NA
Klra4,0,NA,NA,NA,NA
Klra8,0,NA,NA,NA,NA
ENSMUSG00000121359,0,NA,NA,NA,NA
Klra9,0,NA,NA,NA,NA
Klra7,0.2893549066302,-0.00035000670487275,0.0469883708454474,0.687827166088233,NA
Klra10,0,NA,NA,NA,NA
ENSMUSG00000121360,0,NA,NA,NA,NA
Klra3,0,NA,NA,NA,NA
Klra1,0,NA,NA,NA,NA
Gm6584,0,NA,NA,NA,NA
Gm6590,0.100384605826822,0.000216198354628203,0.0469868135214627,0.943112307665104,NA
Gm53052,0.100384605826822,0.000216198354628203,0.0469868135214627,0.943112307665104,NA
Gm53051,0,NA,NA,NA,NA
Gm44150,0,NA,NA,NA,NA
Klra2,0.490124118283845,-5.96859385652332e-05,0.0469826034149825,0.99110818809587,NA
Magohb,2.61398474579082,-0.00190887724179755,0.0470182013372737,0.249529211208605,NA
Gm44958,0.155349406245606,-0.00030986034624604,0.0469877911247655,0.689122741153059,NA
Styk1,19.8169345761974,-0.00269616981235667,0.0468865093770444,0.545630353764413,0.999086931513124
Ybx3,26.4424672960653,0.000540802990965182,0.0467002099982242,0.91912318230519,0.999086931513124
Gm22362,0,NA,NA,NA,NA
5430401F13Rik,0,NA,NA,NA,NA
ENSMUSG00000121366,0,NA,NA,NA,NA
A630073D07Rik,0.75461241192387,0.000158359430886596,0.0469789352540126,0.881083061920456,NA
Smim10l1,23.2651570837721,-0.00491782148454387,0.0471319566419284,0.296206232850597,0.999086931513124
Gm45769,3.86380565709016,-0.00151310529320716,0.0469797460212503,0.455532701175776,NA
Gm7039,0,NA,NA,NA,NA
Gm6375,0,NA,NA,NA,NA
Gm5886,0,NA,NA,NA,NA
Kap,1381.6572392904,-0.0146576982070766,0.049548615509026,0.109310113420728,0.999086931513124
Gm43968,0,NA,NA,NA,NA
Gm8956,0,NA,NA,NA,NA
Etv6,343.877140421521,0.0138506276358229,0.0488326104665016,0.173325943662962,0.999086931513124
Gm43982,4.31942068096997,0.00359311988415128,0.0471569211918452,0.0641091123401216,NA
Gm43984,6.04302047552014,0.00143411977857531,0.0469425613313594,0.597581388603704,NA
Gm17088,0,NA,NA,NA,NA
Gm17089,2.73175637655105,-0.000322607572570872,0.0469557038632602,0.854928606665471,NA
1700051K13Rik,0,NA,NA,NA,NA
4933406J09Rik,0.200769211653645,0.000288254770890489,0.0469874236294983,0.824181597210694,NA
Bcl2l14,0.343528993605837,0.000441012532136596,0.0469886281681869,0.637931232979234,NA
Gm44448,0,NA,NA,NA,NA
Lrp6,232.057604638719,0.00256047799092184,0.0458180476466632,0.810513699321125,0.999086931513124
Gm38910,0.887123091766904,-8.28221492143022e-05,0.0469773605394024,0.932205633663691,NA
Mansc1,1.03776261507561,0.000902586008521334,0.0469915706417314,0.374971766656561,NA
Gm43952,0,NA,NA,NA,NA
Borcs5,15.6563949031793,-0.000443942379833699,0.0467991303729892,0.914358349737585,0.999086931513124
Gm44017,0,NA,NA,NA,NA
Dusp16,131.672927729692,0.775526112413254,0.389720460024846,0.00116819573354607,0.166740103699419
Gm36328,1.33897959504182,-0.0003488287044259,0.0469722690713091,0.784863956795164,NA
Crebl2,21.9376274893575,0.00587085753925234,0.0473193005283669,0.195588589812739,0.999086931513124
Gm44084,0,NA,NA,NA,NA
Gpr19,4.19038210297969,-0.00196821595776346,0.0469972705897114,0.370921810959076,NA
Gm44366,0.100384605826822,0.000216198354628203,0.0469868135214627,0.943112307665104,NA
2810454H06Rik,2.53147133603256,-0.000304548885739189,0.0469552580316981,0.862748141710572,NA
Cdkn1b,18.4269344929522,0.000209465686790114,0.0467860777104913,0.963393917909839,0.999086931513124
Lockd,0.839226654979295,-5.27888443862783e-05,0.0469765352612999,0.961658944768844,NA
Apold1,1.80414509928135,0.00141328717049673,0.0470025056560648,0.279281291366202,NA
Ddx47,13.6057617436614,0.00384919798636139,0.0470978005574417,0.258895858999059,0.999086931513124
Gprc5a,5.11068745009219,0.00327052118475199,0.0471150226066953,0.112155241884771,NA
Gprc5d,0,NA,NA,NA,NA
Gm29803,0,NA,NA,NA,NA
Hebp1,14.5512139725868,-0.000254383924088374,0.0468134315646566,0.947877816126726,0.999086931513124
Gm19434,0,NA,NA,NA,NA
Fam234b,3.14222061696444,0.0012967125522073,0.0469794274721957,0.472913349807061,NA
Gsg1,0,NA,NA,NA,NA
Gm36640,0.349977076906538,-0.000508701583756696,0.046989945572521,0.487566465202874,NA
Pbp2,0,NA,NA,NA,NA
Gm36582,0,NA,NA,NA,NA
Dynlt1-ps1,0.155349406245606,-0.00030986034624604,0.0469877911247655,0.689122741153059,NA
Emp1,4.61375838750696,0.00270493630756129,0.0470589515512179,0.199943404868556,NA
4930425L21Rik,0,NA,NA,NA,NA
Grin2b,0.251762560151297,0.000323068542902905,0.0469876806543924,0.769081145466897,NA
E330021D16Rik,0.483982577291132,-0.000657469216610655,0.0469921062478557,0.378396758029353,NA
ENSMUSG00000121218,0,NA,NA,NA,NA
Atf7ip,131.740448048368,0.00238910783449547,0.0463557625280842,0.768860172613982,0.999086931513124
Gm44140,0.194627670660932,-0.00032360150078368,0.0469879854003293,0.68912274115306,NA
Plbd1,0.884646460387334,0.00055378805029762,0.0469826579410201,0.511839997744855,NA
Gm44401,0,NA,NA,NA,NA
Gucy2c,0.100384605826822,0.000216198354628203,0.0469868135214627,0.943112307665104,NA
H4f16,0.294137736276667,0.000369382336704016,0.0469879820941671,0.714726104750665,NA
H2aj,22.7136846565334,-0.00410378179503921,0.0470045058794739,0.395761554696764,0.999086931513124
Gm55635,0,NA,NA,NA,NA
Wbp11,19.2079596356722,-0.00236472954294649,0.046848943772742,0.605681045440643,0.999086931513124
BC049715,0.657272435379717,0.000414508790305894,0.0469843683384154,0.654614247274551,NA
Smco3,1.47768409830494,-0.000402010979626504,0.0469742893259059,0.737959844563225,NA
Gm44069,0,NA,NA,NA,NA
Art4,1.89976962074143,3.45300308366959e-05,0.0469652555628553,0.981948102650948,NA
Mgp,25.5406219244695,0.000940045416629397,0.046740317352703,0.850323127732045,0.999086931513124
Erp27,0.243144387779014,0.000313572952680131,0.0469876288805991,0.780120021079284,NA
Arhgdib,3.0391040174516,0.000325360013891848,0.046950698723071,0.867120526079158,NA
Pde6h,0.590508724110667,7.8561536431936e-05,0.046981801490755,0.856943661193479,NA
Gm30055,0,NA,NA,NA,NA
Rerg,16.6194912731683,0.00524367797610606,0.0473171132727495,0.106372122392811,0.999086931513124
4930480K02Rik,0,NA,NA,NA,NA
Ptpro,1563.88664739188,-0.0184074077957055,0.0511979241626802,0.0735750410269058,0.999086931513124
Gm44258,0.511468024144856,-0.000159649104272758,0.0469823096700649,0.818275666324438,NA
Eps8,102.159209342115,0.68738531655417,0.474578008338883,0.00278494109418161,0.280360019951263
Gm44106,0,NA,NA,NA,NA
Strap,11.6695337584631,-0.00101422418872797,0.0468649185863134,0.776009932760064,0.999086931513124
Dera,34.1454973628578,-0.00399337353773716,0.0468993578627672,0.4738714144511,0.999086931513124
Slc15a5,0.352147165978119,0.000450095987080324,0.0469887150826983,0.628686721361197,NA
Mgst1,5.39057336799045,-0.00306021886451336,0.0470698452440646,0.224291671164165,NA
Lmo3,0.151377954324475,0.000245852154253872,0.0469870430224368,0.943112307665104,NA
Rergl,0,NA,NA,NA,NA
Pik3c2g,49.3891275152412,0.00199158432940726,0.0466865462941494,0.732655565977677,0.999086931513124
Gm37269,0.793016136128109,0.000711547858627751,0.0469865242393147,0.498073198391193,NA
Gm43940,0,NA,NA,NA,NA
Plcz1,0,NA,NA,NA,NA
Plekha5,469.789755595481,0.00408819023209346,0.0459043247021269,0.703476447634567,0.999086931513124
Gm55763,0.155349406245606,-0.00030986034624604,0.0469877911247655,0.689122741153059,NA
Gm44013,0.389739512457023,-0.000214077322069403,0.0469845348473282,0.842284402584643,NA
Aebp2,69.3966299299072,-0.00516534684338572,0.0468481698260566,0.469551234479565,0.999086931513124
Gm11077,1.37650877903498,0.000804520226433006,0.0469813512440821,0.515245904091685,NA
Rpl38-ps2,0,NA,NA,NA,NA
Gm30524,3.52113034834574,-0.00159173047653866,0.0469905915764223,0.396901907555487,NA
Gm7384,0.100384605826822,0.000216198354628203,0.0469868135214627,0.943112307665104,NA
Gm28523,1.91098596269508,-0.00156215176215998,0.0470037111280221,0.296002684133999,NA
Pde3a,573.775678023721,-0.0182119696352368,0.05059142609741,0.122851834857699,0.999086931513124
Gm10400,19.1462492735776,-0.00425640682886066,0.0470755602604804,0.322549785726544,0.999086931513124
Gm43958,11.7345829173205,-0.000206836562096786,0.0468744913023499,0.947585348870254,0.999086931513124
Slco1c1,2.49538857215622,-0.00136718216430012,0.0469974639291793,0.319881740167882,NA
Slco1b2,0.349977076906538,-0.000508701583756696,0.046989945572521,0.487566465202874,NA
Gm5724,0.194627670660932,-0.00032360150078368,0.0469879854003293,0.68912274115306,NA
Slco1a4,1.89949968744146,-0.00206911244425437,0.0470450253141507,0.0522602853872287,NA
Gm30784,0.550746288560182,-0.000225474398826471,0.0469816119659216,0.774709162736822,NA
Slco1a1,15.8491164665714,0.00608391969690474,0.0474491276821509,0.0828560717863851,0.999086931513124
Gm54500,0,NA,NA,NA,NA
Gm6614,0.731035254505525,0.000874710568289127,0.0469959187203486,0.305018084704797,NA
Gm54510,0,NA,NA,NA,NA
Slco1a6,33.8804794211208,-0.002571194616702,0.046827223700959,0.607964688194546,0.999086931513124
Gm18159,0.251762560151297,0.000323068542902905,0.0469876806543924,0.769081145466897,NA
Gm20400,42.1988158711802,0.00778657845812957,0.0475675446965333,0.191483774646724,0.999086931513124
Gm54515,5.04322969594099,4.29348688300757e-05,0.0469211725088729,0.988469723230632,NA
Slco1a5,0.488765406937598,0.000122056214137338,0.0469821190964963,0.899080649763886,NA
Pyroxd1,19.0071634753802,-0.00289631646521322,0.0469167624300687,0.504704612501012,0.999086931513124
Recql,9.50238798827649,0.0011339788257136,0.0468882615373804,0.736661728330906,0.999086931513124
Golt1b,9.68763839126718,-0.000954361802384309,0.0468796062694528,0.776053900862698,0.999086931513124
Spx,0.68784870065482,-0.000287382071529083,0.0469804193115182,0.750292895463993,NA
Gys2,2.80546691324948,0.000512062099306721,0.0469644628922159,0.751157797561654,NA
Ldhb,108.441090613305,-0.0121642324773795,0.0486188466734849,0.13018388807453,0.999086931513124
Kcnj8,2.20886634206416,-0.000441199192152159,0.0469639420349933,0.781258902076588,NA
Abcc9,2.94426341756675,-0.000732194653094795,0.0469626697456108,0.679847897911339,NA
5330439B14Rik,0,NA,NA,NA,NA
Cmas,15.899428836908,0.000803115249076083,0.0468197402939473,0.846380705288215,0.999086931513124
Sult6b2,0.100384605826822,0.000216198354628203,0.0469868135214627,0.943112307665104,NA
Gm7457,1.41348693847207,0.000628717601136443,0.0469772252056315,0.624690589652192,NA
St8sia1,31.2985555796675,-0.000718168108576306,0.0467101571244688,0.879484025788732,0.999086931513124
A930014E10Rik,0,NA,NA,NA,NA
C2cd5,73.1447846407914,-0.00666520832038848,0.0469977114509487,0.396302930018643,0.999086931513124
Gm31108,0.851816279272708,-0.000541812858587914,0.0469822872161858,0.579693716430024,NA
Gm44312,0,NA,NA,NA,NA
Etnk1,130.357200412209,0.00872041695304094,0.0472872841594844,0.329057317363682,0.999086931513124
1700126G02Rik,2.83499451426568,-0.00021540413889376,0.0469525734887066,0.905561393537985,NA
D6Ertd474e,0.680041906007873,0.000933164076243663,0.0469969341712676,0.30193187961931,NA
1700060C16Rik,0,NA,NA,NA,NA
Sox5,1103.37830764062,-0.0106420522908504,0.0475456151522286,0.302598811085261,0.999086931513124
Gm44068,1.71843568147233,0.00117050335471918,0.0469928829524343,0.351465937470962,NA
Sox5os1,0,NA,NA,NA,NA
Sox5os2,6.48825126666719,0.000105313441710321,0.0469059714315695,0.971774766810029,0.999086931513124
Sox5it,1.53352343893482,-0.00152972299968747,0.0470089439810653,0.219121659184289,NA
Sox5os3,3.10466598191939,0.000401102259652264,0.046954424368391,0.830081656600545,NA
Sox5os4,30.1839870202042,-0.00431210147906074,0.046984136012979,0.411920745779719,0.999086931513124
ENSMUSG00000120614,0,NA,NA,NA,NA
Bcat1,8.90608300553617,0.00378565354795022,0.0471136181158389,0.225202607943236,0.999086931513124
Gm54776,0,NA,NA,NA,NA
Gm26666,0,NA,NA,NA,NA
Gm15687,0.349977076906538,-0.000508701583756696,0.046989945572521,0.487566465202874,NA
Irag2,0.194627670660932,-0.00032360150078368,0.0469879854003293,0.68912274115306,NA
Casc1,1.43451820873643,0.000922122952530352,0.0469838342408099,0.467762282081961,NA
Gm15543,0,NA,NA,NA,NA
Etfrf1,10.6552851383201,-0.00102672320007407,0.0468836056233072,0.7580231174001,0.999086931513124
Kras,66.3411712196234,-0.00441927586127841,0.0467787098499631,0.51768976873793,0.999086931513124
Gm44164,7.54502205218927,-0.000799100803866618,0.0469107516781851,0.778471167855415,0.999086931513124
Gm15706,3.29754935892786,-0.00164994550377808,0.046990341346606,0.397820259915656,NA
Rps25-ps1,0.100384605826822,0.000216198354628203,0.0469868135214627,0.943112307665104,NA
2010013B24Rik,0,NA,NA,NA,NA
Gm44428,0,NA,NA,NA,NA
Lmntd1,2.49097525623602,-0.00258464850271249,0.0470707582870409,0.0924614413248667,NA
1700073E17Rik,0,NA,NA,NA,NA
Gm15704,0.779479024914045,-0.000393186924000923,0.0469831892759417,0.630202939580001,NA
Rassf8,156.337373803581,0.00321922827114454,0.0461660165325354,0.707115085309946,0.999086931513124
Bhlhe41,3.85656686034631,0.000812401083783265,0.0469577849681499,0.674883909830208,NA
Gm43909,1.01082450184279,-0.000820564754453757,0.0469915932357341,0.299299910711184,NA
Sspn,5.2325903658203,-0.00149656463570405,0.0469569804155488,0.548054870983455,NA
Gm43931,1.66369359659359,-0.000742465414870309,0.0469776259775227,0.572249972249529,NA
Sspnos,0.200769211653645,0.000288254770890489,0.0469874236294983,0.824181597210694,NA
Itpr2,230.306004403588,0.00751311659108989,0.0472668596072474,0.314492481654175,0.999086931513124
ENSMUSG00000120618,0.194627670660932,-0.00032360150078368,0.0469879854003293,0.68912274115306,NA
Gm44086,1.82793609937429,0.000324139361925439,0.0469696500785235,0.812349542056793,NA
Gm44087,0,NA,NA,NA,NA
Gm15720,0.194627670660932,-0.00032360150078368,0.0469879854003293,0.68912274115306,NA
Ints13,18.0877368784286,-0.000149702978611756,0.0468018504217877,0.969278859726989,0.999086931513124
Fgfr1op2,50.0952659754538,0.00259720773358577,0.0466332126552183,0.692168738402924,0.999086931513124
Tm7sf3,23.2793601868042,-0.0039677752025431,0.0469713655091179,0.422348804512084,0.999086931513124
Med21,18.9560518872723,0.000798285716771746,0.0468000442660857,0.853691656947803,0.999086931513124
Gm6654,0.295012276487754,-0.000128464216580115,0.0469845913360082,0.856901945438587,NA
4930479D17Rik,0.243144387779014,0.000313572952680131,0.0469876288805991,0.780120021079284,NA
Stk38l,20.9277450449537,0.00682300358284843,0.0475203940533387,0.124522650972307,0.999086931513124
Gm44270,1.81211074840334,-0.000298755313975398,0.046965680251702,0.838567126747788,NA
Gm6266,0.541253575976812,0.000299310625945756,0.0469828219497163,0.770903362688333,NA
Arntl2,5.22195089463521,-0.00100562332952233,0.0469391867256621,0.678804374710071,NA
Smco2,0,NA,NA,NA,NA
Ppfibp1,201.60367337378,0.0078658594394184,0.0469023005706173,0.414680629991535,0.999086931513124
1700034J05Rik,0.924060833997975,0.000725020174544492,0.0469870588072294,0.446093412153427,NA
Gm44085,0,NA,NA,NA,NA
Gm35876,0,NA,NA,NA,NA
Rep15,3.98415271215202,-0.000418826394445045,0.0469400914163162,0.845073205784717,NA
Mrps35,16.6527355943916,-0.00661768740347729,0.0474957306047984,0.115859894105229,0.999086931513124
Mansc4,10.0611972950989,-0.00540908879317087,0.0473509737473295,0.0840965313122979,0.999086931513124
Klhl42,8.1808402014623,-0.00320646528786851,0.0470586072337878,0.280221353366705,0.999086931513124
E330012B07Rik,0,NA,NA,NA,NA
Pthlh,0,NA,NA,NA,NA
Gm6288,2.81530498200052,-0.000626202416889453,0.0469573187229641,0.732922959977625,NA
Ccdc91,40.6553316060897,-0.0023028398222116,0.0467267820540131,0.681154455625674,0.999086931513124
4933406L23Rik,0.346005624985406,-7.65754345188941e-05,0.0469839452002958,0.848403187905019,NA
1700049E15Rik,0,NA,NA,NA,NA
Gm15762,0,NA,NA,NA,NA
Far2os2,0,NA,NA,NA,NA
Far2,1.05519823150124,-0.000521285447623121,0.046977873528037,0.653418172787088,NA
Far2os1,0,NA,NA,NA,NA
Ergic2,65.5919318943485,0.00109803498179649,0.046570513907364,0.863550441777902,0.999086931513124
4732416N19Rik,3.49095442743786,-0.00140780372595611,0.0469751359933166,0.487610279877587,NA
Gm17216,0.796851478853925,-9.99281800446756e-05,0.0469778439220594,0.920327255870329,NA
Tmtc1,223.979906702981,-0.00711770455182501,0.0469965600040247,0.396047868602592,0.999086931513124
Gm15763,0,NA,NA,NA,NA
Rps4l,1.78449528564297,0.000344330422210057,0.0469648840042836,0.822396997597237,NA
Gm44020,0.660675889397749,-0.000924032796667423,0.0469981076135009,0.225489410435927,NA
Gm44021,5.31578901939987,-0.00170983758012633,0.0469710229055893,0.480430562118552,NA
Gm44022,12.1817854979954,-0.00157684864669776,0.0469163263876703,0.619247501645779,0.999086931513124
Gm6313,0,NA,NA,NA,NA
4930528G23Rik,0.528663951683398,0.000647761434728428,0.0469913579737483,0.449686055116541,NA
Gm44115,0,NA,NA,NA,NA
Ipo8,59.4606952662099,-0.00403225251376154,0.0467437768973242,0.547234004430425,0.999086931513124
2610017A05Rik,0.394522342103489,0.00056491988582059,0.0469897965897079,0.554227151840344,NA
Caprin2,15.2045413922603,0.00219801178406768,0.0469028090670755,0.572008222464209,0.999086931513124
Gm43908,0,NA,NA,NA,NA
Gm43913,0.151377954324475,0.000245852154253872,0.0469870430224368,0.943112307665104,NA
Sinhcaf,13.7689772988417,-0.00180821675772236,0.0468850436055426,0.631228411854202,0.999086931513124
3010003L21Rik,0.847980936546892,0.000279267389007653,0.0469780228550006,0.797340224155504,NA
Dennd5b,134.812736964434,-0.00559642305681504,0.0466914591205156,0.501317514761954,0.999086931513124
Gm15779,0,NA,NA,NA,NA
Gm15781,0.444704312875806,-0.000614602288344246,0.046991393213296,0.411921097030533,NA
Gm49058,4.54219388808143,-6.44018100411097e-05,0.0469404488435529,0.973176030299683,NA
Gm15780,0,NA,NA,NA,NA
Gm23462,0.155349406245606,-0.00030986034624604,0.0469877911247655,0.689122741153059,NA
Gm10203,0.100384605826822,0.000216198354628203,0.0469868135214627,0.943112307665104,NA
Etfbkmt,7.69129975450091,0.00164635422002078,0.0469365318886455,0.582102054580561,0.999086931513124
Amn1,71.0068303298636,0.000777308255979494,0.0464643342175128,0.912961620861761,0.999086931513124
1700003I16Rik,0.142759781952192,0.000241572295569825,0.0469870057517002,0.943112307665103,NA
Gm10388,0.346005624985406,-7.65754345188941e-05,0.0469839452002958,0.848403187905019,NA
ENSMUSG00000121190,1.12164930717364,0.000301627768820503,0.0469749864114698,0.784264693029654,NA
Resf1,70.7427957317087,0.0112323231939341,0.0484606008617475,0.111002768815384,0.999086931513124
Gm15784,0,NA,NA,NA,NA
Bicd1,86.6841920157933,0.00217954919587587,0.0464370426738602,0.773778008203418,0.999086931513124
Gm15785,0,NA,NA,NA,NA
Gm21814,3.01060792119148,9.08259647206058e-05,0.0469508141401072,0.962458474263029,NA
Gm44043,0.68784870065482,-0.000287382071529083,0.0469804193115182,0.750292895463993,NA
Gm7353,0,NA,NA,NA,NA
Speer9-ps1,0.100384605826822,0.000216198354628203,0.0469868135214627,0.943112307665104,NA
AU018091,0,NA,NA,NA,NA
Gm3375,0,NA,NA,NA,NA
Nlrp12,0,NA,NA,NA,NA
Myadm,8.8701121817936,-0.00105282058370024,0.0469086521946469,0.722013033156861,0.999086931513124
Prkcg,3.33771194777808,0.00190311640844874,0.0470069300737132,0.318989827489127,NA
Cacng7,8.200136962298,-0.000847759178842901,0.0469080194891641,0.769407105127739,0.999086931513124
2700052C19Rik,0.483982577291132,-0.000657469216610655,0.0469921062478557,0.378396758029353,NA
Gm44257,0,NA,NA,NA,NA
Cacng8,0.389739512457023,-0.000214077322069403,0.0469845348473282,0.842284402584643,NA
Gm44151,0,NA,NA,NA,NA
Gm35037,0,NA,NA,NA,NA
Tarm1,1.53887426648438,0.000560645853825066,0.0469733962586474,0.678694740247891,NA
Gm44165,0,NA,NA,NA,NA
Gm51440,0.684013357929004,0.000480678978690473,0.0469842087653764,0.623173700072214,NA
Gm44921,0,NA,NA,NA,NA
Gm44920,0,NA,NA,NA,NA
Oscar,0,NA,NA,NA,NA
Ndufa3,17.1817056222348,-0.00246661985454897,0.0468975638626824,0.553160683844139,0.999086931513124
