gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Gm37887,0,NA,NA,NA,NA
Gm38194,0,NA,NA,NA,NA
Fam171a1,70.6000525077662,0.0198544336280968,0.120500223839987,0.673925472417101,0.931324273723281
Nmt2,50.0991551722627,0.0728954608410351,0.145354779578336,0.152927325775336,0.59949995373222
Gm22005,0,NA,NA,NA,NA
Rpp38,2.26972835053505,-0.00249987949740467,0.128556371612215,0.8283044726552,NA
Acbd7,0,NA,NA,NA,NA
Olah,0,NA,NA,NA,NA
Meig1,0.14588837343085,0.00206064869724962,0.129042218798104,0.789378137406638,NA
Dclre1c,22.3869744737354,-0.0616152804653561,0.145520026788301,0.0855294991541997,NA
Suv39h2,2.09514630629063,0.00694229595571805,0.128808388102689,0.550192817836714,NA
Gm13184,1.14449994618037,-0.00492176978975267,0.128902976192055,0.565549506662905,NA
Hspa14,20.4595818220925,0.0128940726509426,0.12519893719492,0.702541892018524,NA
Gm45902,4.26935588441841,-0.00892232011430767,0.128615331475206,0.554128494993566,NA
Cdnf,0.907194057581009,-0.00309671816202108,0.128905800442173,0.669924042550841,NA
Fam107b,48.8374431808785,0.0250624741175754,0.125379491437256,0.531068626596472,0.882777448836747
Gm13185,0,NA,NA,NA,NA
Gm13180,0.184233853077947,-0.00220227627562263,0.129047402300522,0.838129776856269,NA
Gm13191,0,NA,NA,NA,NA
Frmd4a,26.5607170412486,0.0130609499883043,0.125401426062106,0.693168604913454,NA
1700080N15Rik,0,NA,NA,NA,NA
Gm37814,0,NA,NA,NA,NA
Gm13187,0,NA,NA,NA,NA
Gm36988,0,NA,NA,NA,NA
Gm13175,0,NA,NA,NA,NA
Gm13179,0.201105793139054,0.00222887256020369,0.129047646706939,0.789378137406637,NA
Prpf18,29.6998239553337,-0.018470148023355,0.125463724227086,0.602745592068499,NA
Bend7,56.0728455802524,-0.0127053776484681,0.121936062611062,0.760815858681034,0.962150730608522
Sephs1,16.0337480619065,-0.00392462756225118,0.126210322973469,0.880864004673697,NA
Phyh,77.0710922597957,-0.0931290576140028,0.160049453529755,0.100488818024994,0.507119976787002
Gm13194,0.695728821806635,0.000866276797511299,0.128896917412129,0.88920744214029,NA
Ucma,0,NA,NA,NA,NA
Mcm10,2.37755753773797,0.0139720336509003,0.129651481499768,0.242366542266568,NA
Optn,33.0829609904814,0.0814373287011572,0.158985077084986,0.0652606940942267,NA
4930551O13Rik,0.587034471057054,-0.00558976870744952,0.129170054785085,0.35466685911495,NA
Ccdc3,5.74379654439084,-0.0207983751830427,0.13075113980985,0.15686359781779,NA
Gm13198,0.123474802281708,-0.00200018585639706,0.129041316355221,0.838129776856269,NA
Camk1d,1916.82715899948,-0.0777402298294248,0.13208580595492,0.225861016347509,0.677924727643013
Gm13216,0,NA,NA,NA,NA
Cdc123,44.5165380569682,-0.0449287579781633,0.130570567438935,0.314312167950783,0.752281065086749
Nudt5,37.9828872979797,-0.0396345766769883,0.129612835543314,0.342713441143827,NA
Gm13199,1.36145291738498,0.00390430574475706,0.128799037207711,0.674031649356169,NA
Sec61a2,39.5191960754645,-0.00679285525317249,0.12148612930062,0.867602996795877,0.974362960645613
Gm13267,0,NA,NA,NA,NA
Dhtkd1,1.90597511747594,-0.00574011327742704,0.128855868380732,0.565297484790743,NA
Upf2,98.7552303710155,0.0205232399769857,0.115878997861701,0.703813640808543,0.937702929979674
Proser2,313.364198895964,0.99859887995172,0.235574631682898,1.05231810143938e-06,0.000458115051016839
Gm10857,2.4344873292541,0.0168068775114514,0.130314741375951,0.102646443154442,NA
Echdc3,11.7904666338135,-0.0381579457666031,0.13470590574301,0.140403839690449,NA
A230108P19Rik,1.47878896400817,0.0027845855963946,0.128723476682563,0.775402803240155,NA
1700014B07Rik,0,NA,NA,NA,NA
Usp6nl,107.901329867407,0.117332208810753,0.177828546347138,0.0766038537395307,0.460220528061414
Gm13388,0,NA,NA,NA,NA
Gm13391,0.31593080667767,-0.000165516737715889,0.128977664971277,0.972445127329989,NA
Gm38386,0,NA,NA,NA,NA
Celf2,137.288688757972,0.0123903734398097,0.11420819447726,0.820366533098691,0.967466739033629
Gm10855,0,NA,NA,NA,NA
Gm37340,0,NA,NA,NA,NA
Gm10115,0.974465605803035,0.00529506424807801,0.1290716889225,0.375850805694409,NA
Gm55636,0,NA,NA,NA,NA
Gm13211,0.201105793139054,0.00222887256020369,0.129047646706939,0.789378137406637,NA
Gm13217,0.170042433246819,-0.00216191038781311,0.129046084585215,0.838129776856269,NA
Gm13219,0.448055397702469,-0.000686258448684998,0.128955036724022,0.874508384622602,NA
Gata3,5.03864568804774,0.0158436837386197,0.129290472452502,0.36720372378895,NA
Gm13256,0,NA,NA,NA,NA
4930412O13Rik,0,NA,NA,NA,NA
9230102O04Rik,0.370424406845123,-0.00312395839378179,0.129075865052402,0.591259269607287,NA
Gm13262,0.830286886264413,-0.00214472892692453,0.128894507580364,0.755034406891131,NA
Taf3,97.1999193202439,0.0183189686232505,0.116259798210488,0.729683005290549,0.94558262267141
C630004M23Rik,1.05697102178117,0.00277206033346571,0.12891289062926,0.68278587368245,NA
Atp5c1,114.177005263938,-0.00302051781968469,0.114039477985458,0.953537107750088,0.989514893082083
Gm23608,0,NA,NA,NA,NA
Kin,16.4380628593552,0.0195747672329222,0.127503128730789,0.514013180004623,NA
Itih2,2.25296928404584,-0.00243178345689879,0.128624037154614,0.821170604530605,NA
Itih5,9.73239433213205,-0.0110393302839753,0.127471965243957,0.640157126796799,NA
Gm13261,0,NA,NA,NA,NA
Sfmbt2,1.11377949328081,0.00210766974723469,0.12877768083794,0.808775143185304,NA
Gm13264,0,NA,NA,NA,NA
Prkcq,69.6678195260283,-0.0400881224714152,0.129709756351526,0.338968220779614,0.771544347982663
Gm36932,1.27547308023935,-0.00691700813621364,0.129051982266835,0.421811399996619,NA
Gm37520,0.528485510890584,0.00159217375399765,0.128959116402873,0.737728668362902,NA
Gm37766,0.654702821929559,0.000413993068231331,0.128879170925519,0.948648200982538,NA
ENSMUSG00000120676,0,NA,NA,NA,NA
8030442B05Rik,0.492882540000754,0.00476033857333222,0.12912903906579,0.413529776998494,NA
Gm13293,0.184233853077947,-0.00220227627562263,0.129047402300522,0.838129776856269,NA
Gm37730,0,NA,NA,NA,NA
Pfkfb3,103.211222003452,0.821791721663926,0.37622555896601,0.00099877663345291,0.0473275722815698
Gm10851,0.490140031243488,0.00474258315803032,0.129128353621049,0.415042145336042,NA
Gm37975,0.688438609182292,-0.000702640633273192,0.128885949217564,0.91625528031417,NA
Rbm17,20.2618794203549,-0.0319554411749837,0.129818048930083,0.344785321665271,NA
Il2ra,0,NA,NA,NA,NA
Il15ra,66.8512091942331,-0.010411821502529,0.12030838102998,0.814184758769033,0.967153837063061
Fbh1,39.6582099836333,0.0811924281066684,0.156991324421502,0.080549694233629,0.469336218401278
Ankrd16,25.0018705108539,-0.0140280849043934,0.125115418103501,0.6797415322968,NA
Gm34768,0,NA,NA,NA,NA
Itga8,6.20173470643628,0.0061463257588256,0.127943533929734,0.739382279901345,NA
Gm37701,0,NA,NA,NA,NA
E030013I19Rik,0,NA,NA,NA,NA
Mindy3,67.1447838129454,0.0252939913428619,0.12002783585669,0.612362996899846,0.910557151911944
Gm37289,1.05763013487894,1.40061180156259e-05,0.128778689301865,0.998724293120285,NA
Gm37255,3.71039342187231,0.00582581571272968,0.128431347098649,0.688938161477761,NA
Gm38014,2.93747922819939,0.00520060340713397,0.128418758704427,0.714384530406546,NA
Pter,75.0671037846297,-0.0841828480129818,0.152786182124661,0.12083971824631,0.540547719932911
C1ql3,0,NA,NA,NA,NA
Gm37824,1.29174789572997,-0.00337806440358492,0.128818845667852,0.701148927222672,NA
Gm37811,0.170042433246819,-0.00216191038781311,0.129046084585215,0.838129776856269,NA
Gm37356,0.517036599816723,0.00193478903563865,0.128953282754151,0.721510225609205,NA
Gm37742,0.340084866493639,-0.00282830218948997,0.129067425651999,0.637971234074805,NA
Rsu1,115.2630161064,-0.0423699628553822,0.121181319047115,0.446498028009152,0.841839282914667
Gm38156,1.38775236138773,-0.000230840270650129,0.128711054796148,0.979160318461701,NA
Gm37780,2.25526410510801,-0.00761191232438791,0.128888245483452,0.495465368496165,NA
Gm37160,0.172125828906319,0.00214462352155376,0.129044847822241,0.789378137406638,NA
Gm13270,2.22454365220845,-0.00143054645848667,0.128483887270697,0.904277790421417,NA
Cubn,24.0486753369638,-0.0284957572332591,0.129404171818148,0.366843120371157,NA
Trdmt1,8.90931531222065,-0.0245633638922733,0.130514864813653,0.269394905543819,NA
Vim,4.24400101929533,0.0199858880274832,0.130338396685777,0.218272191836384,NA
St8sia6,65.2515477963269,0.0324799666895097,0.128784694202879,0.385835205993279,0.80468050774309
Gm37126,0,NA,NA,NA,NA
Hacd1,4.08788373644989,-0.0115857593611781,0.128817876258375,0.467833856755072,NA
D930036K23Rik,0.170042433246819,-0.00216191038781311,0.129046084585215,0.838129776856269,NA
Gm37894,0.123474802281708,-0.00200018585639706,0.129041316355221,0.838129776856269,NA
Stamos,3.62462024979022,0.000802664478188577,0.128130822567591,0.959735578443359,NA
Stam,43.3509594060598,0.0555836732152554,0.136675369411068,0.21445473620571,0.666281890785558
Gm37499,0.587034471057054,-0.00558976870744952,0.129170054785085,0.35466685911495,NA
Tmem236,0.184233853077947,-0.00220227627562263,0.129047402300522,0.838129776856269,NA
Mrc1,1.93060353959398,-0.00784154605659392,0.129036592375501,0.422984688683071,NA
Gm37697,0.14588837343085,0.00206064869724962,0.129042218798104,0.789378137406638,NA
Slc39a12,0.354276286324766,-0.00340373382117807,0.129077970861531,0.593310492098853,NA
Gm13266,0,NA,NA,NA,NA
Cacnb2,22.1995231532811,0.00109281200148526,0.124493679081561,0.974759266859557,NA
Gm38105,0.170042433246819,-0.00216191038781311,0.129046084585215,0.838129776856269,NA
Gm13268,0,NA,NA,NA,NA
Gm13312,0,NA,NA,NA,NA
2900092N22Rik,0.494623028667581,-0.00118739126931324,0.12894075403646,0.813759700307244,NA
Gm10848,0.591201262376053,0.000745058685081173,0.128925972287688,0.898474005587478,NA
Gm37006,0.392837977994266,-0.00103955268613176,0.128968317829696,0.881349181644557,NA
Gm13315,0,NA,NA,NA,NA
Gm38273,0.123474802281708,-0.00200018585639706,0.129041316355221,0.838129776856269,NA
Gm13269,0.373231622045373,0.00360183266434035,0.129083556674405,0.544954710805458,NA
Gm13316,0,NA,NA,NA,NA
Gm37437,0,NA,NA,NA,NA
Gm37891,0,NA,NA,NA,NA
Nsun6,21.3555033273682,-0.0417028761909483,0.134024132076534,0.214674914964624,NA
Gm36930,0.55538207946382,-0.001658059531305,0.128942426479593,0.75051651856958,NA
Arl5b,27.8038836083678,0.0955607935558272,0.179203564357071,0.018950682224515,NA
Gm38257,4.92114732505996,-0.00249603723043069,0.127893253221859,0.883591586590131,NA
Malrd1,2.00780689302625,-0.00365804651632737,0.128589685039835,0.754287514570685,NA
Gm37595,0,NA,NA,NA,NA
Gm6587,0,NA,NA,NA,NA
Plxdc2,238.535733055592,0.0836011011788952,0.129547351005985,0.21906725957897,0.673644669213516
Gm13322,0,NA,NA,NA,NA
Nebl,0.929607628730152,-0.000255904892743796,0.128842579423288,0.972226395501462,NA
A930004D18Rik,2.95817505258682,0.00620952856474815,0.128501616638986,0.658869212658002,NA
ENSMUSG00000121198,0,NA,NA,NA,NA
Gm13330,0,NA,NA,NA,NA
Skida1,4.39819148785687,-0.0030668615919559,0.128162129862639,0.839352567990047,NA
1810059C17Rik,0.467726460094345,0.00198697455436247,0.128979202011426,0.748216689999264,NA
Mllt10,372.750952396449,0.014531442599602,0.105359722642505,0.79985273769324,0.966372298159942
ENSMUSG00000121261,0,NA,NA,NA,NA
Gm25147,0,NA,NA,NA,NA
Gm13351,0,NA,NA,NA,NA
Dnajc1,283.071239242515,0.204679516023587,0.231385027363714,0.0341402224149191,0.325906540674459
Gm13350,0,NA,NA,NA,NA
Gm13349,2.99356388015828,-0.00163963342574093,0.128304076096757,0.905277386616449,NA
Commd3,16.4626729543152,-0.0253303364103828,0.129151835451143,0.381179179061371,NA
Bmi1,10.7872945984397,0.0119812212717087,0.127316604660079,0.632607707098397,NA
Spag6,0.371148226385873,0.000225354549251505,0.128969842388748,0.970771519309027,NA
Gm3363,4.94313323250342,-0.0239236910303612,0.131350125963136,0.138023336221525,NA
Gm13333,0,NA,NA,NA,NA
ENSMUSG00000120749,1.94878833089684,-0.00819079219512605,0.129057724801688,0.409687573350433,NA
Pip4k2a,116.495519018447,0.00965099466989693,0.114834227179729,0.85698993400714,0.973020037658799
4930426L09Rik,0.172125828906319,0.00214462352155376,0.129044847822241,0.789378137406638,NA
Armc3,0.373231622045373,0.00360183266434035,0.129083556674405,0.544954710805458,NA
4930447M23Rik,0,NA,NA,NA,NA
Msrb2,9.35694520937288,-0.0062938433550318,0.127137774323368,0.782018778148408,NA
Gm33940,0.184233853077947,-0.00220227627562263,0.129047402300522,0.838129776856269,NA
4921504E06Rik,0.633945009014839,0.00327926254455649,0.12897562086359,0.575085679900906,NA
Otud1,3.75377802716587,-0.0139076717236959,0.129383703617598,0.3274287708533,NA
Etl4,159.837594390886,-0.0166750492926496,0.111006062846852,0.771645922171235,0.964966074478384
Gm13328,0,NA,NA,NA,NA
Gm17171,0.368467706155894,-0.00302354836448617,0.129072023020635,0.608839514467272,NA
Gm13335,0,NA,NA,NA,NA
ENSMUSG00000121268,0,NA,NA,NA,NA
Gm13362,0.201105793139054,0.00222887256020369,0.129047646706939,0.789378137406637,NA
Arhgap21,137.722597035414,0.0169168452876467,0.114493471715484,0.749967240859945,0.953644086098339
Gm13380,0.184233853077947,-0.00220227627562263,0.129047402300522,0.838129776856269,NA
Gm13375,1.19451054892373,-0.00166389425946133,0.128816455369843,0.835239656499383,NA
ENSMUSG00000120769,0,NA,NA,NA,NA
Gm13377,0,NA,NA,NA,NA
Enkur,1.07925789796004,0.00255066878883599,0.128825625554595,0.757565953572529,NA
Thnsl1,7.47952120391844,0.00945394008165446,0.127919221854045,0.641073368722527,NA
Gm13378,0.14588837343085,0.00206064869724962,0.129042218798104,0.789378137406638,NA
Gm13327,0,NA,NA,NA,NA
Gpr158,0.715461872725798,-8.55362550458707e-05,0.128890094239484,0.990338593888142,NA
Myo3a,2.57217357535636,-0.0028494812611412,0.128495331955067,0.817432731122344,NA
Gm13341,0,NA,NA,NA,NA
Gad2,0.324580595420761,0.000567524218042322,0.128978964920609,0.972167944161893,NA
1700092C17Rik,0,NA,NA,NA,NA
Gm13356,0,NA,NA,NA,NA
ENSMUSG00000120964,0,NA,NA,NA,NA
Apbb1ip,0.373231622045373,0.00360183266434035,0.129083556674405,0.544954710805458,NA
A130006I12Rik,0,NA,NA,NA,NA
Pdss1,64.578441311739,0.35320039283651,0.486400615550351,0.0120293166684402,0.197130426904064
Gm56180,0.269363175712558,0.000172218265820079,0.128985187137896,0.974054470651301,NA
Gm14441,0,NA,NA,NA,NA
Abi1,194.339500472365,0.134782550576407,0.178089189976608,0.0766449137758012,0.460220528061414
Gm13357,0.680940277405027,0.000625573101273443,0.128877669211046,0.923563963349096,NA
Acbd5,62.8469669841295,-0.0442991044705442,0.128101193970316,0.359102109611559,0.782997617820384
Mastl,2.86904033290913,-0.00911339549060342,0.128920497425816,0.467479220076667,NA
Yme1l1,92.0205130818097,-0.0197886423228525,0.116753721278432,0.704213331939841,0.937812464224932
Gm13423,4.01574048102277,-0.00272472121688751,0.128031706236549,0.866200071687993,NA
Potegl,6.06710156093939,0.0134048938714043,0.129117686621796,0.391510540362139,NA
Gm13422,0.70335384855417,0.00404917878784617,0.128982265856152,0.508236605070381,NA
Nxph2,0.356359681984266,-6.66938939788229e-05,0.128971520727251,0.971198545468271,NA
Gm38309,1.80648488786479,-0.0124054585768561,0.129545049385675,0.226350535540772,NA
Spopl,98.1835944336432,0.00833140672089727,0.114823082574809,0.859550584735097,0.973818715378379
Gm13331,0,NA,NA,NA,NA
Gm56256,0,NA,NA,NA,NA
Gm13392,0,NA,NA,NA,NA
Hnmt,119.709685274553,0.0341112800820664,0.120659609775641,0.517342062468374,0.879310218252198
Tbpl2,48.2012488598691,0.050069499785306,0.133692014935385,0.258102663285287,0.70897875529634
Gm13410,0,NA,NA,NA,NA
Il36g,0.170042433246819,-0.00216191038781311,0.129046084585215,0.838129776856269,NA
Il36rn,0,NA,NA,NA,NA
Il1rn,0,NA,NA,NA,NA
Psd4,1.12790892458465,0.0057366407894956,0.128997493416735,0.475217578599141,NA
Pax8,1455.7835627863,0.0345362203523334,0.100118581685333,0.597613266939856,0.90581591909526
Gm13415,81.4937336849609,-0.0293509320709132,0.121900651584906,0.54586031335985,0.891556732742646
Gm27193,0,NA,NA,NA,NA
Gm13417,0,NA,NA,NA,NA
Gm38383,0,NA,NA,NA,NA
Gm13416,0,NA,NA,NA,NA
Cacna1b,1.22707544355528,-0.00191205998120455,0.128830409348333,0.806119808270399,NA
Ehmt1,173.502376055094,-0.0161364924801043,0.111540003433331,0.776973632309355,0.96531241866968
Gm38147,0.726784088829388,-0.00406769761206933,0.128997622232528,0.523015267729109,NA
Gm37139,3.59026814161485,0.00397942409099479,0.12831804588215,0.784660665516697,NA
Arrdc1,28.7760270132078,0.0299655790832997,0.127448475757426,0.437006734822857,NA
Zmynd19,2.59907286184529,0.00585826076991163,0.128613660956823,0.647334470157734,NA
Dph7,6.62377124484676,-0.0191367481603052,0.129543741871026,0.339732452253661,NA
Mrpl41,5.7464981512514,-0.000129259409084558,0.128084609806717,0.991109540420772,NA
Pnpla7,14.6348142400871,0.00274098206139326,0.1261970728347,0.919796337868772,NA
Gm13369,0,NA,NA,NA,NA
Nsmf,9.12893570316039,0.0419131921988605,0.136915481477017,0.0850209073532548,NA
ENSMUSG00000121260,2.15067183923445,-0.0170405698210791,0.130283310110505,0.128028485501313,NA
Entpd8,0,NA,NA,NA,NA
Noxa1,0,NA,NA,NA,NA
Gm53031,0,NA,NA,NA,NA
Gm13387,0.945477548700819,-0.00289881879450135,0.128868849691917,0.706354799659402,NA
Nrarp,0.526402115231085,-0.00184619808727445,0.128950949150387,0.754133393070173,NA
Gm38287,0,NA,NA,NA,NA
Tor4a,1.70261644153198,-0.0157757487900703,0.130188196529085,0.0894972319981154,NA
Nelfb,22.2632095580817,0.0380970236349586,0.131643507099428,0.286362591978833,NA
Gm22572,0,NA,NA,NA,NA
Stpg3,0.123474802281708,-0.00200018585639706,0.129041316355221,0.838129776856269,NA
Fam166a,0.123474802281708,-0.00200018585639706,0.129041316355221,0.838129776856269,NA
Tubb4b,21.1863496989023,-0.031123861561642,0.12991114357263,0.341361824283116,NA
Slc34a3,0.729441867154252,0.00581043899260861,0.129193126799996,0.283220032652398,NA
Rnf224,0,NA,NA,NA,NA
Cysrt1,0.123474802281708,-0.00200018585639706,0.129041316355221,0.838129776856269,NA
Rnf208,1.52033928914326,-0.0117661616499114,0.129632466356984,0.144341223686296,NA
Ndor1,0,NA,NA,NA,NA
Ndor1.1,2.13349178593773,0.00313881096692307,0.128580632180241,0.786993036908803,NA
Tmem203,3.91893794242242,-0.0214964941466154,0.130776486626259,0.169351772472343,NA
Tprn,4.82097878599889,-0.000907989165791322,0.127935224118508,0.95509050506229,NA
Ssna1,4.72220156514332,-0.024123584351703,0.131263319300463,0.162749817463908,NA
Anapc2,24.7531235084136,-0.0196256109628855,0.1257636063279,0.577717261921883,NA
Lrrc26,0.184233853077947,-0.00220227627562263,0.129047402300522,0.838129776856269,NA
Grin1,0.330122226508797,-0.00026005029542286,0.128975899534469,0.971993485591344,NA
Grin1os,0.184233853077947,-0.00220227627562263,0.129047402300522,0.838129776856269,NA
Man1b1,27.8166270057407,0.0471038691506199,0.134931572700864,0.220765010189286,NA
Gm56398,0.201105793139054,0.00222887256020369,0.129047646706939,0.789378137406637,NA
Dpp7,2.56064324009984,0.00367871010891582,0.128619413938403,0.745501738523546,NA
ENSMUSG00000120059,0,NA,NA,NA,NA
Uap1l1,4.48642087527706,-0.00796562338135545,0.12843953913773,0.608995575088999,NA
Sapcd2,0,NA,NA,NA,NA
Entpd2,2.95226777260099,0.00558175407022949,0.128431854891078,0.696231569904451,NA
Npdc1,12.3549570949521,0.0262355344146014,0.130264132259384,0.308345270024016,NA
Fut7,0,NA,NA,NA,NA
Abca2,10.7108123466325,-0.00122248795971731,0.126809614273035,0.956585820173149,NA
Paxx,5.73001249869215,-0.0107860749070362,0.128600617791818,0.518057667883093,NA
Clic3,0.807873315115271,-0.00568086372495104,0.129061578981204,0.430995743862142,NA
Ptgds,1.74385865343146,-0.00779922050084886,0.129039473706161,0.426150880941563,NA
C8g,0.670207093002436,-0.00371128280240542,0.128994044463054,0.573463650402292,NA
Fbxw5,15.4267766651641,0.0152920199522674,0.126820667214692,0.601560659958076,NA
Traf2,21.8298330430073,-0.0110157488232488,0.124657877527009,0.747012350793731,NA
Gm13433,0,NA,NA,NA,NA
Edf1,16.8487765324504,-0.00905783489126859,0.125734255660909,0.761618562493674,NA
Mamdc4,1.5887961659995,0.00616917674602027,0.128901280595254,0.524326070217514,NA
Phpt1,0.479834484265973,-0.00147755787454212,0.128948603034237,0.803264044506944,NA
Ajm1,0,NA,NA,NA,NA
Rabl6,77.8196781667344,0.049938960291581,0.128156193485307,0.340263630571349,0.771774428510448
Fcnaos,0.800591195360409,0.0021464068009944,0.128875125770441,0.764758325056191,NA
ENSMUSG00000121241,0.371148226385873,0.000225354549251505,0.128969842388748,0.970771519309027,NA
Ccdc183,0.385339646217001,0.000130889807551072,0.128967666065488,0.970374870887783,NA
Tmem141,3.98013751013294,0.00107426399885535,0.128079565906347,0.947337884651752,NA
Fcna,0,NA,NA,NA,NA
Lcn15,0,NA,NA,NA,NA
A230005M16Rik,0,NA,NA,NA,NA
Bmyc,0.894154094715709,-0.00100690538208961,0.128865798776907,0.883822970908056,NA
Glt6d1,0.170042433246819,-0.00216191038781311,0.129046084585215,0.838129776856269,NA
Kcnt1,0.246949604563415,-0.00249995793815886,0.129057732776003,0.719752039561019,NA
Camsap1,45.079166181967,0.0423577857786896,0.129975233384522,0.331984432118998,0.765803385058075
Gm13542,0,NA,NA,NA,NA
Ubac1,30.789439617313,0.0235324741321769,0.125509194549938,0.541012554187607,NA
Nacc2,46.8117870457743,0.0394314561153639,0.128093487472528,0.378388273053625,0.798606062937732
Tmem250-ps,8.24595674555336,-0.0173947537910787,0.128919994761934,0.41759060593936,NA
1810012K08Rik,0.356359681984266,-6.66938939788229e-05,0.128971520727251,0.971198545468271,NA
Qsox2,13.4297870377612,0.00137948316425898,0.125963282115057,0.961807193821052,NA
Ccdc187,0.201105793139054,0.00222887256020369,0.129047646706939,0.789378137406637,NA
Gpsm1,14.5469727610912,0.0399270585437882,0.134781816107787,0.164404196881985,NA
Dnlz,6.03468961413919,0.0058545799875077,0.128354935515898,0.69969902941556,NA
Card9,0.356359681984266,-6.66938939788229e-05,0.128971520727251,0.971198545468271,NA
Gm13562,2.83084157222173,-0.0241995223968548,0.131919638518645,0.0533502216264535,NA
Snapc4,11.2159178876778,0.00577850739475599,0.126551653445165,0.823768417001574,NA
Gm13563,2.78798318246461,0.0124996499934621,0.129265712778253,0.353204279361323,NA
Entr1,23.7478150702374,0.0431281640890425,0.134111987737605,0.221655479113918,NA
Pmpca,18.9905860109237,0.00455541187890592,0.124747975254926,0.88867951336116,NA
Inpp5e,7.69224661006292,0.00725109406000086,0.12752384266249,0.734767201872563,NA
Sec16a,41.6440319607474,0.0674903114710407,0.146867476258858,0.112029471679097,0.529439027473173
0610009E02Rik,8.70262509581842,-0.0240432035620987,0.130470660470179,0.2671444730296,NA
Gm13568,0,NA,NA,NA,NA
Notch1,14.4518067580925,0.00568483862677281,0.12587382874226,0.843010211551032,NA
Egfl7,3.84985736084012,0.00604004613621542,0.128544214411748,0.655235899299239,NA
Gm20532,3.81497221992261,0.00761784483179557,0.128590079355478,0.595191053461521,NA
Agpat2,7.28438137304274,0.00954832204941969,0.127911028919068,0.641965732596637,NA
ENSMUSG00000121259,0.479834484265973,-0.00147755787454212,0.128948603034237,0.803264044506944,NA
Dipk1b,1.49249075788693,0.00767140762328806,0.129132964066439,0.35475453372447,NA
ENSMUSG00000120369,23.7618476781997,-0.0471358548506406,0.136068426974151,0.18720308696316,NA
Snhg7os,0,NA,NA,NA,NA
Abo,0,NA,NA,NA,NA
Surf6,9.19503960867762,0.0279565230803828,0.131330608693951,0.234856413799542,NA
Med22,5.13754989657108,0.00690279980483212,0.128285886997832,0.672328829386684,NA
Rpl7a,46.041560100463,-0.0624430174502638,0.139705645162865,0.187240590512081,0.634842450417254
Gm23969,0.519119995476223,0.00569020789852321,0.129169019316567,0.359179386189263,NA
Surf1,3.50131969499304,-0.00765562057636491,0.128624084926904,0.582925996113533,NA
Surf2,2.63627225948034,-0.00301483503226364,0.128473831872017,0.810725744848671,NA
Surf4,26.5145474885978,0.0275463413371581,0.128133959710345,0.426988081074202,NA
Stkld1,0,NA,NA,NA,NA
Rexo4,24.8765471329532,0.00135348178862144,0.123551426527101,0.971413788274315,NA
Adamts13,0,NA,NA,NA,NA
Cacfd1,9.97446059106793,0.000787139213501678,0.126576639097324,0.976803473571189,NA
Slc2a6,0,NA,NA,NA,NA
Gm13398,0.346994166569904,0.00338885618970094,0.129077196115347,0.573076694129231,NA
Mymk,0,NA,NA,NA,NA
Adamtsl2,2.14099011771499,0.00166973324989177,0.1285383178032,0.886855037694119,NA
Fam163b,0,NA,NA,NA,NA
Sardh,7.39218779205996,0.00661361333788571,0.127613600281562,0.749832941560992,NA
Sardhos,0,NA,NA,NA,NA
Vav2,76.4575931455516,0.0127470022549745,0.122538963909223,0.755475797745061,0.957861480506552
AA645442,0,NA,NA,NA,NA
Brd3os,1.37053751433395,-0.0136501261237086,0.129975580641296,0.0583665497811948,NA
Brd3,36.685214763629,-0.0606369408156251,0.140680971552669,0.165511683636539,NA
Wdr5,25.9358806993128,0.0615757341777459,0.14391091511057,0.117357905771455,NA
Gm25541,0.755764053062124,-0.00389883659751536,0.128984124374172,0.517762804262231,NA
Gm13421,3.24073572090954,0.00772189909224803,0.128707646819539,0.560768317115167,NA
Rxra,12.6094775612493,0.058062966064415,0.145536522404496,0.0457624566383133,NA
2810430I11Rik,0,NA,NA,NA,NA
Col5a1,1.46567620183041,-0.0108246214802136,0.129508343856945,0.162986217516622,NA
Gm13372,0,NA,NA,NA,NA
F730016J06Rik,0,NA,NA,NA,NA
Olfm1,7.72953014979633,0.00352239474251931,0.127206035364018,0.873883197595774,NA
Gm13373,0.201105793139054,0.00222887256020369,0.129047646706939,0.789378137406637,NA
Ppp1r26,1.75752574800457,0.00854456157489038,0.129078861048498,0.396270042318931,NA
Pierce1,0.184233853077947,-0.00220227627562263,0.129047402300522,0.838129776856269,NA
Mrps2,2.41060751100536,-0.00744918013447491,0.128824545120026,0.529823014174271,NA
Rpsa-ps9,0.201105793139054,0.00222887256020369,0.129047646706939,0.789378137406637,NA
Gbgt1,0,NA,NA,NA,NA
Gm10134,0.201105793139054,0.00222887256020369,0.129047646706939,0.789378137406637,NA
Ralgds,9.99259804287913,-0.0113648972072492,0.127629615748851,0.620832477133685,NA
Gm13381,0.882046070544081,0.00275675745439747,0.128885569409403,0.704142143856795,NA
Gtf3c5,7.17149746278845,-0.0250160297958186,0.130822791840663,0.242177787455904,NA
Tsc1,61.7191623310061,-0.0306469178271951,0.122978169340474,0.519329517362159,0.880890340216442
Spaca9,0.318014202337169,0.00315383041783286,0.129070935542992,0.604768471787218,NA
Ak8,0.713316488539011,0.00030678426126274,0.128890637752649,0.960067542913424,NA
Gtf3c4,8.49880648560239,0.0232521252806317,0.130124960785009,0.302603237776786,NA
