gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Gm48129,0.637843875414382,0.00291005981318391,0.0835159465108121,0.302657591630452,NA
Gm48127,1.01145762062012,0.00166393149340654,0.0834202343305397,0.641523426220114,NA
Gm48114,53.6881027783836,0.0122125074816228,0.0824720257148855,0.520403089906899,0.999202977027773
Gm35177,0.104081935725704,0.000714768799931218,0.0834605757812646,0.902696919494167,NA
Clmp,36.7315901639582,-0.0286695788347833,0.0891619771342847,0.0812183251075942,0.797145274078043
Gm48294,0.766362964032481,-0.00155902428013325,0.0834527397349696,0.490057130616389,NA
Gm16095,0.104081935725704,0.000714768799931218,0.0834605757812646,0.902696919494167,NA
Gm48293,11.3168936276633,-0.00860823590965617,0.0833638565190645,0.439543529478555,NA
Gm16096,2.35600036675603,-0.000305487421040991,0.0832945691792462,0.952743237888751,NA
ENSMUSG00000120980,1.65794450866458,-0.000852682766636914,0.0833617002650455,0.839964699279337,NA
Hspa8,207.05387363752,0.0648618069892942,0.113944398906689,0.0503637617626262,0.669426343283003
Gm48565,0.264465594050064,0.00109717266785249,0.083466112426569,0.73002456053592,NA
Jhy,0.158656011303541,-0.000956785436816563,0.0834651041837956,0.726977202892174,NA
Crtam,1.10883861722438,0.00378987973907619,0.0835301545719376,0.276341159698022,NA
Ubash3b,438.242740296789,0.0269564936299275,0.0830640507783047,0.363386523450355,0.999202977027773
Gm48611,16.118620119047,0.00162864160718975,0.0825797286866651,0.894889864710137,0.999202977027773
Gm35657,1.13907663039819,-0.0019599895305405,0.0834163741849794,0.599559070589054,NA
1700063D05Rik,0.310611083485638,-4.5637459966699e-05,0.0834446945790114,0.898637375976096,NA
Mir100hg,25.6520465516448,-0.021521097892912,0.0859566811848977,0.178433412940152,0.98197160206767
Gm48742,5.19284851151047,-0.0044705293030449,0.0832716162906211,0.570229632719539,NA
Gm48740,0.46753944776836,-0.00210695184516628,0.0834908551060858,0.383916131162202,NA
Gm28119,0.323870421216451,-5.97967678908975e-05,0.0834441591444462,0.897114019377347,NA
Gm48737,0,NA,NA,NA,NA
Gm48784,0,NA,NA,NA,NA
Gm35835,0.160383658324361,0.000810100464925154,0.0834620208708281,0.902696919494167,NA
6720432D03Rik,0,NA,NA,NA,NA
Gm35940,0,NA,NA,NA,NA
Sorl1,287.239104513624,-0.0145376844209793,0.0800317440065674,0.591333187752659,0.999202977027773
Gm16214,1.51981707624952,-0.00332940093495069,0.08347063155858,0.407392439253699,NA
Gm39321,0.323870421216451,-5.97967678908975e-05,0.0834441591444462,0.897114019377347,NA
4930546K05Rik,0.30298965285406,-0.00112493188964656,0.0834686653108785,0.720576855532065,NA
Sc5d,34.4546347199822,-0.0164566190551591,0.0840075312829545,0.33297686264391,0.999202977027773
ENSMUSG00000120111,1.36461635898762,0.000351075070668457,0.0833643537322386,0.932605575073617,NA
Tecta,0.158656011303541,-0.000956785436816563,0.0834651041837956,0.726977202892174,NA
Tbcel,282.43499038645,0.00163516595925561,0.0766058067084305,0.961120586753138,0.999202977027773
Gm16322,3.39319808715622,-0.00291305611658684,0.0832997249156254,0.645363568947688,NA
Grik4,11.370048030721,-0.0188260120068527,0.0859175506444249,0.0861391859378517,NA
ENSMUSG00000120815,0.150227425161278,-0.000945884051405035,0.0834648567525038,0.726977202892174,NA
Gm55338,0.942301909144699,-0.00133506931747081,0.083421181831013,0.667326753812595,NA
Arhgef12,1125.18761084386,0.0213567197219988,0.0756727340180057,0.562072081570851,0.999202977027773
Gm5831,1.18924571591163,-0.00198037287594236,0.0834138874187787,0.604822573820385,NA
Tlcd5,25.0935123707008,0.00109907829567871,0.0820175332248801,0.94426217091382,0.999202977027773
Pou2f3,1.29519783917023,-0.00288186585293441,0.0834533879419068,0.458228896478585,NA
Oaf,54.4456699626773,-0.0155037910387266,0.082550958252299,0.464635623114634,0.999202977027773
D630033O11Rik,1.47123309724483,0.00144732762239013,0.0833728422453197,0.73431264885225,NA
Trim29,0.644637737865172,0.00132326984336,0.0834422921018885,0.648167339282502,NA
Gm36799,0.481150974973082,0.00162857679061655,0.083476715719206,0.513991620711542,NA
Gm47475,0.264465594050064,0.00109717266785249,0.083466112426569,0.73002456053592,NA
Gm29909,0.158656011303541,-0.000956785436816563,0.0834651041837956,0.726977202892174,NA
Gm30015,2.53901763065969,-0.00592557205799355,0.0836207866707485,0.259196124096422,NA
Gm47542,0.310611083485638,-4.5637459966699e-05,0.0834446945790114,0.898637375976096,NA
Nectin1,131.550341642258,0.0283967478783762,0.0864299058342766,0.242845063218358,0.997611720846501
Gm30373,0.269296345638614,0.00111462535366256,0.0834663172879786,0.72400791880763,NA
E230034D01Rik,0.30298965285406,-0.00112493188964656,0.0834686653108785,0.720576855532065,NA
Gm47345,0,NA,NA,NA,NA
Gm39323,0.613600736339699,-0.00128721389688961,0.0834443972723211,0.584255533732532,NA
Thy1,1.43999763087761,0.00247473022319174,0.0834619489382601,0.447291881591105,NA
Gm49380,12.7367422136269,0.00589499573209039,0.0829715319269452,0.605634971992924,NA
Usp2,169.391242600095,0.861272316439219,0.240571419351157,1.33869474901424e-05,0.00366102588974735
Rnf26,3.30258174849012,0.000408615818738898,0.0832435825343714,0.948523346343516,NA
Mfrp,0.158656011303541,-0.000956785436816563,0.0834651041837956,0.726977202892174,NA
Gm20444,0,NA,NA,NA,NA
Gm47327,0.160383658324361,0.000810100464925154,0.0834620208708281,0.902696919494167,NA
Gm26737,5.20580235554703,-0.00220174547297122,0.0831495111867847,0.771465869108515,NA
Gm10687,3.02189625265359,-0.00207112292895094,0.0833152082400034,0.711316385538439,NA
Mcam,7.94303373125947,0.0028814082136824,0.0830546564213824,0.749460753618849,NA
Cbl,561.040143195857,0.222418814053372,0.233510657577497,0.0123750458343565,0.34390052315199
5830462O15Rik,12.5312077541108,0.0046389606723679,0.0828014742340291,0.694450540874818,NA
Gm47255,0.254309360886982,-0.000224553383867935,0.0834479371465226,0.905898194176141,NA
Ccdc153,0.986979017704016,0.000665419854742868,0.0833974032527992,0.834762129008349,NA
Pdzd3,57.845155895611,-0.0101928684425854,0.0815275216340723,0.623279292942229,0.999202977027773
Nlrx1,16.6941804205226,0.0172637228854871,0.0850252227677726,0.197074083702889,0.989044936670795
Gm10686,2.14293323305683,0.00268819346751333,0.0833778308083381,0.600561395923091,NA
Abcg4,0.104081935725704,0.000714768799931218,0.0834605757812646,0.902696919494167,NA
Gm48604,5.6637421628321,0.00528789083848964,0.0833468025358938,0.505911594555888,NA
Hinfp,45.5590472946727,0.00414901272880827,0.0810140299711739,0.837511669563379,0.999202977027773
C2cd2l,85.5956952103933,0.0160606055781969,0.0817379707717587,0.505132240055967,0.999202977027773
Dpagt1,24.250350780351,-0.0142600340059859,0.0839348712070476,0.33033150301252,0.999202977027773
Gm48853,0.160383658324361,0.000810100464925154,0.0834620208708281,0.902696919494167,NA
H2ax,4.96978241147775,0.00212323110171534,0.0831935117623469,0.772027792642672,NA
Hmbs,13.4697717588469,-0.0110879080497875,0.0836571100326036,0.359332843500471,NA
Vps11,66.6742513990584,0.018249903531384,0.0827363629160822,0.431396639112971,0.999202977027773
Gm10080,0.158656011303541,-0.000956785436816563,0.0834651041837956,0.726977202892174,NA
9430081H08Rik,12.6791905194339,-0.00442921048521985,0.0828951241026746,0.68840830188901,NA
Hyou1,60.4113962937886,0.0274832751368341,0.088242383375629,0.119535460915498,0.899770157979714
Slc37a4,104.868548607408,0.36485824555731,0.402348050173732,0.00688367468007063,0.247840932989022
Trappc4,34.68655134523,-0.0322886712911964,0.0908799119243972,0.0694417814501517,0.750348684246128
Rps25,80.6744322402619,-0.0172308069825714,0.0832146579153786,0.392603148763954,0.999202977027773
Ccdc84,55.2448610816656,0.0163003499821794,0.0826335707652668,0.455295312091541,0.999202977027773
Foxr1,1.09196103226975,-0.000193013371086857,0.0834079223771562,0.948315245680311,NA
Upk2,2.02424924876344,-0.00591727538987139,0.0836832044310474,0.146502182699628,NA
C030014I23Rik,1.06406858533572,0.00176386975345226,0.0834290199478519,0.608112053895494,NA
Gm22540,0.104081935725704,0.000714768799931218,0.0834605757812646,0.902696919494167,NA
Gm47204,2.0517088284053,0.000598472451126476,0.0833212159157907,0.905652816059742,NA
Gm47205,1.47899706838848,-0.000743241959162045,0.0833606671215712,0.862078799551884,NA
Bcl9l,83.0942880536736,-0.000209807591444144,0.0798028383515866,0.9913015161094,0.999202977027773
Cxcr5,0.885193031035357,-0.00025319960189952,0.0834082444563029,0.93550061078623,NA
Gm47230,0,NA,NA,NA,NA
Gm47231,0,NA,NA,NA,NA
Gm47232,2.83265342833537,0.00354063625338306,0.0833649564730534,0.553726698266684,NA
ENSMUSG00000120036,3.96005306256196,0.000539388333680042,0.0831991728086409,0.937388186727953,NA
Ddx6,448.956614970237,0.0514641355871445,0.0914225951843272,0.185043589780116,0.985718964431228
Gm30671,0.312245807177112,0.00112292987795226,0.0834676697216808,0.680868066243401,NA
E030022I16Rik,50.3363739659785,0.000654440883822111,0.0807695517549203,0.97598661643777,0.999202977027773
Gm47234,13.4902780650532,-0.00833059626441218,0.0831533440214956,0.495513663106717,NA
Gm3953,2.85569577240175,-0.00215569312254272,0.0833187271376871,0.698909493156414,NA
BC049987,35.9466835681777,0.00206052505713844,0.0816364797381444,0.90698232508979,0.999202977027773
Treh,27.0950319850657,0.00689850171885189,0.0823351678131491,0.661844308659871,0.999202977027773
Phldb1,61.5723949124748,0.0229264509635723,0.0844613153719238,0.318778124192369,0.999202977027773
Gm47239,0.104081935725704,0.000714768799931218,0.0834605757812646,0.902696919494167,NA
Arcn1,170.287966857739,0.0355700627780266,0.0865469587824165,0.257126510291283,0.999136312440438
Gm48562,18.9957575719362,-0.00127631895199112,0.082273347584838,0.925145406697216,0.999202977027773
Ift46,48.3475688633529,-0.0158203509310412,0.0833363688584565,0.403058467943094,0.999202977027773
Tmem25,94.625131526853,-0.000906087185654317,0.0795184842107736,0.968587286767219,0.999202977027773
Gm48702,0.979520540254616,0.000255974032521981,0.0834010958722778,0.938907697296835,NA
Ttc36,168.325066895814,-0.0220893104947634,0.082935288555943,0.395118152010538,0.999202977027773
Kmt2a,479.68548199105,0.0119837550926378,0.0773277040068023,0.704581753813758,0.999202977027773
Gm48314,15.8357255671442,0.0140533676963975,0.084268267091234,0.260742863594647,0.999136312440438
Gm39326,9.16499555396409,0.0148917869714543,0.0848400290738732,0.141595512740667,NA
ENSMUSG00000120220,0.30298965285406,-0.00112493188964656,0.0834686653108785,0.720576855532065,NA
Atp5l,121.625187973671,-0.00939575517268323,0.0798303567492208,0.70790781647328,0.999202977027773
Gm30934,2.43650377840567,-0.00215805201414055,0.0833616069102652,0.651147828511789,NA
Ube4a,335.865938581217,-0.0042698558717013,0.0757337243988971,0.893276082917071,0.999202977027773
Gm19121,0.104081935725704,0.000714768799931218,0.0834605757812646,0.902696919494167,NA
Cd3g,2.82216435697748,0.000394273577799558,0.0832724293160727,0.945776713718572,NA
Cd3d,0.310611083485638,-4.5637459966699e-05,0.0834446945790114,0.898637375976096,NA
Cd3e,0.743888922002327,0.00176510662393991,0.0834509012386183,0.548911726856411,NA
Gm48719,0.463373311178421,-0.000484344304053201,0.0834419987544335,0.884080255957512,NA
Gm48720,0.262737947029245,-0.000253054525545814,0.0834477110823353,0.904731327145122,NA
Mpzl2,12.2136793032758,-0.00850033144000097,0.083325853443313,0.451488433923822,NA
Gm48840,0.777915067412577,0.00071260760465296,0.0834174435310798,0.830890784007545,NA
Mpzl3,20.1954423374471,-0.00515870485336294,0.0824443572880273,0.71423712074169,0.999202977027773
Jaml,28.50228537312,0.035534021194332,0.0933682564771399,0.0315767319737855,0.550670747595016
Gm10684,0.158656011303541,-0.000956785436816563,0.0834651041837956,0.726977202892174,NA
Scn2b,0.976822784540934,-0.000956341127488447,0.0834064032112497,0.773915649412811,NA
Scn4b,6.21352083642993,-0.00640260650727009,0.083398757009311,0.448408493465637,NA
Tmprss4,6.33601308148674,0.000302131300550043,0.0830130496721487,0.974064365135302,NA
BC049352,22.3421789081242,-0.0134648225403938,0.0838064989771923,0.342495819841253,0.999202977027773
Il10ra,213.210731231909,0.043263519831824,0.0927976578974081,0.153650077708954,0.949600095054874
Tmprss13,0.424849252374425,0.0017143979931594,0.0834771715942462,0.529515708443074,NA
Fxyd6,2.17518273894704,0.00137057768092973,0.0833404130143925,0.778106183299371,NA
Fxyd2,709.924477807422,-0.0447640904342661,0.0886339971298909,0.218326191084251,0.993730475379887
Gm48135,0,NA,NA,NA,NA
4833428L15Rik,0.16521440991291,0.000816849751097036,0.083462137877519,0.902696919494167,NA
Dscaml1,19.7280711733945,0.0202534392790933,0.086512699771702,0.0521746492169372,0.675809605871215
Cep164,87.1612701281401,-0.031913317350862,0.0875498388876739,0.219179957478829,0.994906430425145
2610028D06Rik,4.35324908026646,0.00381332479287726,0.0833041854648358,0.585470670694656,NA
Bace1,56.8616207068875,0.00728470217281504,0.0808114828886931,0.737705103586825,0.999202977027773
Gm16536,10.7377103795119,0.0104857592130794,0.0837213291578205,0.334052843054175,NA
Gm49338,22.3847905838935,-0.00138038237840701,0.0820657803996567,0.925367603441442,0.999202977027773
Rnf214,204.636849306123,0.0221071666744642,0.0808546965073509,0.467619070850432,0.999202977027773
Pcsk7,179.765782113717,0.0197958211930715,0.0806274085411603,0.494942873400157,0.999202977027773
Tagln,9.78812420471047,-0.00856963795269156,0.0835283975682462,0.383394978628669,NA
Gm48529,3.71557570050977,-0.00591917223899163,0.0835251567717207,0.367755658564822,NA
Sidt2,62.4485129541834,0.00178249290627002,0.0805294021196503,0.935476190880524,0.999202977027773
A830035O19Rik,0.685859552382851,0.000169998329405775,0.0834178079970103,0.971327732820507,NA
Pafah1b2,97.3272878481402,0.00913339111192133,0.0795607769461759,0.724576695535322,0.999202977027773
Sik3,1722.95129541505,0.0560538905127686,0.0961093675337544,0.144866530799402,0.931185344609616
Apoa1,0.450682275483833,-0.00172880378746755,0.0834817247398759,0.440115094180138,NA
Apoc3,2.07910300315595,0.00137693747412146,0.0833272108361149,0.787630683927848,NA
Apoa4,1.68995855071337,0.00104099843143436,0.0833736684197819,0.794763740582139,NA
Zpr1,29.4881543858262,-0.00346382484754905,0.0819214322854822,0.829482374035601,0.999202977027773
Bud13,23.6744939754525,0.0137732611508105,0.0836614288858535,0.370817713635799,0.999202977027773
4931429L15Rik,0.736835793406974,-0.00116255962471092,0.0834227104963393,0.703014483671389,NA
4930448E22Rik,0.16521440991291,0.000816849751097036,0.083462137877519,0.902696919494167,NA
Gm31374,0.269296345638614,0.00111462535366256,0.0834663172879786,0.72400791880763,NA
Gm47144,0.796592810047269,0.00198063193316344,0.0834573559953297,0.508967325393692,NA
Gm31432,0.150227425161278,-0.000945884051405035,0.0834648567525038,0.726977202892174,NA
Gm31614,0,NA,NA,NA,NA
2900052N01Rik,0.30298965285406,-0.00112493188964656,0.0834686653108785,0.720576855532065,NA
Gm31698,0,NA,NA,NA,NA
Gm31816,0.588336015266515,0.00126926099985451,0.0834377020245342,0.680930563477798,NA
ENSMUSG00000119966,0.104081935725704,0.000714768799931218,0.0834605757812646,0.902696919494167,NA
Cadm1,1778.63451941344,0.0702423193595563,0.104859757425298,0.105760017691538,0.869093120935547
Gm47198,5.10465024974339,-0.00899539850552549,0.0838331382371725,0.243655012287867,NA
Gm47197,0.477460217090022,0.00194584840891568,0.0834832885006381,0.467436453762114,NA
Nxpe4,56.276411793415,-0.0146535273581554,0.0827502877275705,0.456869088831938,0.999202977027773
Nxpe2,11.3606006275297,-0.00680861773691971,0.0830855464084739,0.547028264184475,NA
ENSMUSG00000121481,3.98472535279383,0.0105073905463422,0.0842000553285726,0.113587815630063,NA
ENSMUSG00000120216,0.32559806823727,0.00131001931705526,0.0834690452487496,0.654632049276781,NA
Rexo2,50.0578782743763,0.00200594297068212,0.0807955600063269,0.9225443204597,0.999202977027773
Rbm7,47.9062600855609,0.014767892341725,0.082757643058063,0.462399520238736,0.999202977027773
Gm5617,12.3511861831012,0.0102487208007587,0.0836267891716617,0.367136209663859,NA
Nnmt,3.04879569741825,-0.00295051749095988,0.0833485883854203,0.604777881069263,NA
Zbtb16,540.305287655544,0.0205213864276743,0.0865708057276063,0.0603902008150074,0.715231581109236
Gm32335,0,NA,NA,NA,NA
Htr3a,0.32559806823727,0.00131001931705526,0.0834690452487496,0.654632049276781,NA
Htr3b,0.104081935725704,0.000714768799931218,0.0834605757812646,0.902696919494167,NA
Usp28,56.3330935686588,0.00575147108619995,0.0810402218391309,0.781613465903884,0.999202977027773
Zw10,44.1180572722708,-0.00357564942993383,0.0810526605931166,0.854776285204716,0.999202977027773
Tmprss5,4.48918271550383,-0.00198038143536048,0.0831674707587905,0.787344665619883,NA
Gm4894,0,NA,NA,NA,NA
Drd2,0,NA,NA,NA,NA
Ankk1,0,NA,NA,NA,NA
Ttc12,37.117257585444,-0.0303410011813037,0.0894775202341447,0.102994308189784,0.859452503777861
Ncam1,42.1571068754179,-0.0496067776397467,0.104737642427021,0.00868927444729153,0.285447239272208
Gm11149,1.71673310268651,0.00173123144364147,0.0833794610548737,0.691852262090919,NA
Rpl10-ps3,0.97279918846307,-0.00206730309361991,0.0834511950795766,0.492400469830365,NA
Plet1os,2.21315890838491,0.0053567444635801,0.0835704765567209,0.289588460705217,NA
Plet1,11.8269902745291,0.000369780876654976,0.0828431737022008,0.972812905760583,NA
Pts,88.0683840520451,-0.0295119413227701,0.086946226551418,0.227216936797536,0.995208734857364
Gm47077,0.407071588579764,-0.000659396248357654,0.0834464497998891,0.889037064538707,NA
Bco2,36.6698593136122,-0.0138132960189464,0.0833391542243132,0.412068867353059,0.999202977027773
Il18,49.9535600902265,0.0178603933595197,0.083338560072949,0.392671186635579,0.999202977027773
Tex12,1.54735255618367,0.00306453899031022,0.0834556034774654,0.423888967362177,NA
Sdhd,59.1334647198247,-0.00739496632358201,0.0810508622430127,0.723032158631705,0.999202977027773
Timm8b,32.9637198146336,-0.00987679784959288,0.0824973888766705,0.559546865316084,0.999202977027773
Nkapd1,46.2737129992865,0.0252592270176739,0.086289179970942,0.22064963913772,0.994906430425145
Pih1d2,6.37212446560121,-0.0099110496728966,0.0839156398973025,0.237966111580261,NA
Dlat,238.39540682833,-0.012389244631064,0.0782452154138651,0.674998833756987,0.999202977027773
Dixdc1,53.1354316814153,-0.0415258491368999,0.0969110584879044,0.0338040794514147,0.55951204287096
2310030G06Rik,81.3286022563873,0.00258657110020498,0.0802808607172269,0.908704578406388,0.999202977027773
Hspb2,0.929849726924572,-0.00246496418950402,0.0834748186974879,0.34279259388101,NA
Cryab,39.7933711813828,-0.0448504677178405,0.0994161545088231,0.028885438678526,0.538047188264246
1110032A03Rik,53.6807070961947,-0.0667507002438146,0.122390888570388,0.0146933428210925,0.37627226731599
Fdxacb1,18.2957747252872,-0.0130460100717359,0.083731109006356,0.354806266465677,0.999202977027773
Alg9,65.1856796493568,-0.012766600821223,0.0812809473327729,0.569398577191808,0.999202977027773
Ppp2r1b,62.1959542233132,-0.0191935935453503,0.0833521222409434,0.388480801071215,0.999202977027773
Gm25558,0,NA,NA,NA,NA
Sik2,497.099391283801,0.039656733370258,0.0847327509318836,0.277715063426602,0.999202977027773
Layn,12.9928002588883,0.00976313510287441,0.083453378877852,0.407906953400011,NA
Btg4,0.150227425161278,-0.000945884051405035,0.0834648567525038,0.726977202892174,NA
Hoatz,0.407071588579764,-0.000659396248357654,0.0834464497998891,0.889037064538707,NA
Gm32742,0,NA,NA,NA,NA
Pou2af1,0.792074483983421,-0.000497478105237874,0.0834206931673947,0.861860587733691,NA
Gm47828,0.30298965285406,-0.00112493188964656,0.0834686653108785,0.720576855532065,NA
Colca2,0.310611083485638,-4.5637459966699e-05,0.0834446945790114,0.898637375976096,NA
2010007H06Rik,3.81547108697543,-0.00839363209814708,0.0838333313486266,0.206365773765031,NA
Pou2af2,0,NA,NA,NA,NA
Gm47854,0,NA,NA,NA,NA
Arhgap20,0.682261717829137,0.000229953371172727,0.0834125171464258,0.958132845160706,NA
Arhgap20os,0.269296345638614,0.00111462535366256,0.0834663172879786,0.72400791880763,NA
Gm6980,0.783645897841158,-0.000469125096265603,0.0834206607235691,0.87162945305679,NA
4933407I05Rik,0,NA,NA,NA,NA
Fdx1,68.932883205983,-0.0182273601666813,0.0830857295324435,0.407160467569857,0.999202977027773
Gm6981,0.150227425161278,-0.000945884051405035,0.0834648567525038,0.726977202892174,NA
Rdx,404.495655602239,-0.0317470770798635,0.0820628231615678,0.354180323754852,0.999202977027773
Zc3h12c,582.428927820037,0.0698586339070158,0.111656132930668,0.0806223199748692,0.79453593469091
Mir6244,0,NA,NA,NA,NA
Gm47957,0.150227425161278,-0.000945884051405035,0.0834648567525038,0.726977202892174,NA
Gm33125,1.34143964156818,-0.000432193747379535,0.0833878564157089,0.901951787892132,NA
AI593442,0,NA,NA,NA,NA
Gm1715,0.778815146252609,-0.000530569707599614,0.0834163728841111,0.861219223072126,NA
Ddx10,216.850934959825,-0.0292136726198355,0.0826980977956578,0.35781741411992,0.999202977027773
4930510E17Rik,0,NA,NA,NA,NA
Exph5,59.0728888407662,-0.00289416132689959,0.0817152437301455,0.862113830396949,0.999202977027773
Poglut3,21.2156003823671,-0.00363663320302465,0.0821986836156824,0.805224549972965,0.999202977027773
4930550C14Rik,15.958883516911,-0.00567721056840223,0.0829859885516546,0.610375656696823,0.999202977027773
Atm,132.041859588748,-0.0341434126989963,0.0886434998777582,0.195720710841532,0.987377695791156
Npat,86.6459348464487,0.00225756991187976,0.0799064320373964,0.924018996806121,0.999202977027773
Acat1,468.285011747338,-0.00275567602446412,0.0759340211238564,0.928608788517785,0.999202977027773
Cul5,263.865842396866,0.0410021456211659,0.0891603094607901,0.211159019042991,0.993653084229889
Gm22304,0.150227425161278,-0.000945884051405035,0.0834648567525038,0.726977202892174,NA
Gm16124,97.9622277301068,-0.0179774211069655,0.0822307811726017,0.457082362717872,0.999202977027773
Rab39,46.1252091214208,0.00986065585430371,0.0815820959005721,0.63040474895436,0.999202977027773
Rps6-ps3,1.46524300067168,-0.00209686981969829,0.0834047779119931,0.610786510510071,NA
Slc35f2,31.8536393709915,-0.0161444836186884,0.0838071719164308,0.353512542080876,0.999202977027773
Elmod1,4.22788795915476,0.00398375934818536,0.0833784795906113,0.510907928669954,NA
Tnfaip8l3,3.40257111967613,-0.000306049995038284,0.0832639840286609,0.956305011208438,NA
Gm48346,0,NA,NA,NA,NA
Cyp19a1,0.461645664157601,-0.00195734217845013,0.0834855633668717,0.423326345145105,NA
Gldnos,0,NA,NA,NA,NA
Gldn,0.160383658324361,0.000810100464925154,0.0834620208708281,0.902696919494167,NA
Dmxl2,386.739151928825,0.0167939042614842,0.0777005372303731,0.604168232878781,0.999202977027773
Sh2d7,0,NA,NA,NA,NA
Cib2,2.92534975606057,-0.00218046900013561,0.0833131809393216,0.697427097738125,NA
Idh3a,87.6651556673026,-0.000916935177847009,0.0794413155589937,0.968660569565463,0.999202977027773
Acsbg1,0.479423327952262,0.000565980286160478,0.08343991800494,0.849290529662151,NA
Dnaja4,20.3640383847117,0.0161531387993615,0.0847859197373365,0.211407107401825,0.993653084229889
Wdr61,58.6392269395427,-0.0152182546223605,0.0823295665369386,0.481507925400804,0.999202977027773
Crabp1,0,NA,NA,NA,NA
Rab7-ps1,0.310611083485638,-4.5637459966699e-05,0.0834446945790114,0.898637375976096,NA
Ireb2,378.344287811919,0.0112434404342407,0.0775569472155562,0.713548747746385,0.999202977027773
Hykk,797.796429286924,0.0352133002288724,0.0826868945478179,0.324651920895666,0.999202977027773
AY074887,7.10384887741952,0.000174214569484979,0.0829932840061488,0.98626650845132,NA
Psma4,95.9571083470733,0.0199150414024182,0.0822698994608968,0.438884969956597,0.999202977027773
Chrna3,0.150227425161278,-0.000945884051405035,0.0834648567525038,0.726977202892174,NA
Chrnb4,0.33042881982582,0.00114407114803179,0.0834676826625365,0.675190392711989,NA
Ube2q2,219.385336477546,0.0274555704955113,0.0821101792341835,0.38202743304722,0.999202977027773
Fbxo22,111.515463567308,0.0156902525270687,0.0805773325289903,0.554747481888744,0.999202977027773
Nrg4,14.9450720351245,0.00885123507399611,0.0833946576304241,0.433049258405464,0.999202977027773
Gm15625,0.16521440991291,0.000816849751097036,0.083462137877519,0.902696919494167,NA
Tmem266,4.66225278456117,0.00525695295992033,0.0834410866493294,0.433326967850381,NA
Etfa,371.092788140959,-0.0261778153834166,0.0801494046958911,0.431821009916162,0.999202977027773
Gm5917,0,NA,NA,NA,NA
Scaper,629.814819302379,0.0125948205182279,0.0762503584172873,0.699552538968171,0.999202977027773
Gm7435,49.4877169057051,-0.0313325061778243,0.0891834651065538,0.140481622218582,0.923724240522514
4930563M21Rik,0.366819882754949,0.000207420680457268,0.0834410597893293,0.967496457060221,NA
Gm7444,0,NA,NA,NA,NA
Rcn2,57.9867967931198,-0.0288421960016522,0.0871504793883313,0.210364509886678,0.993653084229889
Pstpip1,49.5436631700172,-0.0193066890428545,0.0838173920285111,0.356445132917239,0.999202977027773
Tspan3,141.427330552286,0.00756995562514178,0.079847044466042,0.754873200915552,0.999202977027773
Peak1,1416.88370275931,-0.00596892344810038,0.0774609424954373,0.837246053287564,0.999202977027773
Gm55094,0,NA,NA,NA,NA
Gm29322,2.24995532016809,0.000959849619264367,0.0833135466626242,0.85236040191355,NA
Peak1os,0.930912758946781,-0.00310918104962645,0.0834982002321056,0.285361797311371,NA
Gm37842,0.323870421216451,-5.97967678908975e-05,0.0834441591444462,0.897114019377347,NA
Gm36940,8.71981403323846,-0.00127043362547578,0.0828771183148399,0.896900908341487,NA
Hmg20a,377.23926668582,0.0120186996094804,0.0767906288906823,0.709820361036942,0.999202977027773
Gm2296,1.13907663039819,-0.0019599895305405,0.0834163741849794,0.599559070589054,NA
Gm47175,0.104081935725704,0.000714768799931218,0.0834605757812646,0.902696919494167,NA
Lingo1,0.16521440991291,0.000816849751097036,0.083462137877519,0.902696919494167,NA
Odf3l1,0.160383658324361,0.000810100464925154,0.0834620208708281,0.902696919494167,NA
Cspg4,17.2683025995528,-0.0186568947264735,0.0856076960263716,0.136769056108396,0.923724240522514
Gm47237,0,NA,NA,NA,NA
Snx33,11.7115004158399,-0.00574586238631355,0.0829933248164681,0.604649064784199,NA
4930442G15Rik,0,NA,NA,NA,NA
Gm19936,0.150227425161278,-0.000945884051405035,0.0834648567525038,0.726977202892174,NA
Imp3,19.3482321774232,-0.00402346202848656,0.0825130059845851,0.762002150122762,0.999202977027773
Snupn,44.4450062111692,0.00258166866230264,0.0810643652740349,0.896486486210877,0.999202977027773
Ptpn9,242.42059948617,-0.0229203548804295,0.0809576648640345,0.448348160066702,0.999202977027773
Gm10658,49.3169171483464,0.0112439516245033,0.0820371082742819,0.571311167656393,0.999202977027773
Sin3a,159.666493375651,0.0127658153323324,0.0787806756233699,0.656619090666944,0.999202977027773
ENSMUSG00000120762,0.900180015786989,0.0010972332605002,0.0834207289107186,0.737458178019904,NA
Man2c1os,80.0653257638383,-0.0183276766053278,0.0823378165871334,0.44796100077165,0.999202977027773
Man2c1,41.9679000957938,0.00511404589868087,0.0816521908959047,0.781516136477466,0.999202977027773
Neil1,14.7308007381572,-0.000404583273566519,0.0824766308289419,0.972736289369885,0.999202977027773
Commd4,18.835045664967,-0.0101254224380792,0.0832848310226191,0.446269645304848,0.999202977027773
1700041C23Rik,0.30298965285406,-0.00112493188964656,0.0834686653108785,0.720576855532065,NA
Trcg1,1.44436223230929,-0.00362932453595017,0.0834830535556685,0.383454385604409,NA
1700017B05Rik,28.0412681480136,0.00624779380452937,0.0823239671544936,0.685726420037767,0.999202977027773
Gm18996,0,NA,NA,NA,NA
Gm5121,0,NA,NA,NA,NA
