gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Gm12577,0.182385326977251,0.0006118038156461,0.0688396563227745,0.808698153845299,NA
Olfr267,0.757702111041669,0.000524637047995589,0.0688184767979868,0.779861572466839,NA
Ecpas,346.335634186376,-0.0162170486147339,0.0641157734175051,0.556083089988834,0.956611664410303
Zkscan16,0.528879903528063,0.00132047162316286,0.0688518835968046,0.413779475233311,NA
Ptgr1,2.31134026266077,-0.00108085433840109,0.0687742632459182,0.742462267124494,NA
Dnajc25,8.60714531642416,-0.00727594125078539,0.0691204736118639,0.252880113889421,NA
Gm20503,6.45494148342771,0.000795848764563037,0.0686051334312136,0.891575786677448,NA
Gng10,0,NA,NA,NA,NA
Shoc1,0.355735907005418,-0.00091837611639361,0.0688443322221427,0.595064759402064,NA
Ugcg,17.8698521197106,0.00532455212699398,0.068602560666527,0.533668415275327,NA
Gm12596,0,NA,NA,NA,NA
ENSMUSG00000120318,0.290662510725621,1.89482943538375e-05,0.0688307040425162,0.994763826373093,NA
Susd1,521.005759394305,0.128666843992724,0.17942976331826,0.0214356392592957,0.402374313542844
Ptbp3,565.033348140925,0.00261109464441423,0.0611557427110577,0.879638654473632,0.987279383016527
Gm12529,3.06345068059599,-0.00122218727900114,0.0687433820698677,0.753894260193504,NA
1700018M17Rik,0,NA,NA,NA,NA
Hsdl2,52.6553232991603,-0.00197484691017454,0.0671500317144786,0.893348781871476,NA
E130308A19Rik,258.798569593622,0.0719549894812455,0.11434238049887,0.0394948856051923,0.492929962780495
Inip,19.9967107323249,0.000557595229326281,0.0681591778985089,0.955312142083631,NA
Snx30,31.6812563362624,-0.00470513517138807,0.0681003620704778,0.67749602960617,NA
Gm12543,0.51984515657898,-0.000530936937539189,0.0688267527263642,0.746219963655479,NA
Gm12542,0.138821101168926,-0.000594524720662693,0.0688394749519834,0.818636778035838,NA
Slc46a2,0.164109249573561,0.000596016449719599,0.0688393889228247,0.808698153845299,NA
Mup6,0,NA,NA,NA,NA
Mup2,0,NA,NA,NA,NA
Mup-ps3,0,NA,NA,NA,NA
Gm13773,0.152746844057111,-0.000608213359703062,0.0688396973392055,0.818636778035838,NA
Mup-ps11,0.151841409556696,0.000584340836326541,0.0688391999897496,0.808698153845299,NA
Gm13775,0,NA,NA,NA,NA
Mup-ps18,0.151841409556696,0.000584340836326541,0.0688391999897496,0.808698153845299,NA
Zfp37,4.47280537852472,0.00249124882188342,0.068754954625061,0.58746079408622,NA
Slc31a2,12.7448712447579,-0.0076516977605089,0.0690515440125229,0.311231299088544,NA
Fkbp15,92.5508924993418,-0.0102921608425226,0.0671763928703038,0.577508213182196,0.956611664410303
Slc31a1,79.0459586568082,0.0164191377414772,0.0692266921433173,0.348461159466758,0.920387562813158
Cdc26,57.819417476406,0.00199372380600851,0.0670898740639832,0.897509008798829,NA
Prpf4,19.4983970791496,-0.00649717461094092,0.0685946008614028,0.50080470656858,NA
Rnf183,2.15067406692985,-0.000131815530442167,0.0687785780540344,0.962095440677345,NA
Wdr31,8.61084680512425,0.000800736748992706,0.0685302970254812,0.905107654105849,NA
Bspry,32.1211863061252,-0.00939886090394491,0.0687105659845707,0.427908080849997,NA
Hdhd3,1.08938938206094,-0.000293051582323676,0.0688080766022707,0.891614992009302,NA
Alad,24.7332861876753,-6.76771223937237e-05,0.0680158652259261,0.992989784757786,NA
Pole3,2.82613872229397,-0.00359307496719749,0.0688897814972769,0.314721821149307,NA
4933430I17Rik,0.335132171034361,5.02881384912575e-05,0.0688297431717699,0.994472232811739,NA
Rgs3,6.58854754233012,-0.00180474476857756,0.0687167878820899,0.697526325731756,NA
Gm11209,0.151841409556696,0.000584340836326541,0.0688391999897496,0.808698153845299,NA
Gm11210,0.485315677719738,0.000560575328090154,0.0688278935674054,0.749962791726976,NA
Zfp618,166.231442646678,-0.00872639450053734,0.0653805426767958,0.695679818122271,0.976644686100969
Ambp,0.202989062948308,-0.00064843326253068,0.0688404160401317,0.818636778035838,NA
Kif12,8.16092962982216,0.000180984951669278,0.0688256710824092,0.903391591243877,NA
Col27a1,34.0919520196939,-0.0288055782001627,0.0768741310573361,0.0231549307440574,NA
Orm1,0,NA,NA,NA,NA
Orm3,0,NA,NA,NA,NA
Akna,0.277642202337851,-0.000735215838099757,0.06884215801518,0.682596304067773,NA
Aknaos,0,NA,NA,NA,NA
ENSMUSG00000120352,0,NA,NA,NA,NA
Whrn,50.9446236604698,0.0197390987093066,0.071336054183164,0.182331670086422,NA
Atp6v1g1,32.6987293687372,-0.00231499197360137,0.0678744184773891,0.840793975985568,NA
Tmem268,3.25604007442124,-0.00107184472666139,0.0687612200865712,0.76045385179305,NA
Gm11483,0.334226736533947,0.000861551525907268,0.0688432776669007,0.612059256167621,NA
Gm11213,1.36666929988659,-0.00105293433482749,0.0688091352505225,0.665539565486718,NA
Tex48,0,NA,NA,NA,NA
Gm11214,0,NA,NA,NA,NA
Tnfsf15,3.25121927100172,0.00470176888792971,0.0689774004711199,0.217226010254266,NA
Tnfsf8,0.152746844057111,-0.000608213359703062,0.0688396973392055,0.818636778035838,NA
Tnc,2.88531480045592,-0.00458833937366943,0.0689852839052566,0.188099482021093,NA
8030451A03Rik,0.335132171034361,5.02881384912575e-05,0.0688297431717699,0.994472232811739,NA
ENSMUSG00000120418,0.385374389925559,-4.11703566212149e-05,0.068828704345194,0.994178477934404,NA
Gm11217,0,NA,NA,NA,NA
Pappa,82.1814916538231,-0.00684776070074204,0.0680563766033555,0.595582165400361,0.959325142350385
Astn2,7.54138712953632,-0.00684151018597385,0.0691092768693023,0.233062213630465,NA
Trim32,4.67440291256482,0.00141880551265312,0.0687059076422672,0.760463000585603,NA
Tlr4,3.42211654422241,-0.00246893894302589,0.0687831692063191,0.550297203698975,NA
ENSMUSG00000121059,0,NA,NA,NA,NA
Gm11249,0,NA,NA,NA,NA
Gm11751,2.12929150216621,0.00181972691023328,0.0687936513819738,0.591302477361834,NA
Brinp1,0.202989062948308,-0.00064843326253068,0.0688404160401317,0.818636778035838,NA
ENSMUSG00000120491,0.164109249573561,0.000596016449719599,0.0688393889228247,0.808698153845299,NA
Gm11221,0,NA,NA,NA,NA
Cdk5rap2,85.1193741674102,-0.0329612450705908,0.0774641533385706,0.093515968613283,0.679039668131362
Ywhaq-ps3,0,NA,NA,NA,NA
Megf9,172.21728190816,-0.0194546677859934,0.0688048610368126,0.346488018609345,0.920387562813158
Gm11228,0.151841409556696,0.000584340836326541,0.0688391999897496,0.808698153845299,NA
Gm11234,0,NA,NA,NA,NA
Tle1,77.5879740961184,0.0130812728767409,0.068174873288334,0.457112933166501,0.95110881012117
Gm11250,2.04526953790951,-0.00229094548037476,0.0688235239236113,0.472627466080806,NA
C630043F03Rik,4.80059140064006,-0.000235796109227719,0.0686694592683137,0.959261682043092,NA
Aldoart1,0.182385326977251,0.0006118038156461,0.0688396563227745,0.808698153845299,NA
Gm11238,0,NA,NA,NA,NA
Rasef,106.123986642333,0.0019587916217354,0.0658665715950588,0.920248577084651,0.987821803554094
Gm11240,0.486068146090642,0.00123229748255344,0.0688499039522023,0.446946324094625,NA
2310002L09Rik,0,NA,NA,NA,NA
Frmd3,2.18944480720806,-0.0014962263008452,0.0687946570088883,0.627896244760627,NA
Kdm4c,300.342254888848,-0.0113907509225118,0.0642787749464467,0.65229115860105,0.971036333525193
A230083N12Rik,1.32636726244489,0.000149080939246925,0.0687912608881128,0.954855321330616,NA
Dmac1,6.02795873621966,-0.000519749809484389,0.0686703708629064,0.913084403502996,NA
ENSMUSG00000119949,0,NA,NA,NA,NA
Ptprd,541.450596817048,0.0234844360144301,0.0656775427681501,0.420006087825716,0.94928546323057
Gm11252,0,NA,NA,NA,NA
Gm42303,1.06288986689687,0.00209822633863343,0.0688790934289598,0.175096915092086,NA
Gm11261,0,NA,NA,NA,NA
Lurap1l,7.21894106710152,0.00491907591113999,0.0689267045003714,0.318766610470342,NA
Mpdz,15.8153172550471,-0.00612264733221631,0.0686968001802736,0.475320235617,NA
Gm11264,0.164109249573561,0.000596016449719599,0.0688393889228247,0.808698153845299,NA
Gm55533,0,NA,NA,NA,NA
Gm5860,4.49943737305852,0.0020644882353583,0.0687352005330844,0.652823489067605,NA
Nfib,596.855528483974,-0.0246472477944,0.0641685542213674,0.426334022874294,0.950787197206304
ENSMUSG00000120940,0,NA,NA,NA,NA
Gm11266,3.52516247320409,-0.00271769213328056,0.0688200902487509,0.462296906698644,NA
Zdhhc21,142.176395160086,-0.0074260098897204,0.0660005589212008,0.706336244068745,0.976644686100969
Cer1,0,NA,NA,NA,NA
Frem1,5.70754818542144,-0.00541123133271004,0.0690038293589628,0.245666812710305,NA
Gm11185,0.182385326977251,0.0006118038156461,0.0688396563227745,0.808698153845299,NA
Ttc39b,115.301680591025,0.016191146400172,0.068318995316875,0.415298124911204,0.948396342752244
Gm23412,0.637157087276433,0.00110603942896622,0.0688322016097705,0.559398813070264,NA
Gm11413,0,NA,NA,NA,NA
Snapc3,158.845444375187,-0.00960916698697234,0.0655075428265879,0.666092163409161,0.974060509341916
Psip1,42.4521638007221,-0.0199786073492371,0.0717945768057985,0.138112939201875,NA
ENSMUSG00000120694,0,NA,NA,NA,NA
Ccdc171,73.4878830442658,0.00476666657554476,0.0668704762733649,0.77674674469099,0.978001368484826
Gm25899,0,NA,NA,NA,NA
Gm27046,0.182385326977251,0.0006118038156461,0.0688396563227745,0.808698153845299,NA
Cbx3-ps3,0.305493688114221,-0.000748359651213348,0.0688424898326261,0.664515844652243,NA
Gm26968,0,NA,NA,NA,NA
Gm12414,0,NA,NA,NA,NA
Bnc2,23.1014493001339,-0.00110524760768311,0.0688140090716767,0.63446681913885,NA
Gm12421,0.152746844057111,-0.000608213359703062,0.0688396973392055,0.818636778035838,NA
Cntln,16.8341327444933,-0.00994191110618201,0.0695165220153215,0.175562693976331,NA
Gm12418,0,NA,NA,NA,NA
Sh3gl2,426.498179701088,-0.0196415767798054,0.0645889716277065,0.488396837412498,0.95572919449181
Adamtsl1,28.5046771524135,-0.00279635840869919,0.0687835004619046,0.525177073503678,NA
Saxo1,0.164109249573561,0.000596016449719599,0.0688393889228247,0.808698153845299,NA
Rraga,6.26088699090534,-0.011141768449107,0.0700044005279134,0.0347740861667801,NA
Haus6,13.2736545953447,-0.00821680438002454,0.0691352338349388,0.285231419038121,NA
Plin2,11.596828755011,-0.00555717086462487,0.0687504941367905,0.462833012120977,NA
Dennd4c,187.184987586349,0.0130157560510322,0.0654802874429533,0.588310271808049,0.95841096183621
Gm12630,0.454771760299183,0.000497485882256444,0.0688276148597975,0.780403945112721,NA
Rps6,27.1319094679421,-0.0058845708327387,0.06827424902058,0.597549485079361,NA
Acer2,23.8971690526879,0.0044602063005485,0.0683934763169977,0.637845641797176,NA
Slc24a2,0.454771760299183,0.000497485882256444,0.0688276148597975,0.780403945112721,NA
Gm12604,0.182385326977251,0.0006118038156461,0.0688396563227745,0.808698153845299,NA
Mllt3,259.29959555149,0.0212046675540975,0.0690028860010547,0.351092726174306,0.920387562813158
Gm12631,0,NA,NA,NA,NA
Focad,57.733954258268,-0.0317667129075468,0.0775603548990716,0.0645860312191251,NA
Hacd4,4.20210850070058,-0.00419105341279554,0.0689126299214811,0.305696115477453,NA
Mrpl48-ps,0.302930350742487,4.3297381351396e-05,0.068830448257373,0.994680261802127,NA
Gm13282,0,NA,NA,NA,NA
Klhl9,21.7657580497115,0.00209634304892311,0.0681561068739886,0.834075826619719,NA
Gm26566,0.442503920282317,0.00040789821315003,0.0688290572095486,0.808776773931691,NA
Gm13274,4.08023780580965,-0.00215716052933133,0.0687413716892692,0.631921289208502,NA
Gm13283,0,NA,NA,NA,NA
Gm13284,0,NA,NA,NA,NA
Gm13285,0.138821101168926,-0.000594524720662693,0.0688394749519834,0.818636778035838,NA
4930553M12Rik,0,NA,NA,NA,NA
Gm49890,6.93549092474373,0.00339200328106159,0.0687462428673533,0.535738784809094,NA
Gm49891,0.316856093630672,1.54321713200638e-05,0.0688301037022751,0.994588539118861,NA
Gm12602,0,NA,NA,NA,NA
Mtap,13.1520198248294,-0.0103761700898009,0.0695854039663531,0.172952053732466,NA
Gm12607,1.00192774123093,0.00212753106454697,0.0688619422620758,0.304248187277369,NA
Tgif2-ps1,1.43705481743549,0.000462543443249052,0.0687910603987881,0.86327829676351,NA
Gm12606,0.182385326977251,0.0006118038156461,0.0688396563227745,0.808698153845299,NA
Cdkn2a,0,NA,NA,NA,NA
Gm12610,0.864218658067947,-0.0020959260113154,0.0688771362472391,0.212133774457278,NA
Cdkn2b,1.4874500024562,-0.00165707729151365,0.0688123504618113,0.557765427996912,NA
Dmrta1,0.152746844057111,-0.000608213359703062,0.0688396973392055,0.818636778035838,NA
Elavl2,0.760808598401619,-0.00101896577880259,0.0688344829160302,0.539129363789491,NA
Gm12669,0,NA,NA,NA,NA
Gm12637,0.138821101168926,-0.000594524720662693,0.0688394749519834,0.818636778035838,NA
Tusc1,0.991987559781437,0.00104872124206115,0.0688153875323311,0.641002698368065,NA
ENSMUSG00000120651,0.138821101168926,-0.000594524720662693,0.0688394749519834,0.818636778035838,NA
Gm12649,0.277642202337851,-0.000735215838099757,0.06884215801518,0.682596304067773,NA
Gm12648,0.364770653954502,0.000790191666039737,0.0688429175457636,0.610969179281638,NA
Gm12655,12.4421291363533,-0.00448606939119668,0.0686749219208189,0.53300456909415,NA
Gm12656,1.67110458737089,0.000568097735931562,0.0687942805785192,0.827706429531769,NA
Caap1,98.2213081802546,-0.0111867715084396,0.0672728954400936,0.549227571713511,0.956611664410303
Plaa,82.2972268470642,0.00179776400445055,0.0663084774350632,0.921473829653978,0.987821803554094
Gm12657,0.138821101168926,-0.000594524720662693,0.0688394749519834,0.818636778035838,NA
ENSMUSG00000120529,0.182385326977251,0.0006118038156461,0.0688396563227745,0.808698153845299,NA
Ift74,48.2100382743568,0.00418364196355149,0.067591013116379,0.760918175021783,NA
Lrrc19,12.3889383733609,-0.00172010320327869,0.0685377666029406,0.796757088446572,NA
Tek,45.6795892290687,-0.012628395976195,0.0697688476113528,0.220108092756883,NA
Eqtn,1.23941992261681,0.00189520332444982,0.0688413929522282,0.419603774451156,NA
Gm12693,0,NA,NA,NA,NA
Mysm1,111.985667783615,-0.0056977425467675,0.0660690476354779,0.778726434610711,0.978116366680354
Gm12694,0.202989062948308,-0.00064843326253068,0.0688404160401317,0.818636778035838,NA
Gm12703,0.164109249573561,0.000596016449719599,0.0688393889228247,0.808698153845299,NA
Jun,19.6698362646844,0.00979707623398679,0.069214048269122,0.300527887110988,NA
Junos,223.501714782442,-0.00734226342757694,0.0642606502908474,0.766855529096515,0.976644686100969
4930551L18Rik,0.334226736533947,0.000861551525907268,0.0688432776669007,0.612059256167621,NA
Gm28096,0.182385326977251,0.0006118038156461,0.0688396563227745,0.808698153845299,NA
Gm12708,0.66301659226341,-0.000858157789396957,0.0688286059360206,0.597772646606155,NA
Gm830,0.152746844057111,-0.000608213359703062,0.0688396973392055,0.818636778035838,NA
Fggy,97.3070818038134,0.00131383795559555,0.0665044374585541,0.942552582789871,0.988489766616777
9530080O11Rik,0.865434298629377,0.00147851326392577,0.0688374130396654,0.410019688964191,NA
Hook1,77.0570030744908,0.00538578325287563,0.0668768639210329,0.751692334845004,0.976644686100969
Cyp2j13,12.3060511065722,0.00211578789000159,0.0688348889509579,0.452387669899096,NA
Gm53021,0,NA,NA,NA,NA
Hspe1-ps6,0,NA,NA,NA,NA
Cyp2j12,0,NA,NA,NA,NA
Cyp2j7-ps2,0,NA,NA,NA,NA
Cyp2j7-ps1,0,NA,NA,NA,NA
Cyp2j7,2.03191788648083,0.000756370819077678,0.0687850572369915,0.797237019621015,NA
Cyp2j15-ps,2.50462909676594,0.00475172694428394,0.0690347105930881,0.0968923891136073,NA
Cyp2j11,16.3590194728266,-0.00219957721413625,0.0684905272396097,0.76378242275743,NA
Cyp2j14-ps,0.405978125896616,-0.00087693832769967,0.0688443450232556,0.576946486998823,NA
Cyp2j8,3.73338367962381,0.00287226092024067,0.0687991326039127,0.501372226696392,NA
Cyp2j6,26.8902035205762,0.00316425565144414,0.0681167735220037,0.765196829695521,NA
Cyp2j9,4.13679413341162,0.00163766858322223,0.0687432909082437,0.693875365528329,NA
Cyp2j5,60.4577032991246,-0.0461766902020193,0.0919996366921518,0.00588227835724237,NA
Gm12695,0.202989062948308,-0.00064843326253068,0.0688404160401317,0.818636778035838,NA
Gm12696,0,NA,NA,NA,NA
E130114P18Rik,5.36001184431935,-0.00609935634898479,0.0690712843443331,0.215315372232052,NA
Gm12676,0.558724969953726,-0.00138401262663626,0.0688536367143924,0.398554037682156,NA
Nfia,409.001574858825,-0.0256097878303003,0.0699811387714317,0.302184976431305,0.9003231164997
0610025J13Rik,0.583135890452072,-0.00149599087429249,0.0688566899153881,0.363702718319931,NA
Gm12788,0,NA,NA,NA,NA
Tm2d1,49.6581691289273,0.000318390316807776,0.0672839373681147,0.983679433821469,NA
Patj,402.215857646197,0.0228178648553841,0.0660067251218972,0.417317150656,0.948396342752244
Gm55907,0,NA,NA,NA,NA
Gm12846,1.88820145463574,0.00252934386095536,0.0688518838664227,0.375018334211531,NA
Gm35137,0.151841409556696,0.000584340836326541,0.0688391999897496,0.808698153845299,NA
L1td1,0,NA,NA,NA,NA
Kank4,4.57805700235062,-0.00114571079861047,0.0687101432652659,0.794962707037939,NA
Kank4os,0.138821101168926,-0.000594524720662693,0.0688394749519834,0.818636778035838,NA
Usp1,17.1893142216016,-0.00260924193693428,0.0683203772277221,0.768383247929713,NA
Dock7,382.682652297244,-0.00142797257280691,0.0614478380770389,0.955950576492545,0.992499884943029
Angptl3,10.6803402171466,-0.00108618510438967,0.068490879340356,0.875122821069075,NA
Gm12852,0.900744452453649,-0.000788947185576464,0.068819276956772,0.690805343987864,NA
Gm12705,1.05706095606123,-0.000113196378743145,0.0688013760369821,0.960511478513331,NA
Gm12681,0.341810164117233,-0.000888435957094776,0.0688439094013453,0.610306348273829,NA
Atg4c,59.0126067426223,0.00261994175796778,0.0673099610001606,0.857437507337633,NA
Gm10305,1.19663452560106,0.000305104095138699,0.0688021553367819,0.894761430651411,NA
Gm12689,1.37560315915735,-0.00202671663930654,0.0688450646684548,0.396859312516466,NA
Foxd3,0,NA,NA,NA,NA
Gm12682,1.21793711256701,0.00248835362097543,0.0688746609320965,0.224934390890554,NA
Alg6,20.0399059112544,-0.00809799373790208,0.06884309153984,0.402689523507027,NA
Itgb3bp,70.2346058631129,-0.0100844512500268,0.0677582459282779,0.541135413093165,0.956611664410303
Efcab7,48.7768625393194,0.00706293388313396,0.0677163491333415,0.630364977190026,NA
Pgm1,33.6782991032783,-0.0100434294356646,0.0687287634052422,0.420518781383497,NA
Ror1,19.6513606433183,-0.00179041061510718,0.0688059021088386,0.560041412530148,NA
Gm12701,0,NA,NA,NA,NA
Gm12706,0,NA,NA,NA,NA
Ube2u,2.39311454614779,-0.00011605768341017,0.0687730934586693,0.967934372194112,NA
Ube2uos,0,NA,NA,NA,NA
Ccdc50-ps,0,NA,NA,NA,NA
Cachd1,40.7089315192209,0.019717372179749,0.071751294162359,0.13163527891485,NA
Raver2,4.96886898423585,-0.00996674086334393,0.0697805087230956,0.0306403471179455,NA
Jak1,122.603810287967,0.013256680120154,0.0671425280608003,0.496077981166265,0.95572919449181
Gm12785,0,NA,NA,NA,NA
Gm12796,0.152746844057111,-0.000608213359703062,0.0688396973392055,0.818636778035838,NA
ENSMUSG00000120569,0,NA,NA,NA,NA
Gm12793,0.182385326977251,0.0006118038156461,0.0688396563227745,0.808698153845299,NA
E130102H24Rik,10.062735288513,0.00169258060207441,0.0685019009481342,0.813009956729967,NA
0610043K17Rik,3.46562435684249,0.00241994656528325,0.0687982303095119,0.524070932581352,NA
Gm12795,0,NA,NA,NA,NA
Gm12798,0.304588253613806,-8.86981888635799e-06,0.0688303765425528,0.994669171336889,NA
Ak4,18.0292038436188,-0.00344231962192708,0.0686131867181007,0.619630368330014,NA
Dnajc6,4.62816972232058,-0.00293863495897035,0.0688237617533452,0.453907613739019,NA
Gm36012,0,NA,NA,NA,NA
Gm55970,0.138821101168926,-0.000594524720662693,0.0688394749519834,0.818636778035838,NA
Leprot,17.9230018378482,-0.00801290617388882,0.0689044221281667,0.38275601904968,NA
Lepr,4.39240788714685,0.000789088665164965,0.0687154496357304,0.854643651613705,NA
Pramel17,0.202989062948308,-0.00064843326253068,0.0688404160401317,0.818636778035838,NA
Gm12791,0,NA,NA,NA,NA
C130073F10Rik,0,NA,NA,NA,NA
Gm12792,0,NA,NA,NA,NA
Gm12790,0,NA,NA,NA,NA
Gm12799,0.277642202337851,-0.000735215838099757,0.06884215801518,0.682596304067773,NA
Pde4b,1615.14663059109,-0.0209571838159973,0.0597596673419273,0.633366377335343,0.964065335837301
Sgip1,0.444314789283147,-0.00115138091402262,0.0688485026245123,0.487758182606711,NA
Gm12709,0,NA,NA,NA,NA
Insl5,0.473047837702872,0.000535198385368972,0.0688277691199372,0.76231569187618,NA
Dnai4,36.7743570096211,0.00468947777461356,0.0678871508175456,0.709089674404271,NA
Mier1,175.063532365671,0.00698064736043595,0.0650951655110311,0.755507481769183,0.976644686100969
Slc35d1,32.520860902465,0.0128722264604073,0.0694667934388744,0.297378807296742,NA
Gm44037,1.92690194145929,0.00456024672647516,0.06902530755664,0.0694217563325764,NA
4921539E11Rik,0,NA,NA,NA,NA
4930456L15Rik,0,NA,NA,NA,NA
Oma1,68.7359996614959,-0.0116043811897596,0.0680528192417134,0.485602820326412,0.955012564331133
Gm12718,0.454771760299183,0.000497485882256444,0.0688276148597975,0.780403945112721,NA
Dab1,23.8069422913016,0.00436364571880896,0.0686223226981145,0.566972726298713,NA
C8b,0,NA,NA,NA,NA
C8a,0,NA,NA,NA,NA
Gm17662,0,NA,NA,NA,NA
Fyb2,18.5477592064084,0.0184935040814743,0.0719734697041213,0.0441895504358719,NA
Gm12721,0,NA,NA,NA,NA
Prkaa2,362.513623428985,0.0334663651049832,0.0724090434245307,0.235725635077417,0.837739945808865
Plpp3,111.604678454918,0.00662113131816325,0.0676908229480388,0.648137597114399,0.968636210897375
Gm12729,0.138821101168926,-0.000594524720662693,0.0688394749519834,0.818636778035838,NA
Gm12724,0.305493688114221,-0.000748359651213348,0.0688424898326261,0.664515844652243,NA
Gm12730,0,NA,NA,NA,NA
ENSMUSG00000120027,2.28405828729429,-0.00310651758698114,0.0688853125023305,0.284146290645928,NA
Usp24,288.75570535963,-0.00676544011860793,0.0634137575504618,0.786506476088628,0.978706500171572
Pcsk9,0.304588253613806,-8.86981888635799e-06,0.0688303765425528,0.994669171336889,NA
ENSMUSG00000120579,0.202989062948308,-0.00064843326253068,0.0688404160401317,0.818636778035838,NA
Bsnd,78.1936056486779,-0.0126835409901686,0.0681186643704851,0.464269879139359,0.953191743990421
Gm53010,5.8958799469913,-0.000993889095320836,0.0686335972897489,0.853696769067597,NA
Tmem61,111.878645234121,-0.0183331027195728,0.0694698753051719,0.330492242370671,0.912530667266447
2700068H02Rik,0.182385326977251,0.0006118038156461,0.0688396563227745,0.808698153845299,NA
Dhcr24,17.5072091787422,-0.00159485680044183,0.0682497109351164,0.859314040992105,NA
Gm12744,0,NA,NA,NA,NA
Lexm,0.152746844057111,-0.000608213359703062,0.0688396973392055,0.818636778035838,NA
Ttc22,1.8357597827449,-0.00113042884785024,0.0688016038774768,0.674293962669638,NA
Pars2,2.80532840281739,0.00180306589977902,0.0687669804994347,0.64181941824653,NA
Ttc4,25.3277790940379,9.51644454937375e-05,0.067987032573675,0.994622163249676,NA
Mroh7,0.355735907005418,-0.00091837611639361,0.0688443322221427,0.595064759402064,NA
Fam151a,2.27411810584479,-0.00467087703617872,0.0690171725260213,0.121360038149465,NA
Acot11,14.7821055872449,-0.00317779323844417,0.0684863605583291,0.686648187193724,NA
Gm12745,0.152746844057111,-0.000608213359703062,0.0688396973392055,0.818636778035838,NA
ENSMUSG00000120102,0.302930350742487,4.3297381351396e-05,0.068830448257373,0.994680261802127,NA
ENSMUSG00000120181,0,NA,NA,NA,NA
Ssbp3,142.202722676011,0.017307182075104,0.068210257684031,0.410517989006404,0.948113863353141
Gm12786,0.443409354782732,-0.000422386909968603,0.0688269331880548,0.810739715752182,NA
Mrpl37,28.211465975626,0.00587117986527187,0.0682133356976033,0.610817261740749,NA
Cyb5rl,6.42551391875016,-0.00370069440007022,0.0687499691342157,0.516446391159382,NA
Cdcp2,0,NA,NA,NA,NA
Gm12802,0.54948363949912,0.000439419067285375,0.0688248506523708,0.740309347480316,NA
Tceanc2,33.9274445976063,0.00866636040635302,0.0684979577359309,0.481839673997588,NA
Tmem59,83.2547337536107,0.00857412492679675,0.0672723171881131,0.619115933720663,0.961405511219518
Ldlrad1,0.182385326977251,0.0006118038156461,0.0688396563227745,0.808698153845299,NA
Lrrc42,12.5397615908036,-0.00605232449335998,0.0687846721673348,0.438407101749859,NA
Hspb11,13.8968520362852,-0.00152423819064973,0.0683732769247477,0.849687331471241,NA
Gm12850,0,NA,NA,NA,NA
Dio1,3.38137384433072,-0.001544562786463,0.0687770439723425,0.658590340711745,NA
Yipf1,57.1186891712306,0.012064119035337,0.0687105232870071,0.412293300508132,NA
Gm12870,0.151841409556696,0.000584340836326541,0.0688391999897496,0.808698153845299,NA
Gm12869,0.291567945226036,-0.000779563058306531,0.0688425813645411,0.664971626480903,NA
Ndc1,19.3602548679935,-0.0188189811561469,0.0721355514342319,0.036535051908464,NA
Gm54853,0,NA,NA,NA,NA
Glis1,2.01332726827906,-0.00392804123368408,0.0689734959419687,0.0828391619371391,NA
1700047F07Rik,0,NA,NA,NA,NA
4933424M12Rik,0,NA,NA,NA,NA
Lrp8os3,0,NA,NA,NA,NA
Lrp8,1.23152628897251,-0.000721786704380146,0.0688107975929027,0.743976758493755,NA
Lrp8os2,0,NA,NA,NA,NA
Magoh,9.90529785111275,-0.000251691963518996,0.0685223771526658,0.967342092038444,NA
Czib,19.1894382235319,-0.010089076589407,0.0693679927712258,0.249748697658048,NA
Cpt2,26.117313671245,-0.00525225941915994,0.0683154260277809,0.613908158440429,NA
4930407G08Rik,0.429483611894547,-0.000337536327701518,0.068828577622293,0.837398855840179,NA
Slc1a7,0,NA,NA,NA,NA
Podn,1.17567035129026,0.000722959717049039,0.0688163819397941,0.723562626585168,NA
Gm23354,0,NA,NA,NA,NA
Scp2,58.6239145329406,0.00354946303244493,0.0674036805645705,0.803589217094339,NA
Echdc2,32.3812443973599,0.00741366977178187,0.0683629256706155,0.534282795468174,NA
Zyg11a,1.63149866604692,-0.000661660061421879,0.0687918871674615,0.803704888676931,NA
Zyg11b,111.688870283759,0.000232548714965511,0.0659515151345773,0.991388693966524,0.997440487490318
Coa7,15.4160723394692,-0.0137579891717501,0.070348656043037,0.111356829742407,NA
Shisal2a,0,NA,NA,NA,NA
Gpx7,0.537215799482254,0.00041291915282403,0.0688247778733349,0.752589513458973,NA
Tut4,164.97178192991,-0.0256628462982753,0.0703993093015348,0.286682840091063,0.891661898445752
Gm12739,0.305493688114221,-0.000748359651213348,0.0688424898326261,0.664515844652243,NA
Gm23138,0,NA,NA,NA,NA
Gm12737,0.315950659130257,0.000821277370040499,0.0688427693543137,0.632338891747645,NA
Gm22345,0.138821101168926,-0.000594524720662693,0.0688394749519834,0.818636778035838,NA
Prpf38a,33.0290053018074,0.00133580036809129,0.0677049047669141,0.916552933052051,NA
Orc1,3.37208179754146,-0.000109422336894066,0.0687244795987595,0.976370035753831,NA
Gm12743,13.2546012890083,-0.0136174966588303,0.0703813656232493,0.092526821182815,NA
Cc2d1b,28.7002856487768,0.000701004090730783,0.0679016034294832,0.953093793156833,NA
