gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Gm6627,0.103709629509507,1.06338675126323e-07,0.00144269499941679,0.907272994514747,0.999378790417025
Gm47580,2.55673487445192,3.83977171642513e-07,0.00144269429657541,0.630142429757452,0.999378790417025
Nepn,0.548178421140175,6.4607284310515e-08,0.00144269488561681,0.871082421100246,0.999378790417025
Nus1,19.0014095419455,2.03820296958459e-06,0.00144269075542502,0.284852673914435,0.999378790417025
Gm47608,0,NA,NA,NA,NA
Gm47607,0,NA,NA,NA,NA
Gm47611,0,NA,NA,NA,NA
Zfa-ps,0,NA,NA,NA,NA
Gm36065,0,NA,NA,NA,NA
Slc35f1,1.02833674305033,3.91886258241583e-07,0.00144269495661696,0.186117521287183,0.999378790417025
Gm47624,0,NA,NA,NA,NA
Gm47623,0,NA,NA,NA,NA
Gm47621,0,NA,NA,NA,NA
Gm47622,0,NA,NA,NA,NA
Gm40649,0,NA,NA,NA,NA
Gm36173,0,NA,NA,NA,NA
Cep85l,15.2087715647053,1.2292561795597e-06,0.00144269128561812,0.473141169535017,0.999378790417025
Gm19395,0,NA,NA,NA,NA
Gm17823,0.873513559730056,3.33894103754202e-07,0.00144269487504755,0.455837926819136,0.999378790417025
Pln,0,NA,NA,NA,NA
Gm47644,0.52691580063751,3.72462165329945e-08,0.00144269488787788,0.952690707392867,0.999378790417025
Gm47641,0,NA,NA,NA,NA
ENSMUSG00000120431,0,NA,NA,NA,NA
Gm36229,0,NA,NA,NA,NA
Gm40650,0,NA,NA,NA,NA
Gm20597,0,NA,NA,NA,NA
Mcm9,19.2519710725058,-8.52569103361834e-07,0.00144269008252135,0.650836994469182,0.999378790417025
Gm47738,0,NA,NA,NA,NA
Gm47739,0,NA,NA,NA,NA
Gm47737,0,NA,NA,NA,NA
Asf1a,3.45885902799664,2.74467016823603e-07,0.00144269385835676,0.76948826006754,0.999378790417025
4930466K18Rik,0.51942221063864,-1.75332900937693e-07,0.00144269490817028,0.653762144341976,0.999378790417025
Fam184a,8.85929609891127,1.1032314370453e-06,0.00144269281157849,0.408621663451893,0.999378790417025
Man1a,54.4030539567896,1.64276984490854e-06,0.0014426829900608,0.586895473754147,0.999378790417025
Gm47917,0.211603085564001,-1.23949849954363e-08,0.00144269495905,0.918196984430648,0.999378790417025
Gm16998,0.215786912108987,-1.6081132986351e-07,0.00144269500992635,0.639124283477436,0.999378790417025
Gm47967,0,NA,NA,NA,NA
Gm47968,0,NA,NA,NA,NA
Tbc1d32,34.2118634588775,-2.8578580795552e-06,0.00144268793728637,0.245065994238077,0.999378790417025
Gm29794,0,NA,NA,NA,NA
Msl3l2,0.646976147197422,-3.03138730945886e-07,0.00144269500483296,0.330559877040987,0.999378790417025
Gja1,2.79119779740489,-4.27084998049603e-07,0.00144269436667415,0.555429984115065,0.999378790417025
Gm36595,0,NA,NA,NA,NA
Gm9118,0,NA,NA,NA,NA
Gm48053,0.307819125074639,-1.62561059105318e-07,0.00144269501164627,0.695655565171989,0.999378790417025
Gm36827,0,NA,NA,NA,NA
Gm40652,0.107893456054494,-1.30695193740543e-07,0.00144269500316649,0.73459823621671,0.999378790417025
Gm9129,0,NA,NA,NA,NA
4930467K11Rik,0,NA,NA,NA,NA
Hsf2,7.94718849235787,-9.67393245545953e-07,0.00144269306895563,0.431348290806505,0.999378790417025
Serinc1,14.5407948518643,-1.03502353358397e-06,0.00144269077867309,0.56118867717546,0.999378790417025
Pkib,0.966437478698248,-8.42514872068701e-08,0.00144269470332233,0.867870199730387,0.999378790417025
Fabp7,0.327572591837772,6.3094622688596e-08,0.00144269492947916,0.927526006450458,0.999378790417025
Smpdl3a,7.63864054485498,-6.60123005608087e-07,0.00144269313651855,0.574564988979618,0.999378790417025
Gm4981,0,NA,NA,NA,NA
Gcc2,33.2422437498132,6.72204105180725e-07,0.00144268617144918,0.792754216921146,0.999378790417025
Lims1,93.4862280627632,1.63960216264289e-06,0.00144267539047262,0.668844564101368,0.999378790417025
ENSMUSG00000120958,0,NA,NA,NA,NA
Ranbp2,50.8414442777635,6.66970817389325e-07,0.00144268453660129,0.811182880103836,0.999378790417025
Ccdc138,10.3305079184371,-5.59004961116644e-07,0.001442692382602,0.686952668259124,0.999378790417025
Gm18042,0.307819125074639,-1.62561059105318e-07,0.00144269501164627,0.695655565171989,0.999378790417025
Edar,0.431445627841462,-2.56947573170794e-07,0.00144269500153616,0.44525966034441,0.999378790417025
Sh3rf3,5.89067517528127,-1.06681597796093e-06,0.00144269363723464,0.318279257504927,0.999378790417025
Septin10,15.5718639320982,-2.28789819972006e-06,0.00144269149357504,0.204951821399089,0.999378790417025
Gm53043,0,NA,NA,NA,NA
Sowahc,4.30605244708491,-7.39945789635299e-07,0.00144269376803183,0.453116536012635,0.999378790417025
P4ha1,15.8372012762313,8.56892737125757e-07,0.00144269039035176,0.647939839535093,0.999378790417025
Pla2g12b,0,NA,NA,NA,NA
Oit3,0,NA,NA,NA,NA
Mcu,265.339863811832,1.88619823048638e-06,0.00144266565798381,0.681503140168639,0.999378790417025
Gm10322,0,NA,NA,NA,NA
Micu1,78.0775767571277,-1.86334322464232e-06,0.0014426785901807,0.593812384244504,0.999378790417025
Gm17148,0,NA,NA,NA,NA
Gm17059,0,NA,NA,NA,NA
Gm7399,0.107893456054494,-1.30695193740543e-07,0.00144269500316649,0.73459823621671,0.999378790417025
Gm7413,0,NA,NA,NA,NA
ENSMUSG00000120935,0.107893456054494,-1.30695193740543e-07,0.00144269500316649,0.73459823621671,0.999378790417025
Dnajb12,10.7955515678341,-1.94328794065087e-07,0.00144269177796539,0.896983107238261,0.999378790417025
Ddit4,0.771114689949315,1.87118498179947e-07,0.00144269481587056,0.696451447981353,0.999378790417025
Anapc16,14.2550766773458,-8.76733885174874e-07,0.00144269051457644,0.630645736359331,0.999378790417025
Ascc1,15.0167253367274,-2.0054620264864e-06,0.00144269188819279,0.228025641482253,0.999378790417025
Spock2,0.53904748102526,8.17468295581144e-08,0.00144269487738228,0.834202711900956,0.999378790417025
Gm51802,0.107893456054494,-1.30695193740543e-07,0.00144269500316649,0.73459823621671,0.999378790417025
Chst3,0.540230567297412,-9.46870686510184e-08,0.00144269490330851,0.668186634580655,0.999378790417025
Psap,41.2513137583757,4.63247194797415e-07,0.00144268354884746,0.873714674427563,0.999378790417025
Cdh23,0.860198793070154,5.03062745429029e-07,0.00144269495054047,0.21451085479538,0.999378790417025
Vsir,0.747649826316427,2.11036032758344e-08,0.00144269480625507,0.97240226083169,0.999378790417025
Slc29a3,4.43169554830133,-2.27803527938654e-06,0.00144269508040588,0.00836039604459153,0.999378790417025
Unc5b,23.8613951912473,-1.44158665184404e-06,0.00144268799436441,0.530554542215264,0.999378790417025
Gm19972,0.339832468602036,5.98879460164126e-08,0.00144269494422944,0.921579694302129,0.999378790417025
Pldi,0,NA,NA,NA,NA
Gm26947,0,NA,NA,NA,NA
Gm20611,0,NA,NA,NA,NA
Pcbd1,5.10985592704087,6.78214947184992e-08,0.00144269334246837,0.953357530860383,0.999378790417025
Sgpl1,30.5656988922991,-6.2555321699523e-07,0.00144268815493797,0.780133025926945,0.999378790417025
Tbata,0,NA,NA,NA,NA
Adamts14,1.43944644390825,2.03461838114947e-07,0.00144269456010942,0.737556245491342,0.999378790417025
Prf1,0,NA,NA,NA,NA
Rpl27a-ps1,0,NA,NA,NA,NA
Pald1,4.08682224087659,8.67721990906582e-07,0.00144269430653892,0.270069119349223,0.999378790417025
Gm48077,0,NA,NA,NA,NA
Gm48074,0,NA,NA,NA,NA
Nodal,0,NA,NA,NA,NA
Eif4ebp2,33.8620899664098,1.08284133590098e-06,0.00144268617556124,0.674102280488241,0.999378790417025
Gm48086,3.479031548486,9.2799270378238e-07,0.00144269406903016,0.306689423088234,0.999378790417025
Lrrc20,8.27720637212364,4.36655060073462e-07,0.00144269229703371,0.761100784718576,0.999378790417025
Gm47595,0,NA,NA,NA,NA
Gm47593,0,NA,NA,NA,NA
Gm47594,0.875879209354461,1.21493301548287e-07,0.00144269474097957,0.840897669485452,0.999378790417025
Gm28447,0,NA,NA,NA,NA
Npffr1,0.219679135783278,1.41468399582426e-07,0.00144269500270621,0.765093641369064,0.999378790417025
Ppa1,5.32113145409552,1.70271913874582e-06,0.00144269417927412,0.0876242623287234,0.999378790417025
1700022H01Rik,0.103709629509507,1.06338675126323e-07,0.00144269499941679,0.907272994514747,0.999378790417025
Sar1a,10.027304979929,-4.25391260658244e-07,0.00144269209731737,0.767549960367417,0.999378790417025
Tysnd1,3.0103346061975,4.02811380695988e-07,0.0014426940328117,0.64714435946478,0.999378790417025
Aifm2,2.23083484284786,-3.49364567697969e-07,0.00144269432145651,0.628394064833395,0.999378790417025
Macroh2a2,2.8862716293941,-7.08030122002055e-07,0.00144269416301861,0.398324595684414,0.999378790417025
Col13a1,0.75889002330272,-2.08676024117013e-07,0.00144269480576093,0.641479983362321,0.999378790417025
Gm5750,0,NA,NA,NA,NA
Gm5424,0,NA,NA,NA,NA
Fam241b,0.215658715732474,-1.5214622081108e-07,0.00144269500809095,0.695655565171989,0.999378790417025
Tspan15,32.2830502936717,-2.38533623967971e-06,0.00144268657478839,0.359555309591616,0.999378790417025
Hk1,23.6168680044322,3.79590082090772e-06,0.00144269081127021,0.0857554011774346,0.999378790417025
Hk1os,1.74418926276156,4.06931217272632e-07,0.001442694537202,0.512507270431142,0.999378790417025
Hkdc1,0.324443655188424,3.84030182857132e-08,0.00144269495139808,0.913076260158574,0.999378790417025
Supv3l1,5.44493952918786,1.01660745064966e-06,0.00144269366291925,0.353296438120883,0.999378790417025
4930507D05Rik,0,NA,NA,NA,NA
Vps26a,14.5944145262731,-7.57197344818518e-07,0.00144269033675823,0.682478976979302,0.999378790417025
Srgn,2.23592779570574,-8.81996292369062e-08,0.00144269441107686,0.896836078523205,0.999378790417025
ENSMUSG00000120408,0.643176909781976,-2.52336915984273e-07,0.00144269492101152,0.497308826712983,0.999378790417025
Kifbp,7.38456638093267,4.98514827989935e-07,0.00144269302274645,0.683382741371899,0.999378790417025
4933428P19Rik,0,NA,NA,NA,NA
Ddx21,9.59982184910128,6.22827638026915e-07,0.00144269216782013,0.670028091980122,0.999378790417025
Gm47257,0.103709629509507,1.06338675126323e-07,0.00144269499941679,0.907272994514747,0.999378790417025
Ddx50,43.5728844457601,1.29247820264168e-06,0.00144268507221616,0.636237931317785,0.999378790417025
Stox1,0.211603085564001,-1.23949849954363e-08,0.00144269495905,0.918196984430648,0.999378790417025
Ccar1,42.406909549457,9.16518983721576e-07,0.0014426840989975,0.746356117789137,0.999378790417025
Gm48145,0.219679135783278,1.41468399582426e-07,0.00144269500270621,0.765093641369064,0.999378790417025
Snord98,0,NA,NA,NA,NA
Gm48146,2.90662497668799,3.27366912641384e-07,0.0014426940486019,0.703911936953732,0.999378790417025
Tet1,3.44867372090599,2.90380929330752e-07,0.00144269399162277,0.74343251909751,0.999378790417025
Gm48353,0.540102370920898,-9.440373378191e-08,0.00144269488887093,0.670331090214176,0.999378790417025
Slc25a16,5.46548689781861,-6.60850924087755e-07,0.00144269335582289,0.560162950863739,0.999378790417025
Gm25862,0,NA,NA,NA,NA
Gm16128,0,NA,NA,NA,NA
Dna2,0.639447347080884,-2.258872288921e-07,0.00144269489609445,0.540148856626718,0.999378790417025
Rufy2,11.6589153288974,-2.28885991860851e-07,0.00144269195290644,0.878039471594797,0.999378790417025
Gm16135,0,NA,NA,NA,NA
Hnrnph3,34.8626305360123,-1.81682173531474e-06,0.00144268608748868,0.485534327873413,0.999378790417025
Pbld2,1.59125929939046,-6.05414504252318e-08,0.0014426945587837,0.915937500143997,0.999378790417025
Gm16143,0,NA,NA,NA,NA
Pbld1,7.42373259143091,8.86570855896177e-07,0.00144269393848942,0.34295927565108,0.999378790417025
Gm48072,0,NA,NA,NA,NA
Gm38063,0,NA,NA,NA,NA
Atoh7,0,NA,NA,NA,NA
Mypn,0.332519705407701,1.74742238036318e-07,0.00144269499964202,0.672132631334174,0.999378790417025
1700120B22Rik,0.339832468602036,5.98879460164126e-08,0.00144269494422944,0.921579694302129,0.999378790417025
Herc4,47.4443433324346,4.82706003331142e-06,0.00144268660746515,0.109582997006821,0.999378790417025
Gm19337,1.60559322290844,1.34919323634826e-07,0.00144269459134295,0.812711563656742,0.999378790417025
Gm47615,0.986773405681789,7.75383091861671e-08,0.00144269469830162,0.878833466555153,0.999378790417025
Gm26789,0.219679135783278,1.41468399582426e-07,0.00144269500270621,0.765093641369064,0.999378790417025
Sirt1,11.6568877987365,9.56038465247742e-07,0.00144269170213492,0.548953689156594,0.999378790417025
Gm16145,0.103709629509507,1.06338675126323e-07,0.00144269499941679,0.907272994514747,0.999378790417025
Dnajc12,7.97005250733793,-5.91890939776937e-08,0.00144269332089825,0.954174079244577,0.999378790417025
Gm7530,0,NA,NA,NA,NA
Ctnna3,6.34564471459201,9.10815629822277e-07,0.00144269415159424,0.300359647828825,0.999378790417025
Gm10118,0,NA,NA,NA,NA
Lrrtm3,0.103709629509507,1.06338675126323e-07,0.00144269499941679,0.907272994514747,0.999378790417025
Gm30853,0,NA,NA,NA,NA
1700023F02Rik,0,NA,NA,NA,NA
4930407I19Rik,0,NA,NA,NA,NA
Gm22829,0,NA,NA,NA,NA
Gm31181,0,NA,NA,NA,NA
Gm18777,0.324443655188424,3.84030182857132e-08,0.00144269495139808,0.913076260158574,0.999378790417025
Gm47896,0.311128888528522,1.56853409632549e-07,0.00144269500696993,0.691004403024332,0.999378790417025
Gm47897,0,NA,NA,NA,NA
ENSMUSG00000120434,3.18342772509382,1.69776842192855e-07,0.00144269426120018,0.825487485973409,0.999378790417025
Gm47903,0,NA,NA,NA,NA
1110002J07Rik,0.534991850856787,1.87934945670162e-07,0.0014426948960989,0.685527263638392,0.999378790417025
Gm26576,0,NA,NA,NA,NA
Gm31763,3.76707963959128,8.68444900582781e-07,0.00144269406587618,0.34478056389787,0.999378790417025
Reep3,55.3776872417168,2.30354281034194e-06,0.00144268450167452,0.425119810222519,0.999378790417025
Jmjd1c,145.911924631031,2.10000614543309e-06,0.00144267231681676,0.612743034379675,0.999378790417025
Nrbf2,7.77505713020247,-1.78274510710208e-07,0.00144269261462936,0.890753677454411,0.999378790417025
Gm49454,0,NA,NA,NA,NA
Egr2,0.207419259019015,1.3943819599162e-07,0.00144269500220897,0.775605929584632,0.999378790417025
Ado,1.28246085036868,-1.02391103794369e-07,0.00144269462143792,0.834030643710424,0.999378790417025
4930563J15Rik,0,NA,NA,NA,NA
Gm10797,0,NA,NA,NA,NA
Gm32364,0.427098394802293,2.32191022867876e-07,0.00144269499247026,0.54164039129195,0.999378790417025
Gm32515,0,NA,NA,NA,NA
Gm49766,0,NA,NA,NA,NA
Zfp365,0.443542098111543,1.35303155566503e-07,0.00144269490813967,0.792035146661717,0.999378790417025
4930521O17Rik,0,NA,NA,NA,NA
Rtkn2,0.103709629509507,1.06338675126323e-07,0.00144269499941679,0.907272994514747,0.999378790417025
Gm16212,0,NA,NA,NA,NA
Arid5b,195.81622691605,5.71916486141871e-07,0.00144265850332897,0.912774430494681,0.999378790417025
Gm47078,0,NA,NA,NA,NA
4930545H06Rik,0.115969506273771,1.10043968777764e-07,0.00144269499959784,0.907272994514747,0.999378790417025
Cabcoco1,11.3062439970407,1.18151938458664e-06,0.00144269198362016,0.450672968922757,0.999378790417025
Gm32872,0,NA,NA,NA,NA
Tmem26,1.29240770793656,5.1932164095944e-07,0.00144269477968103,0.266502796842949,0.999378790417025
Gm33035,0,NA,NA,NA,NA
Gm47107,0,NA,NA,NA,NA
Gm33263,0,NA,NA,NA,NA
Rhobtb1,13.2315192406962,9.00318134214024e-07,0.00144269278730062,0.492098306233779,0.999378790417025
A930033H14Rik,0.863619332590197,9.60068575536027e-08,0.00144269474168984,0.85088733940951,0.999378790417025
Gm40685,0,NA,NA,NA,NA
Cdk1,0.115969506273771,1.10043968777764e-07,0.00144269499959784,0.907272994514747,0.999378790417025
Ank3,147.652450452869,0.583361426332344,0.365381724413371,0.00222421423574366,0.999378790417025
Gm18636,0,NA,NA,NA,NA
Gm46231,0,NA,NA,NA,NA
Ccdc6,26.5411203627996,1.30215300172704e-06,0.00144268714588485,0.594276828827962,0.999378790417025
Mrln,0.539210887519442,-3.08889008258734e-07,0.00144269499591457,0.359807715699673,0.999378790417025
Slc16a9,5.32759699700513,-1.15139559336486e-06,0.00144269448998631,0.122926143843229,0.999378790417025
Gm7097,0.307819125074639,-1.62561059105318e-07,0.00144269501164627,0.695655565171989,0.999378790417025
Gm9877,0,NA,NA,NA,NA
Gm20108,0,NA,NA,NA,NA
ENSMUSG00000120624,0.431317431464948,-2.10360333777499e-07,0.00144269501131636,0.496866109739559,0.999378790417025
Gm47946,0,NA,NA,NA,NA
Fam13c,7.71568562600984,5.91719043548738e-07,0.00144269327142835,0.607488730660586,0.999378790417025
Gm29783,0,NA,NA,NA,NA
Phyhipl,14.8720161133174,1.60446613722649e-06,0.00144269235447107,0.281982748486432,0.999378790417025
ENSMUSG00000120695,0,NA,NA,NA,NA
Gm33979,0,NA,NA,NA,NA
Gm48022,0,NA,NA,NA,NA
Gm48023,0,NA,NA,NA,NA
Gm48024,0,NA,NA,NA,NA
4930533K18Rik,0.643467767131688,5.65727000936887e-08,0.00144269485996841,0.80945758460908,0.999378790417025
Bicc1,61.9995157282877,4.23842786793519e-06,0.00144268750304699,0.130101368735412,0.999378790417025
Gm48025,0.323552171786968,-1.93386866650491e-07,0.00144269500836669,0.556934660892902,0.999378790417025
Gm15647,0,NA,NA,NA,NA
Gm32025,0,NA,NA,NA,NA
C730027H18Rik,0.723531706203771,-3.86295242805079e-07,0.00144269498755925,0.259231705463273,0.999378790417025
C730027H18Rik.1,0.103709629509507,1.06338675126323e-07,0.00144269499941679,0.907272994514747,0.999378790417025
1700113B09Rik,0,NA,NA,NA,NA
Tfam,4.82620273463082,-1.997752469967e-07,0.00144269341968483,0.850905228741449,0.999378790417025
Ube2d1,18.4974653710721,7.90229516725507e-07,0.00144269062238279,0.667543949502272,0.999378790417025
Gm34376,0.223862962328265,-5.6914350937261e-09,0.0014426949587616,0.918196984430648,0.999378790417025
Cisd1,13.5243201537294,-4.05057757509566e-07,0.00144269158997595,0.793758183179803,0.999378790417025
Ipmk,14.1049540250087,-1.15509384153341e-06,0.00144269070156323,0.525427186164605,0.999378790417025
4930551I15Rik,0,NA,NA,NA,NA
Gm34544,0.107893456054494,-1.30695193740543e-07,0.00144269500316649,0.73459823621671,0.999378790417025
Gm34609,0,NA,NA,NA,NA
Gm9923,0,NA,NA,NA,NA
Zwint,25.6185103706283,-7.35469762340292e-07,0.00144268789929637,0.745227163480651,0.999378790417025
A330049N07Rik,0,NA,NA,NA,NA
Pcdh15,1.28577061382256,1.9978944642252e-07,0.00144269467885217,0.696608101241329,0.999378790417025
Gm15398,0,NA,NA,NA,NA
Gm5778,0,NA,NA,NA,NA
Gm19168,0.103709629509507,1.06338675126323e-07,0.00144269499941679,0.907272994514747,0.999378790417025
Gm6419,0,NA,NA,NA,NA
Rsph14,0.107893456054494,-1.30695193740543e-07,0.00144269500316649,0.73459823621671,0.999378790417025
Gnaz,1.49830039290569,9.52342904692969e-08,0.00144269452046556,0.880169211870287,0.999378790417025
Gm40692,0,NA,NA,NA,NA
Rab36,1.08662602163467,-5.30159964842289e-07,0.00144269487257192,0.226503246013218,0.999378790417025
Bcr,38.1511893688787,2.43292762256672e-06,0.00144268675058011,0.35139428581087,0.999378790417025
Specc1l,45.4352106314466,1.02261107267436e-06,0.00144268191509239,0.742761671621469,0.999378790417025
Gm46234,0,NA,NA,NA,NA
Adora2a,0.755889283029886,-2.39502960010374e-07,0.00144269485708779,0.452192506142499,0.999378790417025
Gm5779,0,NA,NA,NA,NA
Gucd1,4.42036681343532,7.73348304880477e-07,0.0014426937925786,0.44517849543902,0.999378790417025
Upb1,9.16448489000239,-1.51845983939541e-06,0.00144269275950524,0.270988572519185,0.999378790417025
Gm56101,0,NA,NA,NA,NA
Snrpd3,6.65367785937266,1.44070596456773e-07,0.00144269284643723,0.910808009949276,0.999378790417025
Lrrc75b,0.548306617516689,3.49954043313685e-08,0.00144269486842835,0.971687384654342,0.999378790417025
Ggt1,11.8657902769775,-1.60588115793563e-06,0.00144269282281827,0.243561616999345,0.999378790417025
Ggt5,2.60191714535127,3.53365568450446e-07,0.00144269444987008,0.593213739044259,0.999378790417025
Gm19688,0.332519705407701,1.74742238036318e-07,0.00144269499964202,0.672132631334174,0.999378790417025
Susd2,0.551435554166037,5.93995394736649e-08,0.00144269485641112,0.923211374305224,0.999378790417025
Cabin1,31.9124137885091,1.73299381801645e-07,0.00144268731920074,0.943352430589745,0.999378790417025
Gm19326,0,NA,NA,NA,NA
Ddt,2.89067149286129,-7.85759129710338e-07,0.00144269439513292,0.286219929475275,0.999378790417025
Gm20441,0,NA,NA,NA,NA
Gstt3,5.58627509868471,2.76164420093472e-07,0.00144269337161328,0.800991779484578,0.999378790417025
Gstt1,3.51935032711013,-1.01767940069533e-07,0.00144269396355251,0.905337945348853,0.999378790417025
Gstt4,0,NA,NA,NA,NA
Gstt2,12.7986392800256,-1.24207383749987e-06,0.00144269132265165,0.46211214752236,0.999378790417025
Mif,4.84988363518591,-4.46148723941082e-08,0.00144269345738307,0.964491926916147,0.999378790417025
ENSMUSG00000120255,0.431317431464948,-2.10360333777499e-07,0.00144269501131636,0.496866109739559,0.999378790417025
Derl3,0,NA,NA,NA,NA
Smarcb1,10.4104265751864,3.68472770039316e-07,0.0014426917532261,0.81421625609678,0.999378790417025
Mmp11,1.17807577437992,-4.50213459387249e-07,0.00144269479987617,0.348366477385783,0.999378790417025
Chchd10,15.8726796931835,-9.45319400816226e-07,0.00144269058776189,0.605812611846485,0.999378790417025
Gm867,0,NA,NA,NA,NA
Vpreb3,0,NA,NA,NA,NA
Gm16221,0,NA,NA,NA,NA
Gm5134,0,NA,NA,NA,NA
Zfp280b,1.40777733367957,-1.70540483169921e-07,0.00144269457914803,0.822457334054812,0.999378790417025
Slc5a4b,0,NA,NA,NA,NA
Gm16222,0,NA,NA,NA,NA
Gm19217,0,NA,NA,NA,NA
Slc5a4a,0,NA,NA,NA,NA
Gm2628,0,NA,NA,NA,NA
Prmt2,9.56949087597391,-3.94923899823593e-07,0.00144269244182312,0.773360438552226,0.999378790417025
S100b,0.103709629509507,1.06338675126323e-07,0.00144269499941679,0.907272994514747,0.999378790417025
Dip2a,13.2927351846469,-8.56188102026331e-07,0.00144269112690026,0.614136388360738,0.999378790417025
Gm16240,0,NA,NA,NA,NA
Pcnt,11.4535480735285,-1.44266982639421e-06,0.00144269200368128,0.361809136752611,0.999378790417025
1700094J05Rik,0,NA,NA,NA,NA
Gm56118,0,NA,NA,NA,NA
ENSMUSG00000120244,0,NA,NA,NA,NA
2610028H24Rik,0.103709629509507,1.06338675126323e-07,0.00144269499941679,0.907272994514747,0.999378790417025
Ybey,1.91404818415249,-5.76697235389652e-07,0.00144269453399408,0.372309400375056,0.999378790417025
Mcm3ap,6.62669185981683,-9.03314254046561e-07,0.00144269318358485,0.455541940471871,0.999378790417025
Lss,3.96615030376852,-6.87490098037801e-07,0.00144269402481778,0.443414376699349,0.999378790417025
4930483K19Rik,0.103709629509507,1.06338675126323e-07,0.00144269499941679,0.907272994514747,0.999378790417025
Spatc1l,0,NA,NA,NA,NA
Gm15343,0.428153284697932,1.06546073380016e-07,0.00144269491486084,0.85104027085992,0.999378790417025
Ftcd,0,NA,NA,NA,NA
Col6a2,0.880698126547877,2.44190420687235e-07,0.00144269483984998,0.534174318603973,0.999378790417025
Col6a1,0.879008146003809,1.15648000102516e-07,0.00144269476503132,0.81406871842294,0.999378790417025
Pcbp3,42.9174768971253,-1.90985997670038e-06,0.00144268470805722,0.521986937217374,0.999378790417025
Gm35721,0.107893456054494,-1.30695193740543e-07,0.00144269500316649,0.73459823621671,0.999378790417025
Gm37782,0,NA,NA,NA,NA
Gm3137,0.64033883048234,3.21119566681532e-08,0.00144269487226613,0.866356210962936,0.999378790417025
Gm10787,0.115969506273771,1.10043968777764e-07,0.00144269499959784,0.907272994514747,0.999378790417025
Slc19a1,1.37631124025491,-2.24671880520479e-08,0.00144269463886608,0.965028130608362,0.999378790417025
Col18a1,39.3102420540246,-1.63249869198661e-06,0.00144268544029141,0.545369350568023,0.999378790417025
Gm7775,0,NA,NA,NA,NA
Gm10941,0.315312715073508,5.12941168333569e-08,0.00144269494798543,0.945787914587237,0.999378790417025
Pofut2,1.50695890334537,2.18446493976178e-07,0.00144269452356687,0.72120900291947,0.999378790417025
Adarb1,12.3028799575336,9.45543224412396e-07,0.00144269149228804,0.562627127955553,0.999378790417025
Fam207a,10.8392327403401,-4.18097230361979e-07,0.00144269152573713,0.79103987729268,0.999378790417025
Itgb2,0.433100398267861,1.89394560875556e-07,0.00144269500268809,0.599512685353078,0.999378790417025
Pttg1ip,18.5741172525164,-3.17913494324709e-06,0.00144269184431135,0.0933443712909956,0.999378790417025
Sumo3,4.22398506243564,-7.42236265043156e-07,0.00144269390932923,0.432899142094905,0.999378790417025
Gm49325,0.439649874437252,-1.30782967661267e-07,0.00144269493137866,0.691374265300263,0.999378790417025
Ube2g2,3.93537193142031,-7.06556972821803e-09,0.00144269400063857,0.991469465413667,0.999590133687493
Tspear,1.75163022233241,2.50318228733233e-07,0.00144269444960123,0.720173002024141,0.999378790417025
1700009J07Rik,0.216550199133931,1.30600019935065e-07,0.001442695002132,0.907272994514746,0.999378790417025
Lrrc3,1.2592868440855,7.84393921143676e-08,0.00144269470225001,0.872736045287964,0.999378790417025
Trpm2,0.207419259019015,1.3943819599162e-07,0.00144269500220897,0.775605929584632,0.999378790417025
Cfap410,2.13898345668674,4.78167497814515e-08,0.00144269442847257,0.943699913764838,0.999378790417025
Pfkl,4.98178972789593,2.2730507233105e-07,0.00144269373061528,0.816394459929734,0.999378790417025
Aire,0,NA,NA,NA,NA
Dnmt3l,0.859598912539393,-1.88744675951655e-07,0.0014426947745475,0.66264657764752,0.999378790417025
Icosl,5.6047581615499,5.53115575144199e-07,0.00144269348182694,0.607792960919917,0.999378790417025
Gm47922,0.331756418382758,-6.8375324135881e-08,0.00144269494650427,0.802694897442145,0.999378790417025
Gatd3a,3.43425143392242,2.57781048748864e-07,0.00144269397845201,0.773670405527008,0.999378790417025
Pwp2,1.6028840855063,-4.14553310571737e-07,0.00144269451221274,0.518111786806143,0.999378790417025
Trappc10,24.6571933690564,-2.32134719281139e-06,0.00144268890774455,0.302202143666699,0.999378790417025
Gm30122,0.971203765463642,-3.19191430093556e-07,0.001442694775933,0.499556825099717,0.999378790417025
Gm47976,0.524369324208569,-4.4286479999719e-08,0.00144269491957967,0.851491844456188,0.999378790417025
Agpat3,20.0568298875595,-1.76423877608451e-06,0.00144268927712873,0.406985770102264,0.999378790417025
Gm47992,0,NA,NA,NA,NA
Gm40709,0,NA,NA,NA,NA
Rrp1,6.42518124850758,4.35849281152541e-07,0.00144269301754566,0.724186666943039,0.999378790417025
Cstb,2.50004333567378,5.38197758000312e-07,0.0014426943015279,0.487523387969648,0.999378790417025
4921516A02Rik,0,NA,NA,NA,NA
Pdxk,3.8702691737695,6.41014115636268e-07,0.00144269397225767,0.488108459382574,0.999378790417025
Gm9978,0,NA,NA,NA,NA
Gm47944,0,NA,NA,NA,NA
Ilvbl,3.87859202917658,3.16885316411127e-07,0.00144269371150251,0.749723923154904,0.999378790417025
Syde1,6.14141780295127,7.70306314085843e-07,0.00144269350588345,0.480584811521858,0.999378790417025
Gm30346,0,NA,NA,NA,NA
Olfr1357,0,NA,NA,NA,NA
Gm7842,0,NA,NA,NA,NA
Gm47459,0,NA,NA,NA,NA
Gm47476,0,NA,NA,NA,NA
