gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Napa,401.095617570083,0.130390446978665,0.185700897055928,0.0529735808919142,0.51399187056943
Kptn,169.699090133789,-0.00167012188501507,0.102309440561433,0.970353522422266,0.993882726815934
Slc8a2,1.40403611676285,0.00218379265876658,0.115108586134903,0.755215220721408,NA
Meis3,3.40792748870018,-0.00562378197890853,0.114850505005341,0.64281837807352,NA
Dhx34,183.434798878046,-0.0437663995613217,0.111599481689481,0.370507664555948,0.798319699937976
C5ar2,1.98392910742045,-0.000235078157032428,0.114933215384425,0.978114016048456,NA
C5ar1,6.79431074918082,-0.00604570169223183,0.114960830800102,0.595981149869797,NA
Inafm1,54.8614558010258,-0.000257545276679757,0.108542446143091,0.990634713861892,0.998297372702713
Ccdc9,177.081974831172,0.0214490693881779,0.106029384806791,0.640651969845786,0.909399180848451
Bbc3,17.7539608104822,-0.0485986134004461,0.128276097524839,0.0435660034108527,0.482433522118464
Sae1,707.06981220884,0.0683461515623664,0.130435234407353,0.156194628986948,0.651645406232208
ENSMUSG00000120191,88.3731061235117,-0.0187539055772011,0.112193158384744,0.565027132689956,0.885720907537042
ENSMUSG00000120378,12.4098493584522,-0.00209295967959891,0.113189427399174,0.920767492024735,0.986298864390984
Zc3h4,499.308449905402,0.0313583479260215,0.102993000638679,0.549989951233876,0.881290451529916
Gm45508,0.549803803563581,-0.0016049604487955,0.115219461134142,0.709180648327745,NA
Gm45509,54.4411043169555,-0.00151264227206294,0.1123091420083,0.950124351042724,0.991114602805768
Gm45510,4.44464350474947,-0.0101141830567724,0.115113692986625,0.464302830676869,NA
Tmem160,100.330511320543,-0.050700581515033,0.130618914117399,0.0166797037224909,0.360836240234119
Npas1,3.24412267981337,-0.00753624977296018,0.115204773025453,0.461477346996494,NA
Arhgap35,1544.58339509979,0.0136386089295397,0.0973384464081169,0.798196139786579,0.959231755467787
Gm17826,4.20340501371569,0.00185485970995377,0.114714008190738,0.875772452672095,NA
Gm17981,15.9050002336724,0.00146101077399572,0.112126729520201,0.957011351786503,0.991722637224928
Gm29443,17.8173634781003,0.00487081223941203,0.11271370095364,0.843450261584991,0.970480850032878
Ceacam15,0.301269253467347,-0.000112779289269745,0.115247863576475,0.981819530606975,NA
Ap2s1,154.358307453185,-0.00365091728091387,0.112390120045444,0.880156845205685,0.978370962754785
Slc1a5,344.510251173271,0.0129556633978287,0.112486547246222,0.653188326125618,0.91338248862284
Fkrp,89.0574004207126,0.000442908505189541,0.106532602631391,0.99225328985247,0.998297372702713
Strn4,424.771593602382,0.10800982831958,0.147189820896199,0.0970205273568881,0.588704204013456
Prkd2,267.955895627102,0.382110285456169,0.348125880414021,0.00828435203200975,0.276976640948993
9330104G04Rik,5.05599433083258,0.000973901087138082,0.114493520663933,0.944204490691384,NA
Dact3,7.49870652052424,-0.0060963570424079,0.114943301498109,0.598048629287184,NA
2700080J24Rik,0.144165725454906,0.00158535830030502,0.115286892965854,0.830824019145878,NA
Gng8,0.615476309492229,-0.00198844243560378,0.115255862422222,0.647499599215085,NA
Ptgir,4.10089040221088,-0.00896272018938384,0.115517865901647,0.292794555472778,NA
Calm3,352.71557098297,-0.0464129810331707,0.126658656482359,0.0612505642973022,0.530077413752444
Pnma8b,13.5209127100097,-0.0130790952113344,0.114068686760782,0.559998503143612,0.885023898135219
Gm25815,0.963055009779541,-0.00499887466016757,0.115348215149725,0.348811556277537,NA
Pnma8c,1.15131850748221,-0.00622567871525052,0.115422886545245,0.261031535819274,NA
Ccdc8,3.71853348198354,-0.00744871560070746,0.115434670802862,0.307651577701299,NA
Ppp5c,352.593744779641,0.0736127454511223,0.120495958568913,0.206985213938491,0.69534916092725
Hif3a,47.844999589003,0.0772662422086549,0.154102413169419,0.00640190625174422,0.244330703688163
4833404L02Rik,0.327547057113314,-0.0023969432358271,0.115309083527211,0.619062940934323,NA
Psg16,8.79318946505171,0.0191672758966557,0.116733980105715,0.194806458664944,NA
Ceacam3,0,NA,NA,NA,NA
Psg29,0.360918701375745,-0.00255373103371802,0.115312944664627,0.586840563684391,NA
Gm32772,2.07536310271184,0.00786136614874044,0.115252624748856,0.437471763536738,NA
Gm32846,4.4155548211231,0.00291999302590899,0.114445577336379,0.839828896368348,NA
Gm9519,0.551393873650616,-0.00356838083898442,0.115346534411488,0.415186747947093,NA
Ceacam5,0.671769494354982,1.02182264172566e-05,0.115151793771762,0.997468105071752,NA
Gm5155,1.02803210534579,-0.00368054640492752,0.115208971582829,0.56258103586043,NA
Ceacam13,0.190475172274871,-0.00181171346200498,0.115293872123858,0.796592393364665,NA
Gm44613,17.0640871081277,0.00452951480544712,0.112409068790905,0.860890862910693,0.974620437192985
Mill1,1.02308577221311,0.00653050514453753,0.115397456807717,0.288160651126121,NA
Gm45104,18.01693526998,-0.00338389344134197,0.113119033321395,0.876619270836104,0.978248365430295
Gm55557,0.301269253467347,-0.000112779289269745,0.115247863576475,0.981819530606975,NA
Psg23,0.379360274462708,-4.94213235978496e-05,0.115240968185987,0.980376063889383,NA
Psg21,0.490154355655183,0.00149641648128765,0.115221901443528,0.770572341020042,NA
Gm44655,0,NA,NA,NA,NA
ENSMUSG00000120853,0.458372781479788,-0.00114678864377726,0.115243854856846,0.799862097303016,NA
Psg17,0.188885102187837,0.00170046587076548,0.115289974012356,0.830824019145878,NA
Mill2,131.605283911606,-0.0215125013087451,0.115321620228986,0.391248726672524,0.808653995076696
Pglyrp1,5.12698540329518,-0.000362895541827471,0.114269896348486,0.978752814207089,NA
Ccdc61,245.770218421297,-0.00562515135189683,0.105943897340165,0.890935954225533,0.980444972413469
Nova2,238.381161022514,0.153258990576264,0.234872195847344,0.0314404189131094,0.441012912477513
Gm10676,11.5966882107302,0.0010094728774014,0.113752767182896,0.958721559090625,0.991861141237911
Mypop,52.7432436021788,0.0436666796743811,0.118482217407013,0.276564502307304,0.73993231668248
Mypopos,40.5684087392489,0.021361525276816,0.111199446752618,0.564186187957844,0.885720907537042
Irf2bp1,60.4322278627783,0.00853069199714352,0.112293489746225,0.754369056304569,0.945266571301181
Foxa3,2.92486697366146,-0.00469205894062321,0.114836483154336,0.687689885370363,NA
Sympk,508.359232624865,0.104693439988178,0.136611516724321,0.112840282201642,0.60504501284751
Rsph6a,1.31766338359489,0.00600547391860803,0.1152994856935,0.412548618160886,NA
Dmwd,161.871890541623,0.0253250324917961,0.107179441740227,0.579066909359122,0.889188486607203
Dmpk,42.3254689262581,-0.0198434917782561,0.113163638374329,0.51796908631546,0.867271981920086
Six5,38.4306830630957,-0.0242169596738745,0.113006208366394,0.481291729730326,0.849796201267828
Meiosin,0.549803803563581,-0.0016049604487955,0.115219461134142,0.709180648327745,NA
Fbxo46,297.800265308368,0.608429581102802,0.235613951718158,0.000420132011279129,0.0518455219261913
Qpctl,52.8632705383106,-0.0202383022559409,0.110364606313271,0.593135362609378,0.894686308330593
Snrpd2,86.1222572007426,-0.0512415108994076,0.128115498263541,0.0872590505718694,0.580008826126047
Gipr,0.72693897475002,-0.00294681776276853,0.115246439814919,0.52781489844945,NA
Eml2,186.701203400212,-0.0244058588175226,0.10364507312992,0.619133173832186,0.903069966912761
Gpr4,39.9157668368803,0.0309637295107045,0.116015793592219,0.345533514006179,0.785176825287942
ENSMUSG00000120985,7.58084408587472,-0.00140898260642544,0.113865690493162,0.935497323881866,NA
Opa3,561.614293734137,0.0558551209811897,0.118248138978866,0.263319572298598,0.732143709212027
Gm25134,1.31215961306546,-0.000316300116581482,0.115027080410783,0.967100009092737,NA
Vasp,174.449983284284,0.0270923539945104,0.10781649532898,0.553035183599389,0.882243959213965
1700058P15Rik,3.28588799203155,1.83078082460872e-05,0.114858651974868,0.999044377919276,NA
Rtn2,1.5606941631617,-0.00141577590948754,0.115081022951141,0.84224162743403,NA
Gm26802,0.310674670107661,0.00204099872235186,0.115300847322611,0.670849012590302,NA
Fosb,2.93329212181809,0.0191521893796732,0.117431347132771,0.0204942559875282,NA
ENSMUSG00000120590,2.09232575238034,-0.00370061363084384,0.11505995272991,0.664094901136314,NA
D830036C21Rik,2.8664024241016,-0.0161191363402138,0.116443680331013,0.150663555110234,NA
ENSMUSG00000120563,0.9559902379451,0.00434856746821671,0.115302587780109,0.390489005316817,NA
Gm44698,3.63643039562242,-0.00672633179715789,0.114936059136918,0.579424293568543,NA
Ercc1,51.0408033147552,0.0257461424091142,0.112590460425528,0.48457208710449,0.850366429158796
Cd3eap,41.2120092438974,-0.00966128444751279,0.112190478751096,0.728379166821541,0.939830503806478
Ppp1r13l,36.8074852600726,-0.0119137871232564,0.110690626629275,0.71968977624122,0.936261293928389
Ercc2,102.46820448625,0.0318561498172817,0.11017591836508,0.474750461726922,0.847691502166066
Gm26852,15.0758131154678,0.0193808206739423,0.115229776638454,0.402679667687956,0.816219385646991
Klc3,3.99166253389211,-0.0184763887983817,0.116851702166583,0.136020962091306,NA
Ckm,0.502916035341143,-0.00172354969917641,0.115226072451435,0.725798044757696,NA
A930016O22Rik,2.15307280918203,-0.00987292173411528,0.115493330121799,0.326190666854743,NA
Mark4,399.420303541294,0.0389649273897655,0.10274180723736,0.476302348895572,0.847977070139922
Exoc3l2,769.001365771064,-0.0124934567469552,0.103179403859058,0.789400850898256,0.956109311897558
Gm45167,3.10476828360925,0.0028622937703154,0.114773081025979,0.802912402072923,NA
Bloc1s3,14.8930531285971,-0.0050460675241415,0.113604597080301,0.801170535715807,0.96008848462366
Trappc6a,95.1474583776063,-0.0397184033429386,0.11731250982166,0.301009210275559,0.757402570983966
Nkpd1,1.17078388358524,0.00133539310191487,0.115099101840056,0.846131665250282,NA
Ppp1r37,602.204355843094,0.120886485577131,0.158027618312809,0.0771999175624253,0.562679663389552
Gemin7,167.792314528246,-0.00283612134756632,0.1056538346878,0.944591685138355,0.9906235120665
Zfp296,11.1387365248757,0.0119686014215506,0.113863113389628,0.598090600238025,0.895968547691943
Clasrp,439.083229990613,0.122771427821527,0.16917517853512,0.065139864209137,0.541136010768892
Relb,118.033411142374,0.31747312462083,0.917437275723642,0.0102156150135118,0.299784412198863
Clptm1,624.408028278499,0.0277373857193477,0.0989074695778939,0.611485286578319,0.901805816343611
Apoc4,2.45257586969077,-0.0061953936427925,0.115059325367028,0.556399941128206,NA
Apoc1,5.89676120358225,-0.00226694118316921,0.114504256643707,0.866510582841537,NA
Apoe,197.393141926392,-0.0296287918383685,0.118481648547251,0.201214595937289,0.692712155726973
Tomm40,658.703914490741,0.151858860938951,0.182031324198436,0.0505906198288607,0.505133603981265
Lncob1,5.51740462561699,-0.00706271462705791,0.114708769708714,0.621514642189523,NA
Nectin2,151.476588446359,0.000413324462523169,0.109065052398836,0.992757793048851,0.998297372702713
Bcam,152.614190672222,-0.0301135504109067,0.118565052036343,0.201519043225156,0.692889264053679
Gm45114,18.1292163809753,-0.00252497953671969,0.112045142561635,0.922604752671489,0.98641764271757
Gm26600,1.34689525175561,-0.00736028601141765,0.115380245368535,0.349608469802828,NA
Cblc,232.316149201951,-0.00153101593936527,0.106615787836097,0.968047737187606,0.993571111690072
Bcl3,61.5079124995441,-0.0845244669464195,0.14939126994445,0.0696879666808008,0.553646118729153
Gm16175,11.188034961459,-0.0168911333935066,0.115287646355972,0.399780978296147,0.813900773827918
Gm16174,1.13150627026248,-0.00365911893295656,0.115306882994977,0.375342676991302,NA
Gm19345,0.301269253467347,-0.000112779289269745,0.115247863576475,0.981819530606975,NA
Ceacam16,2.03161460299963,0.0024990438460706,0.11508376621545,0.743218809274608,NA
Gm44659,0.445434978922252,0.00087155710610127,0.115239405490251,0.847656736460486,NA
Ceacam19,0.345988630200278,0.000124273349064999,0.11524388338467,0.980960559202194,NA
Gm44660,1.05448603186333,-0.00706633629002029,0.115442303889601,0.250482902706764,NA
Pvr,127.473218638284,0.184794706656673,0.273901750583906,0.0259397509396731,0.416066487272745
Gm16184,0.613710116533618,-0.000149311106795463,0.115184928939846,0.977648213645717,NA
Gm16251,4.02703463154877,0.00831594209748737,0.114955942730119,0.533475228203892,NA
Igsf23,0.961691015351827,-0.000644424365911978,0.115072495998859,0.928417569197233,NA
Ceacam20,0.827106829408812,0.0015738015332682,0.115147737829982,0.795792200197185,NA
Nlrp9b,2.80033069284965,-0.0104571444542091,0.115382726499894,0.380406510555347,NA
Vmn1r139,0.490154355655183,0.00149641648128765,0.115221901443528,0.770572341020042,NA
Nlrp4e,3.04385987590156,-0.00717533066269626,0.115131039031835,0.501973744142089,NA
Nlrp5,1.5036585883564,0.00444705244144508,0.115127426202572,0.588611458924737,NA
Gm10175,0.690211067441945,0.00293609083274247,0.11525047669899,0.565587836874174,NA
Vmn1r180,0.345988630200278,0.000124273349064999,0.11524388338467,0.980960559202194,NA
Vmn1r183,3.30423930245567,0.00646060770435889,0.115101814036054,0.532205761656521,NA
Gm36694,0.35932863128871,5.28533142834135e-05,0.115242616385021,0.980721656795178,NA
Zfp180,297.634599401446,0.0247974007539003,0.1031756690915,0.621527006365407,0.90357838403715
Zfp112,105.544032357204,-0.026833322058549,0.109673669764296,0.527971096299683,0.870484147098001
Gm44793,3.25147463395493,0.0152809693029023,0.116187476910055,0.202961904295246,NA
Zfp235,105.517406299193,0.0345050632014512,0.113796424711551,0.395910767623203,0.81104767337472
Zfp114,6.97336364826146,-0.00103514125489759,0.114501088052686,0.936095263746097,NA
Zfp111,81.5834880318462,0.0157223894839284,0.107640436813007,0.705354950277018,0.930644068492982
Zfp109,45.8109936121043,-0.0450223291227189,0.121547518875207,0.20692973645561,0.69534916092725
Zfp108,21.0209236548421,-0.0463675447541391,0.124794817477657,0.123186582114817,0.619369054132167
Zfp93,48.8467116556153,0.00444469298779507,0.110036918342548,0.895210680518323,0.980559273916134
Gm18126,0.155337335053831,0.00161725390698237,0.115287703390157,0.830824019145878,NA
Gm50477,2.54007230732644,-0.00265064880173524,0.114883856523298,0.793124470529383,NA
Zfp61,62.9927425294955,-0.00491613248020083,0.110264242037737,0.879428449296536,0.978248365430295
Zfp94,116.626381931432,0.0197497361459839,0.109498618141292,0.618163672431927,0.903069966912761
Tescl,0.170443529100873,-0.00176818618133066,0.115292530689873,0.796592393364665,NA
Kcnn4,3.05113505095829,0.0113406915146252,0.115784749102031,0.21319979959355,NA
Smg9,190.313839280064,0.00599084776678222,0.105366283966417,0.890606109021638,0.980444972413469
Irgc1,0.301269253467347,-0.000112779289269745,0.115247863576475,0.981819530606975,NA
Plaur,55.2587044551459,0.0223222443497796,0.113719569474422,0.47536001913011,0.847977070139922
Cadm4,115.509919444282,-0.0662797088625708,0.127213242476855,0.178027864849371,0.67106637418677
Zfp428,16.277396455708,-0.0410489876104979,0.123605978982852,0.0885945944098226,0.580008826126047
Gm50092,0.529772160389583,-0.00104707039431045,0.11523669798635,0.769383987125667,NA
Gm53033,24.147301039716,-0.0537063109149551,0.12956226946214,0.0797765307382758,0.566892582711192
Irgq,77.0341218638425,-0.0700160957019319,0.13635693238152,0.104287347109583,0.596423946578336
Pinlyp,0.662187954843091,-0.00398862181170169,0.115266057174051,0.494224920888242,NA
Xrcc1,220.768314550129,-0.0359481825186304,0.107964725011765,0.464042281256208,0.843521494778401
Zfp575,1.66877446979943,-0.00357103530230578,0.115046018734593,0.680335228296876,NA
Ethe1,468.133402649483,-1.48308418679785,0.303468085923619,4.36305760944825e-08,6.09686546174016e-05
Phldb3,77.6129573947956,-0.0722056744166281,0.136339318136503,0.113555265367193,0.605799667430358
Gm26550,0.941257173646933,-0.00328076552542164,0.115189894312101,0.608147797039165,NA
Lypd3,0.955961169163079,-0.0053528162304548,0.115441549652445,0.210736019362447,NA
Cd177,0.47171278256822,-0.00168773293559609,0.115227304562614,0.745412474419861,NA
Gm5893,1.34264135990157,-0.00434780760405804,0.115150626647062,0.58013384075295,NA
Gm9844,1.0846775359517,0.000193941317015448,0.115118230302024,0.975457044718198,NA
Rps19,799.124355515974,-0.0416896395172659,0.116936646245624,0.307236966876594,0.760599340336469
Cd79a,5.2860282739302,-0.0106474075647842,0.115130689296769,0.451903802813732,NA
Arhgef1,509.179815791049,0.0370922021465404,0.10522928521058,0.479427423246516,0.84873701285764
Erfl,0.288331450909811,0.00200967162357966,0.115299597703541,0.688328266549957,NA
Rabac1,217.892029711675,-0.0373191432346791,0.120068475538199,0.202500025850871,0.693468054766903
Atp1a3,2.64435086930493,-0.000750853746877964,0.114757965063615,0.944353548077124,NA
Grik5,175.220262094681,-0.00798737100227635,0.104959538027612,0.854482778501067,0.972169662856364
Zfp574,106.786882339564,-0.023855912437614,0.107022755844946,0.590221009939657,0.893965807676085
Pou2f2,38.3311161220228,0.0370885328390646,0.119413472915253,0.230158557037398,0.709049758508799
D930028M14Rik,0.188885102187837,0.00170046587076548,0.115289974012356,0.830824019145878,NA
Dedd2,193.285166712328,0.695629438570905,0.251274976780123,0.000233799301714493,0.0362040269575959
4933430L12Rik,0,NA,NA,NA,NA
Zfp526,34.7254478100653,0.00866445620692034,0.109979240117376,0.801701374728136,0.96015335356921
Gsk3a,220.962814455813,0.0420068224040244,0.114195851146424,0.354527980980423,0.78941256757697
9130221H12Rik,20.3532904043081,0.0472388608051686,0.126327030212649,0.085323799658525,0.57467418365965
Erf,272.014576299925,0.185493467365096,0.253128630611533,0.0287972990273411,0.432655815151618
Cic,221.08449426058,0.191213226999222,0.208314490339825,0.0312718197343587,0.441012912477513
Pafah1b3,18.4782583369613,-0.0330039456251824,0.120279555510118,0.123707023858965,0.619869455629379
Tmem145,9.78540693544501,0.00692693868804487,0.113748100860356,0.73379189857745,NA
Megf8,224.312913667672,0.019720617390029,0.106515397863429,0.658911672448274,0.91509462306108
4732471J01Rik,2156.80622116468,0.0561435746661366,0.119051442786967,0.257412444659566,0.726475121594776
Lipe,366.109238311329,0.00882654815745457,0.109381371811633,0.796948453589409,0.958784506513252
Cxcl17,46.6879984017428,0.0878996372151107,0.162082808506299,0.0219610532143668,0.398436251174941
Gm5587,1.42090850376851,-0.00369302842365206,0.115120217575652,0.631227716147162,NA
Ceacam1,149.182436510136,-0.0656723066736196,0.131256990892805,0.137545142834238,0.634793308876549
Ceacam2,89.1346601807261,-0.106242971964371,0.185193962928289,0.0215818797066511,0.39474693149177
Gm38569,10.9910292465549,-0.0160283924233387,0.116038548848747,0.267882743589968,0.735038978013951
Gm4607,0.680453405058479,-0.000519813177241549,0.115185227888731,0.918366714034882,NA
Erich4,343.284431525657,-0.278274815742956,0.410480736029532,0.0138197592475774,0.33930488177675
Dmac2,785.677683262238,0.0567040980746003,0.110278580971434,0.315407805147939,0.76551910559207
B3gnt8,9.84426378504959,-0.018594022429203,0.116097617600852,0.29780033615342,NA
Bckdha,834.02512781937,0.0126450754373883,0.100451225966784,0.80037760014833,0.959974220690203
Exosc5,124.130579473234,-0.00587001190842485,0.108317214175947,0.875316254172193,0.978246464064759
Tmem91,9.95092647355528,-0.00964114315921843,0.114809476942771,0.536558799682488,NA
B9d2,40.1066764706596,-0.0688228528351225,0.14110495045618,0.0454157227497893,0.485977802439464
Tgfb1,141.422002114718,0.0134689913276957,0.110772737584935,0.692770996782049,0.927499374245802
Ccdc97,117.818309345753,0.0433235811565443,0.113768072461212,0.353547910789631,0.788418112787917
Hnrnpul1,1007.42729432849,0.0375969084396951,0.0993445112662096,0.504792134946788,0.862517351085142
ENSMUSG00000120217,1.14507234701024,-0.0062243779181409,0.11529546357358,0.41794646082632,NA
Axl,55.0216734382481,-0.00978153143535366,0.114842806423471,0.526661953295103,0.870102108144532
Cyp2s1,40.5614969902645,-0.0484557795474921,0.127781636299446,0.0570075524192874,0.518317213952976
Gm45226,0.314609254555779,-0.000184284400534199,0.115246843226712,0.981553190237245,NA
Gm26707,2.14899206699197,-0.0105381976200358,0.115771152543949,0.170225557654192,NA
Gm30146,0.443668785963642,0.00301117267776264,0.115324108257832,0.510720775779317,NA
Cyp2b10,2.52354776773367,0.011466839580341,0.115938729204386,0.124947458781569,NA
Gm45225,0.645315567837438,0.00238597090689547,0.115228522699487,0.61392071432798,NA
Cyp2b27-ps,0.345812507328702,-0.000224417574441298,0.115244229313382,0.980963762691314,NA
BC026762,0.344222437241667,0.00237229352541095,0.115306301105948,0.623238268203378,NA
Cyp2b13,2.44155949895769,0.00856968400152644,0.115233270685008,0.441574678049372,NA
Rnf170-ps,0,NA,NA,NA,NA
Cyp2b9,6.95859324729579,0.00378327940845056,0.113956456346245,0.833970379835886,NA
Gm8902,1.59133114886366,0.00666087432800848,0.115363745297319,0.350722798044081,NA
Vmn1r184,16.2806731389256,0.0181362267298758,0.115480078054852,0.379087368758969,0.801777142950224
Gm44964,0,NA,NA,NA,NA
Gm42375,27.1211168169907,-0.000598166022963822,0.11193821853327,0.977905372400472,0.995801959815532
Cyp2a4,91.7435680888622,-0.0289837146700579,0.116873732766932,0.301824060874384,0.757693422442477
Nlrp9c,4.55252383130229,-0.0071433167043705,0.114639226369473,0.629691816311154,NA
Nlrp4a,0.188885102187837,0.00170046587076548,0.115289974012356,0.830824019145878,NA
Nlrp9a,0.360918701375745,-0.00255373103371802,0.115312944664627,0.586840563684391,NA
Cyp2b23,1.23175701604625,-0.000444431646328924,0.115133560849485,0.941368148799867,NA
Cyp2b19,0.471310584037323,-0.00229695260259111,0.115313058942606,0.546473874042941,NA
Cyp2g1,0.50508442683065,-0.00186767078861745,0.115230507180096,0.71501942579452,NA
Cyp2a5,59.5559179271445,0.0039164473016048,0.113132753936173,0.863308344459992,0.975368703972342
Cyp2a21-ps,1.48521701526944,0.00102757275475966,0.114958724319284,0.908310425608482,NA
Cyp2f2,145.029659561944,0.00520981592723505,0.11192487764818,0.852302390513062,0.97144202606709
Gm15883,330.905981984129,0.0136655126488732,0.108777230335965,0.724613387453793,0.938594685437811
Cyp2t4,2.54878915636717,-0.00255126539741234,0.114993081629353,0.772077154471264,NA
Egln2,245.169932934323,0.0310531102706764,0.109601647588289,0.490854145753034,0.854723451555437
Rab4b,25.7556179022718,-0.00797646897251054,0.11182426563362,0.778655779834033,0.95299030432204
Gm21983,1.1011976772142,-0.00540337445038818,0.11536050809634,0.298560805351228,NA
Mia,3.28934712973644,0.000761846531895678,0.114827039386554,0.943256242223763,NA
Snrpa,293.747069858419,-0.0114273609711059,0.103677487797343,0.80357417243625,0.960793933799829
BC024978,92.6621396230674,0.0791256617499474,0.139830565521077,0.109633625599928,0.602103632615839
Itpkc,88.037120361696,0.0664132035837406,0.128599447092381,0.165867994561866,0.659435565444221
Coq8b,285.804173325538,0.085033230774,0.133473229561348,0.142408384215357,0.640930027841379
Gm15567,6.72372187524912,-0.00817983237821415,0.114578442282918,0.609290470730419,NA
Gm44641,0.897382503850893,-0.00542534018067606,0.115330207766303,0.34390718738871,NA
Numbl,12.5461077651049,-0.0126603872700901,0.114309848762433,0.54591811296808,0.87975116787986
Ltbp4,108.353957340271,-0.019615521980872,0.114549972921494,0.450619561681679,0.836729475372534
Shkbp1,80.6212540578129,-0.0408613735126897,0.113733175818693,0.363686732670776,0.794968040098712
Gm20479,0,NA,NA,NA,NA
Sptbn4,6.19360655024029,-0.00239708028185822,0.114272968722491,0.874526088460872,NA
Blvrb,131.145170049135,-0.0345235443363263,0.113811639146888,0.392433363856131,0.80933649682716
Sertad3,70.87539876868,-0.00331987509708771,0.107062125387212,0.931264768755517,0.98841358792262
Sertad1,53.7341717294588,0.0189265652853741,0.114500933476895,0.463343787369287,0.843521494778401
Prx,22.6509738843507,0.0210791921399601,0.116296518015345,0.299499895456573,0.75656054937155
Gm15541,9.42608803017813,-0.0478823258521333,0.128403994192359,0.0280617612913394,NA
Hipk4,5.0135895033311,0.00943202371972446,0.114772218922318,0.548776152790202,NA
Pld3,291.977116173162,-0.0152852682058557,0.104207447836715,0.740457757693275,0.943475650718757
2310022A10Rik,144.229576761035,0.00242814307224996,0.102949849347457,0.955164533107027,0.991722637224928
Akt2,483.788946073204,0.0164014826331613,0.0974586478595157,0.760470328597239,0.947241615616694
Gm52980,6.54108814510195,0.00682285114057011,0.114375449167754,0.681198503248849,NA
Gm38973,5.12149071388965,-0.000976897492205409,0.114280197519326,0.947821035922285,NA
Ttc9b,0.649250152285556,-0.0004835454746004,0.11518560291914,0.924389129674711,NA
Map3k10,255.926438280447,-0.00703012812377927,0.101932114728934,0.882015867239379,0.978575339642454
Gm44684,0.832631483943965,-0.00561818737774364,0.115349628336666,0.356944239170757,NA
Zfp607b,18.6758715245657,0.0173449379080732,0.11427075043765,0.49118618323749,0.854958900644808
Zfp60,341.069188233729,0.0677684067771145,0.116376662776585,0.245775876938108,0.71845308040823
Gm10046,1.11720447327723,0.00153317832388647,0.115057857736372,0.840692561070263,NA
Zfp626,212.98188414137,-0.0195476371616443,0.105639834617466,0.667582226784037,0.918458471620341
Zfp59,96.3804508554862,0.0128333754667283,0.108225085982335,0.745861822487203,0.944974082109589
Zfp607a,123.820933040524,-0.0516040176591915,0.11911523719795,0.260976411536045,0.729766607452211
Prkcz2,3.13569309651625,-0.00624920124424197,0.114864384325536,0.61483144192818,NA
Zfp974,337.293752725575,-0.0380342180569694,0.108091714770173,0.446090120022855,0.834708092798269
Gm26891,0.860654596542818,0.00175639526063391,0.11515180680761,0.772175617441851,NA
Josd1-ps,0,NA,NA,NA,NA
Zfp780b,536.027132250654,0.0188333821792181,0.100983940296912,0.706188357048403,0.930810353690395
Zfp850,32.241915056588,0.00231383790322325,0.11184678359524,0.935102607578008,0.988683366512472
Psmc4,230.378120356559,-0.0250631317423385,0.111582753311384,0.509170150415934,0.864517578832492
Gm44744,0.170443529100873,-0.00176818618133066,0.115292530689873,0.796592393364665,NA
Fcgbp,2.90406908333159,0.00913023294993467,0.115406227038569,0.359622691604455,NA
9530053A07Rik,1.28964027099604,-0.000747402194880997,0.115086385351302,0.91400335770823,NA
Gm31024,14.9571321449719,0.020589453386075,0.116138212046037,0.313509301607197,0.763994989131951
Fbl,116.921435319479,-0.0263538395646718,0.110543924701308,0.518327609769899,0.867271981920086
Dyrk1b,131.268872878943,-0.0225561670522,0.104590546970364,0.636598397173604,0.907956867504291
Gm45011,43.9981435319821,0.116023381337754,0.21030433768473,0.00942169572914628,0.294792882628475
Eid2,43.7016694748773,-0.0324764642397978,0.117835147913857,0.268426956296738,0.735038978013951
Eid2b,45.5418192443009,-0.173419946423953,0.371566223096046,0.0115975891597522,0.315447164791568
Dll3,0,NA,NA,NA,NA
Timm50,127.17246433168,-0.0567362146532319,0.130777107878397,0.0881214171444013,0.580008826126047
Supt5,599.438877668356,0.0642599445439665,0.120267535787354,0.230702125093109,0.709049758508799
Gm44709,1.44950085664593,0.000662326710830282,0.115049515300071,0.930725989475957,NA
ENSMUSG00000121210,7.34903038041573,-0.0202916117632676,0.116839786010329,0.202759982257458,NA
Rps16,756.487351316162,-0.0714194118222039,0.136416916478938,0.109518250176714,0.601719785362446
Plekhg2,92.4534017162568,0.118956742483225,0.200457315679778,0.0258185012367598,0.415606644726231
ENSMUSG00000121047,1.14999779613719,-0.00204496069630895,0.115114123706207,0.766804802239283,NA
Zfp36,148.533463954847,0.436921536487346,0.657531042974813,0.00797886194300113,0.271758926239477
Gm44710,36.1910585030584,0.00972118845789407,0.111225815153079,0.756103833493116,0.945936298734362
ENSMUSG00000120054,0.740278975838452,-0.00300752183620664,0.115248666958983,0.519508108374095,NA
Med29,65.086381826983,-0.0386286097180997,0.121339697889707,0.15875854018247,0.65278475256707
Paf1,189.899520657632,0.0103091079432535,0.107948965694441,0.79704087877879,0.958784506513252
Samd4b,406.044815986462,0.0390123322536111,0.106466002204333,0.453612131713304,0.838414226887758
Gmfg,33.7002480880227,-0.0356765871335359,0.119513780361215,0.211973244029385,0.699040477648186
Lrfn1,5.90562790686237,-0.00116806778238825,0.114369339531271,0.934130822048823,NA
