gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Gm45842,63.2899620650404,-0.0178165830797342,0.0841174433732971,0.483873516639744,0.864418081510308
4933417D19Rik,13.9195250896857,-0.016571387737895,0.0872219910791346,0.198318024615607,NA
Vps9d1,4270.34194062718,-0.0161469569003359,0.0696547179228394,0.665460613811426,0.924863687935941
Zfp276,1033.96065568727,0.011938903496765,0.0742339836828911,0.755611766772478,0.949520325946634
Fanca,218.267144160228,-0.00564752894988615,0.076051689663631,0.869289237716386,0.975476550077015
Spire2,1136.26323302183,0.0907775616894025,0.127472192297438,0.0622979451421565,0.473611213254125
Tcf25,12967.8838342186,-0.0576308675232982,0.0779043639219261,0.245120233564336,0.73676057363198
Mc1r,46.0440338772407,0.0583342970463044,0.112988795598385,0.0233586954554482,0.316522238019837
Gm38092,0,NA,NA,NA,NA
Tubb3,3020.05238339476,0.0479008861311854,0.0770666444369068,0.251850314807571,0.740915733946599
Def8,1066.65743246003,-0.0322908478309927,0.0715251233477538,0.451315477093078,0.853955598532188
Gm56113,0.300655882086079,-0.000202411571912071,0.0858095728267528,0.892426549742386,NA
Afg3l1,2365.49575893677,-0.0822736684449606,0.0840871967491824,0.111214939302243,0.575236628201895
Dbndd1,456.888699006158,0.0320415113462266,0.0772739092814133,0.40920597258363,0.835394363016797
Gas8,1937.35618314387,0.0378102656867667,0.0705573029789307,0.395251394690126,0.828018300306955
Gm56022,18.968974856627,-0.00148226196316069,0.0846555746934477,0.913800507293096,NA
n-R5s100,0,NA,NA,NA,NA
n-R5s101,0,NA,NA,NA,NA
n-R5s102,0,NA,NA,NA,NA
n-R5s103,0,NA,NA,NA,NA
n-R5s104,0,NA,NA,NA,NA
n-R5s105,0,NA,NA,NA,NA
n-R5s106,0,NA,NA,NA,NA
n-R5s107,0,NA,NA,NA,NA
n-R5s108,0,NA,NA,NA,NA
n-R5s109,0,NA,NA,NA,NA
n-R5s110,0,NA,NA,NA,NA
n-R5s111,0,NA,NA,NA,NA
n-R5s112,0,NA,NA,NA,NA
n-R5s113,0,NA,NA,NA,NA
n-R5s114,0,NA,NA,NA,NA
n-R5s115,0,NA,NA,NA,NA
Gm25018,0,NA,NA,NA,NA
n-R5s117,0,NA,NA,NA,NA
n-R5s118,0,NA,NA,NA,NA
n-R5s119,0,NA,NA,NA,NA
n-R5s120,0,NA,NA,NA,NA
n-R5s121,0,NA,NA,NA,NA
n-R5s122,0,NA,NA,NA,NA
n-R5s123,0,NA,NA,NA,NA
n-R5s124,0,NA,NA,NA,NA
n-R5s125,0,NA,NA,NA,NA
Gm24312,0,NA,NA,NA,NA
n-R5s127,0,NA,NA,NA,NA
n-R5s128,0,NA,NA,NA,NA
n-R5s129,0,NA,NA,NA,NA
n-R5s130,0,NA,NA,NA,NA
n-R5s131,0,NA,NA,NA,NA
Gm26391,0,NA,NA,NA,NA
n-R5s133,0,NA,NA,NA,NA
n-R5s134,0,NA,NA,NA,NA
Rn5s,0,NA,NA,NA,NA
n-R5s136,0,NA,NA,NA,NA
Rn5s-ps1,0,NA,NA,NA,NA
n-R5s138,0,NA,NA,NA,NA
n-R5s139,0,NA,NA,NA,NA
Gm22109,0,NA,NA,NA,NA
n-R5s141,0,NA,NA,NA,NA
n-R5s142,0,NA,NA,NA,NA
n-R5s143,0,NA,NA,NA,NA
n-R5s144,0,NA,NA,NA,NA
Gm25212,0,NA,NA,NA,NA
n-R5s146,0,NA,NA,NA,NA
Gm22291,0,NA,NA,NA,NA
Gm23284,0,NA,NA,NA,NA
n-R5s149,0,NA,NA,NA,NA
Gm23647,0,NA,NA,NA,NA
Rhou,2412.69215571457,0.0949639764614933,0.116040293268129,0.0767804811730542,0.506002908878066
Gm45781,0.874016729368024,0.00290771603152047,0.0858388752707927,0.411367712103526,NA
6030466F02Rik,1.40261571371462,-0.00147425885435161,0.0857490612524472,0.720873766565474,NA
4732419C18Rik,70.9495769797288,-0.00965849942993484,0.084669168361233,0.585202594829312,0.899999461164378
Gm45866,17.6981778338715,-0.00486523737045121,0.084943569062698,0.71515921567263,NA
Gm45865,1.21244377293051,-0.00374520753582308,0.0858669455316258,0.340622533614875,NA
Rab4a,2133.23826270796,0.0209674253507666,0.0680488744770964,0.622332778658229,0.911920803259873
2810455O05Rik,941.287185179467,0.0217160139138641,0.0757260885756271,0.580528452841942,0.89865295054972
Ccsap,3055.06420117247,-0.00395562477083242,0.0701254635934244,0.90807315415741,0.984367168261566
Gm4342,16.4931616752918,-0.0120128300625645,0.0858759462934934,0.394505499747153,NA
Acta1,876.854513313828,-0.00528527173019031,0.0754202457385601,0.881985940868539,0.978112011732354
Gm29773,66.4410711041746,0.00116048182405216,0.0814974158337429,0.964082679975144,0.993691480056854
Nup133,1410.09155374013,-0.0133045770150465,0.0688222429110337,0.74748647415528,0.948658422903325
Gm45890,283.072700748242,-0.134521005508162,0.214262929803272,0.023575805956379,0.317850078771181
Abcb10,1801.04247608154,-0.035508635264609,0.0719964207126155,0.41857945214521,0.840254558841732
Taf5l,990.101999736101,-0.0114723097072574,0.0707198559790992,0.777581471381831,0.955394127371859
Gm17827,6.24360571776351,0.00534771845549555,0.0856035365464753,0.554273457942205,NA
Urb2,490.700252105055,0.0509500761684754,0.0836817788735882,0.251622583298183,0.740915733946599
Mir1967,0,NA,NA,NA,NA
Gm45732,156.820799500663,-0.040098778332223,0.0890916713458925,0.25198314740666,0.740920365320352
Gm3889,0,NA,NA,NA,NA
Galnt2,3406.88736568801,0.0579172464190973,0.0834852735433321,0.213818039745476,0.707649766099177
1810008B01Rik,7.36328161893962,-0.00068174938128122,0.0853326214191522,0.939102276020493,NA
Gm15775,93.9329389958921,-0.0165756431444576,0.0833617933464037,0.529519294175256,0.880608097752309
Gm24459,0.176222196629794,-0.00103782590723069,0.0858315226263967,0.720765959663538,NA
Pgbd5,10294.0536783044,0.113381923132453,0.148704362337166,0.0511415953353471,0.436734523856581
Cog2,2223.04090441475,-0.0111235977113575,0.0660032420934183,0.792412641697484,0.958773041600215
Agt,10.8860538066425,-0.00536819158062667,0.0851828978753137,0.659883290722617,NA
Capn9,39.1253039353495,0.0232641931128789,0.0878146700938741,0.254669567307165,0.742759078505684
2310022B05Rik,393.385152495532,-0.0039096985203906,0.0757299382837657,0.912793538923498,0.985604003412255
Ttc13,3186.4192163212,0.0411353124191232,0.0782802584487667,0.343896196551449,0.797052299649493
Arv1,2048.78833984571,0.00191252040779773,0.0663913970167706,0.959738281100405,0.992911851008765
Fam89a,63.500493715061,0.0149844297537111,0.0858409895406193,0.394231024591546,0.827085896725614
Gm9172,0.132851404874953,0.000807727634838153,0.0858266618572004,0.909262186897497,NA
Gm45856,0,NA,NA,NA,NA
Trim67,83.6743160784188,0.000531337046813175,0.0820620449224756,0.98361150756675,0.996778023645977
Gm16163,192.419483416503,-0.00240197045413829,0.0789499396812405,0.936964547296924,0.990362386691187
2810004N23Rik,1525.94635154445,0.016517660958,0.0682858818337771,0.697022694692353,0.933290364908892
Gnpat,3427.14119980789,0.00365792775842282,0.0669132800752188,0.917784604982032,0.986073265141049
Exoc8,247.290255057806,-0.00142081208603831,0.0769820095967089,0.965707978103901,0.994057476601425
Sprtn,935.206387705511,0.0163297335620552,0.0720548448913279,0.676690619547389,0.929404911528322
Gm45709,58.1119374230971,-0.0253683405195126,0.0871121515363087,0.306580857957251,0.776524602074287
Egln1,3263.32795088506,0.0304162376387125,0.0781526789062965,0.449000067438298,0.852503575739097
Tsnax,7041.97246636566,-0.0677059826693326,0.101860950604238,0.0976052338317191,0.549600735422831
Gm45874,6.63884286014909,-0.00835606472730313,0.0859683661521642,0.350656670876734,NA
Disc1,1364.16720306281,-0.0479958939628714,0.0827034655412261,0.271709599362644,0.753965914837383
Gm55676,0,NA,NA,NA,NA
Gm16237,3.79920534547177,-0.00953254051254562,0.0862994048022184,0.201432034216594,NA
ENSMUSG00000120810,1.33757269336564,-0.0031266009267522,0.0858071071395729,0.473395160412597,NA
Sipa1l2,2246.54449428535,0.0600331009479147,0.0930162783331001,0.173366018614127,0.66351647734695
4930567H12Rik,47.3504358385601,-0.0247063332713324,0.0892183057107177,0.155659478453701,0.643446421697847
Map10,51.0887283203622,-0.02911085759038,0.089768416541529,0.196712921809735,0.692558622786593
ENSMUSG00000120908,7.56134656269962,-0.0033206720936336,0.085382553517731,0.727073984238761,NA
Ntpcr,296.193778676834,-0.0566726465339701,0.0950565170187069,0.178102995736561,0.669561695094208
Pcnx2,12883.9054803183,0.0222840665189023,0.0676979175912165,0.591584142023207,0.902220759388179
A730098A19Rik,83.9623772424856,-0.0184768187424284,0.0835453877124861,0.497818015032811,0.869421799641867
Map3k21,227.1418578475,0.00298315678434835,0.080018021996608,0.919047932631191,0.986284441989955
ENSMUSG00000120218,604.184953186324,-0.118481715916648,0.143233181709981,0.044231505153669,0.413370511119492
Kcnk1,3285.29833372656,0.067127123572634,0.0931857568954589,0.152000008466985,0.639107670610067
Gm45875,51.440561882836,-0.0157744940607008,0.0851065366378964,0.452125807005414,0.854443262912072
Gm45876,0.321285878487723,-0.000135577268502413,0.0858083545530649,0.889888727113815,NA
Slc35f3,14284.4492237142,0.0516860126118193,0.0889840284974242,0.213820491632177,0.707649766099177
Coa6,568.451034580168,0.0412179091302916,0.0847965223022275,0.300229976356898,0.772057570815494
Tarbp1,2079.44859195549,0.0587830287424331,0.0837975852865672,0.204571436086882,0.699745259113119
Gm6091,0,NA,NA,NA,NA
Gm26759,187.734268018579,-0.0488102400527935,0.0945713166674213,0.178422519209072,0.669870645364424
Irf2bp2,1117.54818857549,0.295358597257811,0.180599390599979,0.00459281465489157,0.143431759464449
ENSMUSG00000120025,4.88224815507781,0.0044408669894879,0.085604047147028,0.588799782007695,NA
ENSMUSG00000120101,14.3771610354382,-0.0126869337408514,0.0860223449632918,0.365184994726773,NA
Gm45805,1.77919197350791,0.00402234780704182,0.085824419119529,0.430389489095827,NA
Gm31718,150.273387609812,0.116508564013213,0.211568766370846,0.0172008375182471,0.276622300800927
A630001O12Rik,22.5469983821903,-0.0078522464420836,0.0845697818030666,0.646405714919738,NA
Tomm20,2400.93254633086,0.0332028555051813,0.0738228982103998,0.435902820283399,0.848768452529922
Gm26397,5.52590151761749,-0.000135340519738311,0.0853554193830215,0.986242485012251,NA
Rbm34,1281.36626901019,0.0403386275280015,0.0742727255264265,0.360071419541761,0.807190792666473
ENSMUSG00000120645,5.90833072174972,0.00957551941596376,0.086184832170793,0.270387668638653,NA
Gm38574,0.477573313694717,-0.0011963332172197,0.0858072554707032,0.651373144282323,NA
Gm5358,0,NA,NA,NA,NA
Gm55754,0,NA,NA,NA,NA
Pard3,5538.52791524813,0.0329783642253657,0.0680919012052589,0.468599073348309,0.860265102547065
ENSMUSG00000120963,52.7547837535531,0.0141454511249428,0.0848267612497073,0.493439643844437,0.868536763445857
Gm6921,0.559343497584843,-0.00146337874247319,0.0858113936462742,0.588380413235409,NA
Gm55867,0,NA,NA,NA,NA
Mir21c,0,NA,NA,NA,NA
Nrp1,8467.48164865362,-0.00267441781568716,0.0743731895179835,0.941434028572965,0.991084589022989
Mir1903,0,NA,NA,NA,NA
ENSMUSG00000121092,291.406576526324,-0.076271412674095,0.109979290477009,0.0961273937756355,0.548373022753935
Gm9204,0,NA,NA,NA,NA
Gm26002,0.587683923216474,0.00137622916728553,0.0857969821480579,0.682097224054175,NA
Gm45746,3.68725187468231,0.00464806367463357,0.0857188896560528,0.51508424300218,NA
Itgb1,5285.85709748405,0.0752959243163929,0.0865461598373899,0.138927237785254,0.623254143046541
Ccdc7a,286.344458463953,-0.0247910366222204,0.0808976057301975,0.479868682559308,0.864025228133787
Gm3952,0,NA,NA,NA,NA
Gm26100,0,NA,NA,NA,NA
Gm22545,0,NA,NA,NA,NA
Ccdc7b,1208.06024401973,-0.0185947833935869,0.0684376526583432,0.661023369811377,0.923327986657869
Gm22374,0,NA,NA,NA,NA
Gm10999,16.494515941514,0.0172877698647105,0.0872274937211064,0.219246683163891,NA
2610044O15Rik8,2197.30245541939,-0.00949655817960151,0.0685470418189731,0.82284128901289,0.965946488803781
Gm21399,0,NA,NA,NA,NA
Gm32856,1039.47087484213,-0.030535213971632,0.0792428557310001,0.413052235652945,0.839018834114097
Gm10722,0.831353227801865,0.00163551755985436,0.0858011541583505,0.542194505622702,NA
Gm11168,1.26731955147964,-0.00263595029654916,0.0857881691775197,0.534663731216296,NA
Gm10721,0.392234255352562,-0.000478504334096147,0.0858078436411841,0.881938818814865,NA
Gm10720,0.267093279707595,0.00105205365601659,0.0858313779777725,0.746785816122501,NA
Gm10719,0.972207749339048,-0.00194167486161039,0.0857948013689636,0.569681762540537,NA
Gm10718,0.167804477211125,-0.00102759743479203,0.0858312693113879,0.720765959663538,NA
Gm10717,0.392234255352562,-0.000478504334096147,0.0858078436411841,0.881938818814865,NA
Gm17535,0.90960948635009,-0.00231993649424807,0.0858409331923067,0.375608360694847,NA
Gm10715,0.176222196629794,-0.00103782590723069,0.0858315226263967,0.720765959663538,NA
Mir101c,0,NA,NA,NA,NA
4930433N12Rik,54.3972657866574,-0.0310466466469484,0.0912639984290721,0.143114284784696,0.6289524349977
Gm32390,0,NA,NA,NA,NA
Gm7344,0,NA,NA,NA,NA
Gm31138,0.937322282545664,0.00113761604690697,0.0857694976359852,0.751277573219053,NA
Olfr369-ps1,5.35938906613082,-0.000932461355967183,0.0854820432668223,0.901793926875767,NA
Gm56139,0,NA,NA,NA,NA
Alkbh8,4286.82601689634,0.013019735524252,0.0661637545998178,0.762116346784107,0.951315469087583
Gm24918,0.287028041130395,0.00124483820420854,0.0858329634707622,0.706019191797085,NA
Gm23275,0.167804477211125,-0.00102759743479203,0.0858312693113879,0.720765959663538,NA
Cwf19l2,4638.51008846072,-0.0550719799710794,0.0830215214989605,0.232459477274597,0.724258663913774
Gm5362,21.8570355512933,0.0123649496151469,0.085488094969841,0.452969090677736,NA
Gucy1a2,27978.4440832383,0.0356818381993926,0.0698041347441381,0.400391169922548,0.831264689063863
Gm5363,0.602006999151002,-0.000425307725750678,0.0857854252365877,0.876069514032998,NA
Gm45860,0.485991033113385,-0.000998813819424495,0.0858103346871285,0.678592116389078,NA
Gm56141,0,NA,NA,NA,NA
Aasdhppt,1759.40933111683,0.0115975731651676,0.069098418770136,0.780071063149926,0.955972133724524
Kbtbd3,1382.77646821955,0.012007719687088,0.066217002977178,0.778667779677101,0.955812063120041
Gm56142,0,NA,NA,NA,NA
Msantd4,676.348163983794,0.0032626658406262,0.0738236424537352,0.933236558237682,0.990022836123526
Gria4,90819.4211600575,0.000387570363414621,0.066636028267847,0.939922769224977,0.99096545602964
Gm56143,3.8652670888164,0.0116208657587053,0.0866907393806984,0.121562064308378,NA
Gm7390,0.520248870470713,-0.00241179338912092,0.0858652750839512,0.3446274378296,NA
Gm24896,0,NA,NA,NA,NA
Casp1,38.6563752150334,-0.0230011290700768,0.0872812406556321,0.289768652376236,0.764958073424885
Casp4,9.11810398759171,-0.00199511419613776,0.0851822309926022,0.850217603831999,NA
Casp12,37.9402247611953,-0.00207584908241675,0.0837676594066835,0.90789001142837,0.984325575781346
Gm48506,0,NA,NA,NA,NA
Gm6015,0.980693074300504,-0.000406008636638723,0.0857673549940615,0.90301750238735,NA
Gm48640,0,NA,NA,NA,NA
Gm9662,2.35909786195161,0.00111907336975734,0.0856482527382544,0.844673008687163,NA
Pdgfd,28.1969519757588,-0.00398971550215233,0.0839631772854439,0.822997485039324,0.96602517231768
Ddi1,0.267093279707595,0.00105205365601659,0.0858313779777725,0.746785816122501,NA
Gm21089,0,NA,NA,NA,NA
Gm48674,0.167804477211125,-0.00102759743479203,0.0858312693113879,0.720765959663538,NA
Gm23097,0,NA,NA,NA,NA
Gm48675,17.2658730139751,-0.0228202860410628,0.0897318287923896,0.035150025050728,NA
Dync2h1,12206.8491831662,-0.0347260894303224,0.0696155160249633,0.432718910329364,0.847827167331371
Dcun1d5,4232.77594664174,0.0416392488130678,0.0717592316175566,0.374861669163035,0.815492978902801
Gm47741,0,NA,NA,NA,NA
Mmp13,2.66721339614038,0.00423354512827109,0.0858001332177087,0.460477158838801,NA
Mmp12,2.59270820003335,0.00282945129471493,0.0857015499698612,0.626886902477449,NA
Mmp1b,6.98793552738764,-0.00306469652242618,0.0853384708997593,0.753242698854811,NA
Mmp3,0.721242618280108,-0.000751130784141059,0.085777562077171,0.810672527678755,NA
Mmp1a,0.636960071487174,-0.00161005615229432,0.0858203164910024,0.527156942990397,NA
Mmp10,10.6126160748704,0.00159743501756563,0.08499416155869,0.895890852125525,NA
Mmp8,0.463250237760189,0.000509083015441587,0.08579664588063,0.880837174622166,NA
Mmp27,10.9159309849319,-0.00573739612413749,0.0852658691328661,0.629086645892228,NA
Gm47616,0,NA,NA,NA,NA
Mmp20,7.93996627285788,-0.0123722209522556,0.0864660242019298,0.252080679377007,NA
AV064505,1.08519199833399,0.000145952897421409,0.0857320676521561,0.972406751584899,NA
Gm19212,0.52578089520636,0.000144652770638537,0.0857983916556065,0.908120165089692,NA
Mmp7,0,NA,NA,NA,NA
Cbx3-ps8,0,NA,NA,NA,NA
Gm10709,0.176222196629794,-0.00103782590723069,0.0858315226263967,0.720765959663538,NA
Tmem123,207.433039586452,-0.00991646209478332,0.0765936781433091,0.77900722709568,0.955886471869445
Mir5618,0,NA,NA,NA,NA
Birc2,5237.86303586238,0.0460937424858093,0.0772016030678939,0.30748739470271,0.777566412448969
Birc3,89.2582379474001,0.0232059762172252,0.0843200987936009,0.424377024204543,0.843384047486775
Yap1,1062.84129595031,-0.0106879321154449,0.0748399213477233,0.774546663276449,0.954900773530157
Gm20416,83.4528116827718,-0.019969357609207,0.0867677912547516,0.309631029880135,0.778169276723603
Gm45494,18.0547838093254,-0.00290913497595657,0.084676616988052,0.836991841688919,NA
Cfap300,2180.07644074544,0.0585653787066363,0.0848150706888859,0.212555631641507,0.707262667724554
Cep126,5242.66348786629,-0.0603820209156092,0.0800452839091603,0.207758209350547,0.702706122082765
ENSMUSG00000120273,229.874455908186,-0.0774734700970182,0.120780022355683,0.067191926256861,0.482276461494425
Gm19324,522.917434238039,0.00172349386158084,0.0733736219251189,0.96186566789366,0.993402115714983
Gm7495,0,NA,NA,NA,NA
1700128F08Rik,23.7801667453005,5.85307657862808e-05,0.0839635336362041,0.998958230116697,0.999739961600577
Mir1899,0,NA,NA,NA,NA
Gm47517,0.286332806151551,0.00124243788264906,0.0858329300216563,0.706863436448207,NA
Trpc6,3593.88239098228,-0.0999371791990475,0.123114065093675,0.0685822825706498,0.485384824027812
Gm32014,3337.16928177427,0.239053904310715,0.151718163602214,0.00686666207066298,0.179476317284785
Pgr,3847.23182839117,0.117999261183826,0.115380597306899,0.0457904872627024,0.420058187974239
Gm16485,355.002381106211,0.219004622761729,0.165134613163756,0.0106232619647664,0.224676783388271
Arhgap42,5088.71891202135,-0.0526280277061158,0.0873394012811544,0.234648490265645,0.727664917141601
Gm16833,317.574421259087,-0.0198476132245177,0.0879792107778292,0.173710914966264,0.663995048082492
Gm22815,0,NA,NA,NA,NA
Gm46102,1901.11519172984,0.518698000728703,0.151917773055996,2.99385655751341e-05,0.00457958885923926
Gm47333,7.50893480079762,0.00356921302932148,0.0853741307935306,0.717376661751261,NA
Gm47334,68.714890972426,-0.00152159938943742,0.0827372137612754,0.943320160863108,0.991179564768666
Cntn5,85399.9537001789,0.11524496213282,0.147990362871361,0.0439426166123841,0.412035025120856
Gm55168,0,NA,NA,NA,NA
Mir6237,0,NA,NA,NA,NA
Gm55169,0,NA,NA,NA,NA
Gm55170,0,NA,NA,NA,NA
Gm46103,165.609481651759,0.0260596672271713,0.0860966213466711,0.3512090880661,0.802465229392284
Gm7529,143.871300153269,-0.0492304755211685,0.101348633527393,0.0822039540092859,0.518899704461759
Gm32710,77.0818088155973,-0.0186199554097819,0.0842966421543425,0.46778058644467,0.859889103747797
Gm18488,0,NA,NA,NA,NA
Gm47001,6.65088277682164,-0.00797712058116151,0.0858311002107977,0.408437598169107,NA
Gm47002,27.7863737223341,-0.010611924097324,0.0849991995188726,0.529469359401115,0.880608097752309
Gm47029,0,NA,NA,NA,NA
Gm18934,0,NA,NA,NA,NA
Gm47034,17.7798713731329,0.00383419374999715,0.0849365601216475,0.769873007706785,NA
Gm18160,0,NA,NA,NA,NA
Gm47035,0,NA,NA,NA,NA
Gm47037,0,NA,NA,NA,NA
Gm29785,0,NA,NA,NA,NA
Gm55171,0,NA,NA,NA,NA
Gm7570,0,NA,NA,NA,NA
Gm21070,0,NA,NA,NA,NA
4930568E12Rik,2.61185601051484,0.00683014518601028,0.0860563884013039,0.222065390893522,NA
Gm47051,13.0965355462015,-0.00292268482033711,0.0849192269412586,0.817121075992008,NA
Jrkl,567.152539513524,-0.0104783540786842,0.077785959920194,0.75730300497737,0.950144758823647
Ccdc82,2904.57946661518,-0.0259435566845564,0.0686477980274396,0.516345857401025,0.875686712019914
Gm26189,1.36731564416479,-0.00314694531259603,0.0858043402363163,0.476188237275161,NA
Maml2,1460.51196229327,0.00548060416350559,0.0778591331285141,0.870428416155881,0.975639770235506
5330432J10Rik,70.6574523276463,0.0280433465559494,0.0883052747329455,0.262613830145555,0.748492510837729
Phxr4,34.558039536979,0.000225570796808362,0.0834317604480181,0.992180973605933,0.998638354346203
Gm17571,6.516654542017,0.00146236690865296,0.0853836133507938,0.87174168452485,NA
Gm47089,0.735565694214636,-0.00272087625252519,0.0858414847201509,0.383085285253809,NA
Gm55191,0,NA,NA,NA,NA
Gm47105,0,NA,NA,NA,NA
Mtmr2,2263.72239336088,-0.0697458942749415,0.0826148041219364,0.162306885592828,0.651738781753593
Cep57,1053.3527298422,0.00297953103319659,0.0686388042498832,0.943664695127766,0.991179564768666
Fam76b,3677.053692214,-0.0358919057792193,0.0734365127926191,0.404212110474368,0.833634089112327
Gm7588,0.657937065102468,0.000868571059261239,0.0857914191680436,0.712506041879426,NA
Gm47535,4.48168887986439,0.00421444563295533,0.0856301919649857,0.590767255269372,NA
Gm47557,190.909951913694,0.00278484882524184,0.0783904309682644,0.934909177822226,0.990257274759489
1700019J19Rik,20.0404615426779,0.0272646055194202,0.090682688611632,0.0964255149444597,NA
Gm47559,0.976111565794891,0.00283800752648246,0.0858444357772849,0.385798612146976,NA
Gm47564,67.4558613168432,0.00207598185352795,0.0837330825624678,0.912632780028885,0.985524724423439
Gm47565,42.7881765609837,0.0285765615784122,0.0893749449828997,0.213893986199463,0.707649766099177
Gm34069,28.4564681574417,0.0169718429223264,0.0860774533548815,0.368035966128936,0.811670646534992
Sesn3,6369.34790817692,0.323293586393155,0.120914726385564,0.000425511952433924,0.0333598415764082
Gm47326,8.67545702929409,0.0114536915729503,0.0862329654713139,0.303809269929584,NA
Endod1,472.216974500377,0.339332620131657,0.155863945527103,0.00142391937615068,0.0732361630845242
Gm47321,1.11276958344399,0.00169803234919175,0.0857602493559199,0.674031542302396,NA
Gm47319,3.01318567733584,-0.00205198608450188,0.0857074201868692,0.689902309979734,NA
Gm47318,0,NA,NA,NA,NA
Gm47317,0,NA,NA,NA,NA
Kdm4dl,0.67373027174731,-0.00201471126833386,0.0858217233891224,0.462192141201837,NA
Kdm4d,487.280447010139,-0.0472236153300686,0.0947574214616373,0.175081459286415,0.665515870240398
Cwc15,1511.50526645887,0.0132764500602002,0.0675746938833741,0.752239215655541,0.949061256769946
Gm47090,0.469155594276048,-0.000943191772130791,0.0858098382645793,0.692449664203963,NA
Amotl1,211.274157406849,0.0414374194599468,0.0893537866558931,0.249336373416113,0.739683847004824
4930584E12Rik,0.309073601504747,-0.000230876638871611,0.0858093355969917,0.89137433807883,NA
Gm34263,0,NA,NA,NA,NA
Gm7607,0.133546639853798,0.000808875599788716,0.0858266800852133,0.909262186897497,NA
Gm19790,0,NA,NA,NA,NA
Gm18997,0,NA,NA,NA,NA
Piwil4,17.2111935233118,-0.00013142307531278,0.0846848480246619,0.990449544084805,NA
Gm10706,5.26119966908386,-0.00822801836500449,0.0859811803205888,0.340579517413272,NA
Gm15586,0,NA,NA,NA,NA
Fut4,0.321285878487723,-0.000135577268502413,0.0858083545530649,0.889888727113815,NA
1700012B09Rik,13.3992597157114,-0.00837046776390196,0.0853840607752441,0.523672469566202,NA
Ankrd49,820.97203177629,-0.00306118711862478,0.0704100243190656,0.938439102177812,0.990881803594875
Mre11a,1185.3222404996,-0.00732919193289177,0.0692197582317528,0.824117274578368,0.966055268556149
Gm47154,6.10476294972181,-0.00331624763817185,0.0854846464370655,0.697747848925173,NA
Mif-ps6,0.399944684582549,0.00170922131649587,0.0858416069100444,0.560721262032982,NA
Gm16302,24.4855956958452,0.0114276041134873,0.0858561310779846,0.399360860389405,0.830756015646007
Gpr83,497.407616462952,-0.0167642638808458,0.0797187527421893,0.597634525543143,0.903731797852976
Izumo1r,3.49327233752871,0.00140667703747687,0.0855531297927924,0.8433570160948,NA
Gm18789,0,NA,NA,NA,NA
Gm47214,22.899155791203,0.0178988987707597,0.0868425468817798,0.28943759256938,0.76466925857145
Panx1,761.686731687383,0.0265450346875432,0.0748018698934785,0.498680849401064,0.869811888654046
Hephl1,11.5550539376209,-0.00156231946623019,0.0849682138074034,0.895334809925704,NA
Gm22658,0.511831151052044,-0.00238365701323574,0.0858642719146334,0.350391488096336,NA
Vstm5,893.636610505008,-0.285814549686119,0.152779056514623,0.00321306826468568,0.120112364815129
Med17,2372.99608225105,-0.0190406045933989,0.0674523991734969,0.657490672613413,0.922164625837416
4931406C07Rik,1476.00529497295,-0.0135456263799159,0.0740073913828843,0.725454024211174,0.942409059933767
Taf1d,6709.07064008193,-0.0435757275132204,0.0732867394261841,0.314027201028751,0.782089143175399
Gm56153,0,NA,NA,NA,NA
Mir7650,0,NA,NA,NA,NA
Gm24455,0,NA,NA,NA,NA
Gm24299,0,NA,NA,NA,NA
Gm56154,0,NA,NA,NA,NA
Gm25791,0,NA,NA,NA,NA
Gm22620,0,NA,NA,NA,NA
Gm24357,0,NA,NA,NA,NA
Gm23455,0,NA,NA,NA,NA
Gm22579,0,NA,NA,NA,NA
Cep295,4753.90030412031,0.0403240547223178,0.0711153307295368,0.371807598871254,0.812991568026745
Gm48142,1.15544514021998,-0.000237873158913949,0.0857210523211098,0.955801061248769,NA
Gm48141,2.17803887556502,-0.0013088223694238,0.085645660075964,0.820955893811843,NA
Scarna9,0.167804477211125,-0.00102759743479203,0.0858312693113879,0.720765959663538,NA
Gm24339,0.306962802553195,0.00108766972473728,0.0858323332398026,0.713214635857938,NA
Gm16568,41.2534179724922,-0.0197188206834248,0.0860447279518674,0.365040032057376,0.81000240530189
Gm34973,1.51092125052225,-0.00321695742523375,0.0858243612178206,0.431448816437905,NA
Gm2517,0,NA,NA,NA,NA
Gm48634,0,NA,NA,NA,NA
Smco4,53.9722629457795,0.00853761875351002,0.0835326457308874,0.691259152674835,0.931817337805677
Deup1,17.1363496077163,-0.0028221012288001,0.0845852576522725,0.844710154040872,NA
4930540M03Rik,1.71906480244554,-0.00557116328743344,0.085958703393764,0.266750603831189,NA
Gm7642,0.267093279707595,0.00105205365601659,0.0858313779777725,0.746785816122501,NA
Gm5119,0.132851404874953,0.000807727634838153,0.0858266618572004,0.909262186897497,NA
Slc36a4,1659.23525677317,0.00869101510045674,0.067092122723775,0.837859982585522,0.96843552856034
Gm48711,0,NA,NA,NA,NA
Mtnr1b,82.4391415594617,-0.0054578002270017,0.0830455434515886,0.79754183399298,0.960260921368054
Fat3,60469.1291721283,-0.0473997936214425,0.0749342306444734,0.298868286397042,0.771123633028865
Gm48726,246.571867668872,-0.0554049908507306,0.103752785394304,0.0974207656124273,0.549503738886584
Gm5611,0,NA,NA,NA,NA
