gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
6489,0,NA,NA,NA,NA
6491,34.7709080695942,0.00477037334197699,0.0789472751572076,0.794277501195232,NA
6492,10.3765548659403,-0.00739818455949792,0.0807232016675921,0.486874608996331,NA
6493,2.2252949924003,0.0065136921899084,0.0811712078532598,0.203850724718736,NA
6495,2.49142433075908,-0.00103769404927436,0.0807651270432937,0.843728409647881,NA
6496,0.16622490728436,0.000772779053413192,0.080929971922663,0.897065770961268,NA
6497,0,NA,NA,NA,NA
6498,0,NA,NA,NA,NA
6499,0.26394446777463,0.00121335580553264,0.0809348402908911,0.701284558445156,NA
6500,1.03028820441414,-0.00355588842637593,0.0809967575754744,0.236689439200906,NA
6501,0.595750459055936,-0.002286484663287,0.0809646667971826,0.32327309407077,NA
6504,0,NA,NA,NA,NA
6505,0,NA,NA,NA,NA
6506,36.3578179255492,-0.00931674617182371,0.0796527527567891,0.600044010292672,NA
6508,16.3476149081043,-0.0207144578310537,0.0836593971506956,0.13281415399755,NA
6509,0,NA,NA,NA,NA
6510,2.50065985802734,-0.00594464397317652,0.0810920948986999,0.258394713202125,NA
6511,0.154650087278144,-0.000890526524650583,0.0809323800035228,0.732324070485457,NA
6512,0,NA,NA,NA,NA
6513,0.767094261977769,0.000556761617967822,0.0808771113294001,0.872731449848804,NA
6514,0.16622490728436,0.000772779053413192,0.080929971922663,0.897065770961268,NA
6515,2.09142644685723,0.00456898194190991,0.0809872808247645,0.333960803353726,NA
6516,0,NA,NA,NA,NA
6517,0,NA,NA,NA,NA
6518,0,NA,NA,NA,NA
6519,0,NA,NA,NA,NA
6520,0,NA,NA,NA,NA
6521,0.589081130585504,-0.00162432266297514,0.0809236025408917,0.524388204002386,NA
6522,0,NA,NA,NA,NA
6523,0,NA,NA,NA,NA
6524,0,NA,NA,NA,NA
6525,0,NA,NA,NA,NA
6526,0.875744819186841,-0.00273189534727383,0.0809555549184753,0.331091994274073,NA
6527,0.630068467067947,-0.00175006815481481,0.0809194599418238,0.483977762415619,NA
6528,0,NA,NA,NA,NA
6529,0.824146592138131,0.000897843984201013,0.0808827241697829,0.786092768626697,NA
6530,1.12426811657097,0.0033833803564196,0.0809827189839814,0.286335878062951,NA
6531,0,NA,NA,NA,NA
6532,19.0323654677262,-0.00933944165957411,0.0803492346928744,0.519679833168188,NA
6533,34.250583498881,-0.000472354810660175,0.0788411735862488,0.977053676467602,NA
6535,0.26394446777463,0.00121335580553264,0.0809348402908911,0.701284558445156,NA
6536,0,NA,NA,NA,NA
6537,0,NA,NA,NA,NA
6538,0,NA,NA,NA,NA
6539,0,NA,NA,NA,NA
6540,0.309193472505443,-0.00157674840936934,0.0809436350267004,0.513979684042784,NA
6541,0,NA,NA,NA,NA
6542,1.29817517047817,0.00231113606070898,0.0808936291991572,0.527274114573071,NA
6544,0,NA,NA,NA,NA
6545,0,NA,NA,NA,NA
6546,0.464100136812327,-0.000451757424271238,0.0809078972955288,0.882045823057271,NA
6547,0,NA,NA,NA,NA
6548,0,NA,NA,NA,NA
6549,0,NA,NA,NA,NA
6550,0,NA,NA,NA,NA
6551,0.304718400155384,0.00136221958624863,0.0809370752147748,0.648996134957655,NA
6552,0,NA,NA,NA,NA
6553,0,NA,NA,NA,NA
6554,3.79386915791796,0.00359162579272286,0.0808770591380936,0.497599403914097,NA
6555,0.89265193893222,0.00112946777862134,0.0808842139561527,0.733881903714306,NA
6557,0,NA,NA,NA,NA
6558,30.6307154825016,-0.00502159977649336,0.0789939332317762,0.779697778222837,NA
6559,0,NA,NA,NA,NA
6560,0,NA,NA,NA,NA
6561,11.6441076526226,0.0105035093759874,0.081128869675261,0.354494046923198,NA
6562,0,NA,NA,NA,NA
6563,0.475418379789803,-0.000926153839168049,0.0809065550615867,0.657446262286637,NA
6564,0.309193472505443,-0.00157674840936934,0.0809436350267004,0.513979684042784,NA
6566,69.5198181308648,-0.0302006735427577,0.0843445334709545,0.232576852079803,NA
6567,0.138493492871024,0.000734063990538012,0.0809293417097993,0.897065770961268,NA
6568,0.125450974903606,0.000713128499204853,0.0809290287540259,0.897065770961268,NA
6569,29.7670689003398,0.00693063846187964,0.0792426633104332,0.700172069080027,NA
6570,0,NA,NA,NA,NA
6571,0,NA,NA,NA,NA
6572,0,NA,NA,NA,NA
6573,0,NA,NA,NA,NA
6574,0.26394446777463,0.00121335580553264,0.0809348402908911,0.701284558445156,NA
6575,47.4905297406064,0.0167251948644499,0.0804531852622004,0.426852129335764,NA
6576,0,NA,NA,NA,NA
6578,6.86207947656136,-0.0012919247966042,0.0804476573727878,0.882441975469309,NA
6579,0,NA,NA,NA,NA
6580,0.752405365531851,0.000512924980876402,0.0808770410579177,0.883821679647884,NA
6581,0,NA,NA,NA,NA
6585,0,NA,NA,NA,NA
6586,5.91765284394159,0.000770968394921965,0.0805524333474097,0.92401988677792,NA
6587,0,NA,NA,NA,NA
6588,61.5901749893934,-0.0132807398207809,0.0787911892685608,0.56072017124038,NA
6589,0,NA,NA,NA,NA
6590,0.154543385227299,-0.000890356043109222,0.0809323764829291,0.732324070485457,NA
6591,11.3432770612554,-0.00354956334404685,0.0802182212615373,0.7544917047406,NA
6592,0,NA,NA,NA,NA
6593,0,NA,NA,NA,NA
6594,0.297875229527968,-0.00121473646634305,0.0809369238060089,0.70168313417044,NA
6595,0,NA,NA,NA,NA
6596,0,NA,NA,NA,NA
6597,0,NA,NA,NA,NA
6598,2.02443270488539,0.00340347521873173,0.080913428823494,0.461610755027407,NA
6599,0,NA,NA,NA,NA
6600,0,NA,NA,NA,NA
6601,0,NA,NA,NA,NA
6602,0,NA,NA,NA,NA
6603,0,NA,NA,NA,NA
6604,0,NA,NA,NA,NA
6605,0.459368487433528,0.000639138477204958,0.0809031481582042,0.845157639910163,NA
6606,0,NA,NA,NA,NA
6607,0,NA,NA,NA,NA
6608,0.768561959938971,-0.00110565741148716,0.080885083246517,0.721014995805876,NA
6609,0,NA,NA,NA,NA
6610,66.1390607971485,0.00304156137234458,0.0770668570311209,0.89578135325358,NA
6611,25.0793500693557,-0.00118042568473368,0.0792656310704872,0.934557077742525,NA
6613,5.87328237715091,-0.00468482238511334,0.0807342133021709,0.554376407367054,NA
6615,1.08212380274363,-0.00524288720161726,0.0811499199992664,0.0626419017290335,NA
6616,1.02430226117583,-0.000839568641831852,0.0808672860778476,0.803720453593689,NA
6617,0,NA,NA,NA,NA
6618,7.52397173130994,0.00364890482070507,0.0805271645760998,0.689922982897636,NA
6619,45.3956265145144,0.00569235571908633,0.0782953964343953,0.785269967150649,NA
6620,0,NA,NA,NA,NA
6621,0,NA,NA,NA,NA
6622,0,NA,NA,NA,NA
6623,0,NA,NA,NA,NA
6624,0.125450974903606,0.000713128499204853,0.0809290287540259,0.897065770961268,NA
6625,1.6397885338487,-0.00260262883911451,0.0808827611393373,0.541994675688688,NA
6626,0,NA,NA,NA,NA
6627,0,NA,NA,NA,NA
6628,1.49957076598774,-0.0034778091016081,0.0809500898632767,0.38274376009455,NA
6629,0,NA,NA,NA,NA
6630,0,NA,NA,NA,NA
6631,2.13342660149209,0.00272878546295917,0.0808414229535199,0.597463169284912,NA
6632,16.4921037559846,0.00816688091479676,0.0803799673311261,0.542913124461025,NA
6633,0.900468859211319,-0.000965769415998921,0.080890291400561,0.727611000851894,NA
6634,0,NA,NA,NA,NA
6635,1.38268723670149,-0.000991014534917065,0.0808565541773196,0.789285418386231,NA
6637,58.8141940430675,-0.00567671466329912,0.0774708712072579,0.795071563921202,NA
6639,0.138493492871024,0.000734063990538012,0.0809293417097993,0.897065770961268,NA
6640,4.46372981928264,0.00122610411772036,0.0806392072042959,0.864393910484047,NA
6641,0,NA,NA,NA,NA
6642,3.7017743926243,0.00316325083550779,0.0807455258917425,0.640616913701508,NA
6643,41.6722338241223,-0.00805157243811775,0.0786179236484541,0.695374962595711,NA
6644,30.4522052527278,-0.0175078781159781,0.0817800243370167,0.304470219997884,NA
6645,18.474018085323,-0.0147560224819858,0.0816231625800884,0.29903596323239,NA
6646,0,NA,NA,NA,NA
6647,0,NA,NA,NA,NA
6648,0.291675882187966,0.00131513362338697,0.0809363184427446,0.665716958439219,NA
6649,0,NA,NA,NA,NA
6650,0,NA,NA,NA,NA
6651,0.16622490728436,0.000772779053413192,0.080929971922663,0.897065770961268,NA
6652,0,NA,NA,NA,NA
6653,0,NA,NA,NA,NA
6654,0,NA,NA,NA,NA
6655,0.436368722398992,-0.000539393539182021,0.0809097682741677,0.884330898486307,NA
6656,0,NA,NA,NA,NA
6657,0,NA,NA,NA,NA
6658,0,NA,NA,NA,NA
6659,0,NA,NA,NA,NA
6660,0,NA,NA,NA,NA
6661,0,NA,NA,NA,NA
6662,0,NA,NA,NA,NA
6663,0,NA,NA,NA,NA
6664,0,NA,NA,NA,NA
6665,0,NA,NA,NA,NA
6667,56.0915328431904,-0.0293684382465519,0.0847625304243792,0.209944257341653,NA
6669,0,NA,NA,NA,NA
6670,5.92109326199802,0.00180609128888606,0.0805346464021356,0.827679108751508,NA
6671,0,NA,NA,NA,NA
6673,9.50798798210547,-0.0155282448027094,0.0824667119851172,0.138510419768589,NA
6674,0,NA,NA,NA,NA
6675,0.309193472505443,-0.00157674840936934,0.0809436350267004,0.513979684042784,NA
6676,0,NA,NA,NA,NA
6678,9.89864710417945,-0.0030033150117331,0.0803215332058528,0.771557977962594,NA
6679,0,NA,NA,NA,NA
6680,54.2298732101204,-0.00278400477136108,0.0774723532478636,0.902071500826255,NA
6681,1.64532898281445,0.00566522885127104,0.0811383022963592,0.116825653230597,NA
6682,0.418594555052775,0.000502653266724384,0.0809030171686121,0.890709983962391,NA
6683,4.9784652161321,0.0178156098827722,0.0835931237921106,0.0145594063085155,NA
6684,0,NA,NA,NA,NA
6686,2.95938906934937,0.00244211732522709,0.0807685728479322,0.682779663189617,NA
6687,26.1388745237701,0.0212892657657112,0.0831802013759583,0.210787917372757,NA
6690,22.8289193888176,0.00752837055460464,0.0798570726437265,0.630943723363895,NA
6693,0.16622490728436,0.000772779053413192,0.080929971922663,0.897065770961268,NA
6694,0,NA,NA,NA,NA
6695,47.138555183225,0.0053306812776146,0.0780721206338473,0.804618471802563,NA
6696,0,NA,NA,NA,NA
6697,20.0787586705126,-0.0016915020563614,0.0795754256775185,0.906460573836342,NA
6698,1.37642436023769,0.00346590514916296,0.0809557175886308,0.372327564411363,NA
6700,4.00680624695323,0.00608347196247487,0.081021937604418,0.339885854397274,NA
6701,0.138493492871024,0.000734063990538012,0.0809293417097993,0.897065770961268,NA
6702,0,NA,NA,NA,NA
6703,0.297875229527968,-0.00121473646634305,0.0809369238060089,0.70168313417044,NA
6704,0,NA,NA,NA,NA
6705,0,NA,NA,NA,NA
6706,0.125450974903606,0.000713128499204853,0.0809290287540259,0.897065770961268,NA
6707,0,NA,NA,NA,NA
6708,0,NA,NA,NA,NA
6709,0,NA,NA,NA,NA
6710,0,NA,NA,NA,NA
6711,0,NA,NA,NA,NA
6712,0.125450974903606,0.000713128499204853,0.0809290287540259,0.897065770961268,NA
6713,0,NA,NA,NA,NA
6714,0.297875229527968,-0.00121473646634305,0.0809369238060089,0.70168313417044,NA
6715,0.26394446777463,0.00121335580553264,0.0809348402908911,0.701284558445156,NA
6716,1.90578099374815,0.00487756935775034,0.081016602391809,0.309258003869958,NA
6717,2.37708303309157,-0.00411514141328785,0.0809344304342239,0.403404896816458,NA
6718,2.13129997892183,-0.00327654510231658,0.080876655212566,0.508473793525556,NA
6719,2.699856144801,-9.52909605745531e-05,0.0807342100664256,0.985344862727138,NA
6720,67.3046679865387,0.0284542004062495,0.083531140486851,0.259299605061592,NA
6723,68.1791554790503,-0.00186911247539523,0.0770090688600605,0.9358822991317,NA
6724,15.6794602196415,-0.00551352890554593,0.080071375397104,0.678988504674599,NA
6725,0.297875229527968,-0.00121473646634305,0.0809369238060089,0.70168313417044,NA
6726,15.8525275636193,-0.00125565279490652,0.0798212522848709,0.922995405315584,NA
6727,73.9642371028409,-0.012657131491442,0.0781174641956917,0.601719756624677,NA
6728,0.304718400155384,0.00136221958624863,0.0809370752147748,0.648996134957655,NA
6729,41.3407714332667,0.0162480227937753,0.0809775858687055,0.384741934383331,NA
6730,1.08970863285186,0.00268867074989006,0.0809387454355312,0.332738892050148,NA
6732,0,NA,NA,NA,NA
6733,0,NA,NA,NA,NA
6734,0,NA,NA,NA,NA
6735,0,NA,NA,NA,NA
6736,39.0012773874908,-0.0111618808448627,0.0795088210541277,0.565396286030722,NA
6737,25.8547941430924,-0.00681430606716402,0.0795630941349939,0.680793677151411,NA
6739,0,NA,NA,NA,NA
6740,3.64182139012593,0.00446990629144339,0.0808415056491858,0.505219646578651,NA
6741,13.7185449525619,-0.00681479744588542,0.080348042661502,0.587549968741632,NA
6742,0,NA,NA,NA,NA
6744,17.2095179649989,-0.00884178990036295,0.0804478376208605,0.514739014414415,NA
6745,43.7367954107231,-0.00225854971690789,0.0781347048030263,0.909046329262169,NA
6746,60.4904643413095,0.00387229523040918,0.0775190646938693,0.865396183995279,NA
6748,0,NA,NA,NA,NA
6751,2.01281397801813,0.00107557702450566,0.0807839067112702,0.833127372183311,NA
6752,0.154543385227299,-0.000890356043109222,0.0809323764829291,0.732324070485457,NA
6755,0.297875229527968,-0.00121473646634305,0.0809369238060089,0.70168313417044,NA
6756,2.78758012365742,-0.00398237351968107,0.0809343212524851,0.404997448554672,NA
6757,55.7912098825716,-0.0103117904274757,0.0813922192843106,0.258394842421376,NA
6758,76.5048120402616,-0.0565866888118918,0.103990833878665,0.0599987714898384,NA
6759,0,NA,NA,NA,NA
6760,9.18748565215878,-0.00121802578321087,0.0803361950214901,0.898579293253186,NA
6761,0,NA,NA,NA,NA
6762,4.17094951821305,0.00360784854724151,0.0807450201761087,0.611738302322774,NA
6763,0,NA,NA,NA,NA
6765,0,NA,NA,NA,NA
6766,63.5832606952751,-0.0187008642892033,0.0799875899113069,0.432437794930798,NA
6767,0,NA,NA,NA,NA
6768,0.993350068271946,0.000706332292879929,0.0808694296411083,0.819751706549257,NA
6769,26.6645504201309,0.0200266497342982,0.0826976451006377,0.236273487501985,NA
6770,22.4920419935074,-0.00218846234648934,0.0793693942492795,0.886818435708686,NA
6771,28.9696077922373,0.00107636010341787,0.0789312281740428,0.953135951622648,NA
6772,0.898744584221377,-0.00169081617893929,0.0808919945157148,0.605316764344678,NA
6773,0,NA,NA,NA,NA
6775,0,NA,NA,NA,NA
6776,0.297875229527968,-0.00121473646634305,0.0809369238060089,0.70168313417044,NA
6778,68.3407662457189,-0.00184009868764538,0.076807445212344,0.938218094328377,NA
6779,77.621446017361,0.00437718339557089,0.0765557160998644,0.863375182948354,NA
6780,0.28010106218175,-0.000182880783171264,0.0809126054025673,0.899898060766806,NA
6781,0,NA,NA,NA,NA
6782,5.50962242178049,0.00741241557182763,0.0810268654609035,0.366503833264851,NA
6783,1.93798748051155,0.00163706986891585,0.0808059771270377,0.743691536597052,NA
6784,1.75072929282369,-0.000364020740714272,0.0808199970499828,0.931093087634538,NA
6785,17.3308190525553,-0.00109433420565721,0.0797829395309467,0.933762791020976,NA
6786,47.5526334663891,0.00282198113610451,0.0778876059075892,0.895858184795082,NA
6788,33.642076118681,-0.00870166531242336,0.0792407938081939,0.643349791745154,NA
6791,64.4656440640046,-0.0176522601635642,0.0795071582929783,0.4668379288437,NA
6793,1.72113809583016,-0.000499015731686814,0.0808061134382635,0.911885409690488,NA
6794,0,NA,NA,NA,NA
6795,1.99838597728248,-0.0104527959921101,0.0818671657137407,0.00489694309164687,NA
6796,0,NA,NA,NA,NA
6797,0,NA,NA,NA,NA
6798,0.154543385227299,-0.000890356043109222,0.0809323764829291,0.732324070485457,NA
6799,0,NA,NA,NA,NA
6801,0.531003011988963,0.000944648593057913,0.0809079611306407,0.740246394736336,NA
6802,0,NA,NA,NA,NA
6804,0,NA,NA,NA,NA
6805,0,NA,NA,NA,NA
6806,63.1693545721448,-0.00167378816111168,0.0774599218796544,0.943119319997286,NA
6807,1.9810817910667,-0.00786230393748915,0.0813838654746039,0.0897053982651816,NA
6808,11.4307209386536,0.00271990195990449,0.0801848756882853,0.812985421496939,NA
6810,0.154650087278144,-0.000890526524650583,0.0809323800035228,0.732324070485457,NA
6811,33.0942094328974,-0.00890242056430469,0.079349734458459,0.63042570838051,NA
6812,19.5927155765197,-0.00444565597776531,0.0798677621372594,0.748567771262211,NA
6813,4.67869090702883,-0.0101587599599823,0.0816234203183571,0.120103889006433,NA
6814,0,NA,NA,NA,NA
6815,1.06023784212694,0.00042208105968598,0.0808485595483681,0.911232469836063,NA
6816,2.92485765723566,0.00181097003683918,0.0807566446827836,0.75083420596738,NA
6818,1.02082490565654,-0.00134673889655566,0.080871032360353,0.708140508481942,NA
6819,15.1273603981252,-0.00606488383269328,0.0801234049010671,0.648940506337911,NA
6820,0.26394446777463,0.00121335580553264,0.0809348402908911,0.701284558445156,NA
6821,71.7848876442279,0.00555863323763239,0.0770487014671266,0.820432711263865,NA
6822,1.19726363703676,0.00289163273594406,0.0809212849367138,0.457898330157788,NA
6823,2.44608232819518,-0.000347867417629866,0.0807546776250565,0.946807988840796,NA
6824,0.125450974903606,0.000713128499204853,0.0809290287540259,0.897065770961268,NA
6825,0.138493492871024,0.000734063990538012,0.0809293417097993,0.897065770961268,NA
6827,1.99035133422016,0.00502055167375228,0.0810359886387862,0.285861481857121,NA
6828,1.31870013518451,-0.00281773106200705,0.0809071896336338,0.483652956478048,NA
6829,26.0393787667617,-0.00582841827374017,0.0793485535667899,0.728351153025973,NA
6831,0.28010106218175,-0.000182880783171264,0.0809126054025673,0.899898060766806,NA
6832,66.7858488375871,0.00431296644462092,0.0771224582533871,0.866525277760003,NA
6833,11.6142397691924,-0.00314878456422472,0.0802065025808073,0.779348106004609,NA
6834,0,NA,NA,NA,NA
6835,11.6239106974978,-0.011741728033989,0.0813289311311413,0.314473964320233,NA
6837,1.01946390974618,0.000278592484684242,0.0808485390364155,0.940614410586285,NA
6840,0,NA,NA,NA,NA
6841,0,NA,NA,NA,NA
6842,13.3161848884276,-0.00867695810150716,0.0806160840989872,0.488488132701914,NA
6845,0.297875229527968,-0.00121473646634305,0.0809369238060089,0.70168313417044,NA
6846,2.48868723761672,0.000276737843907935,0.0807938329735114,0.954721121334125,NA
6847,0,NA,NA,NA,NA
6848,0,NA,NA,NA,NA
6849,0,NA,NA,NA,NA
6851,0,NA,NA,NA,NA
6852,18.5387859028259,0.0152367836466384,0.0818315794630804,0.266716705102942,NA
6853,50.5043201643335,0.00150594632177503,0.0777016517690613,0.946319532473996,NA
6855,8.41496198818244,-0.00584660092688453,0.0806045058173268,0.561017987644267,NA
6856,2.16623784304217,0.00195462419157998,0.0808309854460091,0.672321030470969,NA
6857,0,NA,NA,NA,NA
6859,0.279994360130905,-0.000182474308636812,0.0809126086235418,0.89991166366422,NA
6860,0,NA,NA,NA,NA
6861,0.61255087675047,0.00135124840403354,0.0809092052238442,0.64712903577821,NA
6862,0.332449814568719,0.00127872349504859,0.0809368137765427,0.642010187699197,NA
6863,26.7051220160694,0.0148907229908975,0.0812816433468033,0.355196147381338,NA
6864,0,NA,NA,NA,NA
6865,0,NA,NA,NA,NA
6866,0,NA,NA,NA,NA
6867,0,NA,NA,NA,NA
6869,0,NA,NA,NA,NA
6870,0.452525316806112,-0.00210484668197365,0.0809570611572486,0.398592817910368,NA
6871,0,NA,NA,NA,NA
6872,0,NA,NA,NA,NA
6874,0,NA,NA,NA,NA
6875,0,NA,NA,NA,NA
6876,1.16093597146666,-0.000110289185828119,0.0808617397324556,0.973685886035973,NA
6877,0.625593394717888,0.00139436698334148,0.0809099464170935,0.63562718467594,NA
6878,2.09041934449023,-0.00340594550332349,0.0808866394943501,0.49091820065305,NA
6879,11.0065272438716,-0.00568243962304724,0.0804564915028868,0.604442426574251,NA
6880,0,NA,NA,NA,NA
6881,38.7606465735997,-0.0315997882787376,0.0871647912555443,0.126574327122742,NA
6882,0,NA,NA,NA,NA
6884,0,NA,NA,NA,NA
6885,0.389395442678236,0.00176867168795049,0.0809457686489045,0.523991983241482,NA
6887,0,NA,NA,NA,NA
6888,0,NA,NA,NA,NA
6889,0,NA,NA,NA,NA
6890,0,NA,NA,NA,NA
6891,0,NA,NA,NA,NA
6892,0.89573720983252,0.000134515821543517,0.0808710603567375,0.956863751479847,NA
6893,0.43464444740905,-0.00104731025852727,0.0809109822806538,0.666622300820316,NA
6894,0,NA,NA,NA,NA
6895,0,NA,NA,NA,NA
6896,0.745562194904436,-0.00248559061333358,0.080940972696627,0.381056851415117,NA
6897,6.37210147245169,-0.00302968024278672,0.0805933444370544,0.712307335311032,NA
6898,0,NA,NA,NA,NA
6899,20.7636622189463,0.0201376938967905,0.083339697103874,0.158497623850251,NA
6900,0,NA,NA,NA,NA
6901,0,NA,NA,NA,NA
6904,9.45418546446944,0.00978417549050947,0.0811240017479412,0.348543174447264,NA
6906,25.0800006215513,-2.78506134570487e-05,0.0793868099179821,0.997514709921222,NA
6907,0,NA,NA,NA,NA
6908,20.7148327030816,-0.00926632112208016,0.080278419332209,0.532563554551451,NA
6909,0,NA,NA,NA,NA
6910,0,NA,NA,NA,NA
6912,0,NA,NA,NA,NA
6913,5.3527874376834,-0.00152145147253532,0.080586869091238,0.840762715730982,NA
6914,0.28010106218175,-0.000182880783171264,0.0809126054025673,0.899898060766806,NA
6915,0,NA,NA,NA,NA
6916,0,NA,NA,NA,NA
6917,0.138493492871024,0.000734063990538012,0.0809293417097993,0.897065770961268,NA
6918,0,NA,NA,NA,NA
6919,0.154543385227299,-0.000890356043109222,0.0809323764829291,0.732324070485457,NA
6920,0,NA,NA,NA,NA
6922,3.60089230165737,-0.0102860185271973,0.0817038292285798,0.0807519682512238,NA
6923,8.79985883408112,0.0122598665509225,0.0816847455189919,0.22767577971825,NA
6924,0.250901949807212,0.00100524936389824,0.0809332012600776,0.742588913861332,NA
6925,0,NA,NA,NA,NA
6926,0,NA,NA,NA,NA
6927,0,NA,NA,NA,NA
6928,0.293036878098323,-0.00013985219230569,0.0809118372578127,0.898280582505117,NA
6929,0.320874994562504,-5.57289420141795e-05,0.0809104486102531,0.894997435187139,NA
6930,0,NA,NA,NA,NA
6932,16.8132365811887,0.0154355585345943,0.082281010071462,0.176935397870223,NA
6933,0,NA,NA,NA,NA
6934,1.04272025180946,0.00364510679166047,0.0809899549356342,0.285005092896558,NA
6935,76.3136102643793,0.010999698018545,0.0771531857250052,0.672023736916834,NA
6936,10.9409808436642,-0.00356816670461718,0.080262434687534,0.746172745084104,NA
6937,0,NA,NA,NA,NA
6938,0,NA,NA,NA,NA
6939,0,NA,NA,NA,NA
6940,1.93224872876575,-0.00447410540790235,0.0809931551383959,0.328836832522375,NA
6941,0.16622490728436,0.000772779053413192,0.080929971922663,0.897065770961268,NA
6943,1.36775021256949,0.000294202576182978,0.0808471931845449,0.936468505416911,NA
6944,37.5790238555947,-0.0194828293920869,0.0819037712880747,0.305916277278578,NA
6946,19.2243251283844,0.00617817855346307,0.0799419287028422,0.668781946421064,NA
6947,26.6430532908972,0.00330296463755935,0.0791746511759216,0.846477220612578,NA
6948,0.293036878098323,-0.00013985219230569,0.0809118372578127,0.898280582505117,NA
6949,0.293036878098323,-0.00013985219230569,0.0809118372578127,0.898280582505117,NA
6950,1.36943131463238,-0.00138267954568451,0.0808430099964592,0.740643953828003,NA
6951,0.291675882187966,0.00131513362338697,0.0809363184427446,0.665716958439219,NA
6952,0,NA,NA,NA,NA
6953,47.4747181394695,0.0365713065465147,0.0892286139818537,0.121985123058928,NA
6955,1.41505869976442,-0.000402583801551685,0.0808262318626166,0.922323463638656,NA
6957,8.84246403468707,-0.00150428650330278,0.0803621227843421,0.874065482672612,NA
6958,0.293143580149168,-0.000140220711241958,0.0809118336260841,0.898267495270112,NA
6959,0,NA,NA,NA,NA
6960,0,NA,NA,NA,NA
6961,57.1784692146602,-0.0241047703200592,0.082488758029449,0.289773521078482,NA
6963,4.50269271430456,0.00111794710440359,0.0805900213739378,0.883785326013523,NA
6964,53.6322450141864,-0.022728032390124,0.0819043531950188,0.319099929063141,NA
6966,0.28010106218175,-0.000182880783171264,0.0809126054025673,0.899898060766806,NA
6967,0,NA,NA,NA,NA
6968,8.37239232202407,0.00413491579523723,0.0805362901783942,0.657894701431382,NA
6969,0,NA,NA,NA,NA
6970,0.16622490728436,0.000772779053413192,0.080929971922663,0.897065770961268,NA
6971,0,NA,NA,NA,NA
6972,0,NA,NA,NA,NA
6973,0,NA,NA,NA,NA
6974,0,NA,NA,NA,NA
6975,0,NA,NA,NA,NA
6976,0,NA,NA,NA,NA
6977,0,NA,NA,NA,NA
6978,0,NA,NA,NA,NA
6979,0,NA,NA,NA,NA
6980,1.76366510874026,-0.000392106685221117,0.0807954378888627,0.932914099556317,NA
6981,0,NA,NA,NA,NA
6983,1.36384243786448,-0.00597492775755429,0.0811855917262394,0.0967626978804192,NA
6985,44.7143186674611,-0.00347065765047686,0.078142061757224,0.865229528708568,NA
6986,5.39242310502324,-0.00316435651282516,0.0806772309289879,0.672610275640939,NA
6987,4.51100358289318,0.00226105200285758,0.0806287246240856,0.766158169559338,NA
6988,0.125450974903606,0.000713128499204853,0.0809290287540259,0.897065770961268,NA
6989,40.8536321756563,-0.0238289484145813,0.0830948270065659,0.250472468036824,NA
6990,76.5993418193823,0.0152629433405109,0.0784063557786008,0.547609511667685,NA
6991,0,NA,NA,NA,NA
6992,2.11897918075327,0.00282535890891376,0.0808690454374269,0.547952809900246,NA
6993,0.16622490728436,0.000772779053413192,0.080929971922663,0.897065770961268,NA
6994,0.154543385227299,-0.000890356043109222,0.0809323764829291,0.732324070485457,NA
6995,0,NA,NA,NA,NA
6996,0,NA,NA,NA,NA
6997,3.17170556834231,0.000316091553555593,0.0807394794555575,0.956875729782087,NA
6998,0,NA,NA,NA,NA
6999,0,NA,NA,NA,NA
7000,0,NA,NA,NA,NA
7001,0,NA,NA,NA,NA
7002,0,NA,NA,NA,NA
7003,0,NA,NA,NA,NA
7004,0,NA,NA,NA,NA
7005,0,NA,NA,NA,NA
7006,0,NA,NA,NA,NA
7007,0,NA,NA,NA,NA
7008,0,NA,NA,NA,NA
7009,3.70269347900963,-0.000381119098981169,0.0806600024426601,0.952694725717115,NA
7011,29.8388441792865,-0.0369880076832841,0.0913258099396761,0.0530023647235713,NA
7012,0.154543385227299,-0.000890356043109222,0.0809323764829291,0.732324070485457,NA
7013,0.417126857091572,0.00186649072699277,0.0809482099243193,0.496791288598173,NA
7014,0.16622490728436,0.000772779053413192,0.080929971922663,0.897065770961268,NA
7016,56.119706252132,0.00219479732945108,0.0775747722793643,0.919479239312217,NA
7017,33.7227324369882,0.00356893848593968,0.0789319296603753,0.842854459685723,NA
7018,15.1721049004008,-0.0010791079910976,0.0798460031603897,0.932649383446673,NA
7019,0.43464444740905,-0.00104731025852727,0.0809109822806538,0.666622300820316,NA
7020,0.276986985742048,0.00109535245403274,0.0809342429886358,0.708194053841657,NA
7022,6.80058087959034,0.00107391565860566,0.0804414710643139,0.905631415265678,NA
7024,24.8624371817853,0.0152351885501107,0.0813918001548677,0.340453558841601,NA
7025,40.8157909156205,-0.0146413604063618,0.0803559539912639,0.445577356385422,NA
7026,0.43016937505899,0.00214700046319951,0.080954616450224,0.454106408475169,NA
7029,43.6176825723172,0.0135895946834984,0.0798688294578127,0.486569898871601,NA
7030,0,NA,NA,NA,NA
7031,0,NA,NA,NA,NA
7032,31.4661675758278,0.0222392502211486,0.0832081219533135,0.224896506596255,NA
7033,1.61048271942332,-0.00124142774305648,0.0808181232682859,0.784798412933231,NA
7034,0,NA,NA,NA,NA
