gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Gm37655,15.0680031243235,-7.03076979061877e-05,0.0098843396581644,0.695528041901097,0.999842555405454
Gm16304,0.177992075404909,-1.36054340948787e-05,0.00988566028673431,0.725488088593672,NA
Gm37718,43.7793305247658,-0.000146540612211601,0.0098827377172602,0.619570228523152,0.999842555405454
Crb1,51.643222546427,6.5936827278318e-05,0.00988064175250558,0.838648947579324,0.999842555405454
4933436E23Rik,0.808732476925322,-2.69646565403235e-05,0.00988565074736861,0.419731420184941,NA
Gm34816,0.483174622204632,-1.41928964498127e-05,0.00988562795947082,0.67634997170421,NA
Zbtb41,296.016211021706,0.000391236655222677,0.00987378474302755,0.561621538103886,0.999842555405454
Aspm,16.6420616928329,-0.000393958303828273,0.00989563325251635,0.0274348134743065,0.997268506986331
F13b,4.96903899908236,8.04150713768787e-05,0.00988565173541269,0.411352068316005,NA
Cfhr1,0.98407273368841,8.76283379725202e-06,0.00988556400286544,0.841361079096248,NA
Cfhr3,6.42779840275549,-1.92942958025763e-05,0.00988487788669168,0.875494647443952,NA
Gm26271,0,NA,NA,NA,NA
Cfhr4,2.96335153513019,1.70861390236642e-05,0.00988530815629671,0.841812705176164,NA
Gm25619,0,NA,NA,NA,NA
Cfhr2,9.63973107723085,-9.74141184686596e-05,0.00988521255449847,0.513007880227308,NA
Gm16332,1.66583167093994,6.46662416870767e-05,0.00988578500183789,0.301505413129127,NA
Gm5837,0.19522170658157,-1.37779472994834e-05,0.00988566084935151,0.725488088593672,NA
Gm5834,1.61666706820811,-5.84871373722586e-05,0.00988572214262721,0.342868469861514,NA
Gm38266,0.21327453072667,-1.40251681224536e-05,0.00988566157852014,0.725488088593672,NA
Gm26048,0,NA,NA,NA,NA
Gm38019,39.2885123332125,0.000334862498771838,0.00989044075374447,0.205658591411377,0.999842555405454
Cfh,8.61920494712967,6.45502267479378e-05,0.00988513612775012,0.613131504741449,NA
Kcnt2,3236.94630123806,-0.00200277119411099,0.0101412288790312,0.0325230919630827,0.999842555405454
Gm37777,48.6842078241151,-0.000428437568073179,0.00989390176108098,0.1880544718019,0.999842555405454
4930590L20Rik,435.354291895767,-0.28205060388172,0.21071203537545,0.00293494733953351,0.365673258353142
Gm37371,0,NA,NA,NA,NA
Gm4845,0,NA,NA,NA,NA
Gm25457,0,NA,NA,NA,NA
Gm56322,0,NA,NA,NA,NA
Gm37599,0,NA,NA,NA,NA
Gm37142,0,NA,NA,NA,NA
Gm37604,0.129538262496586,1.04941244993605e-05,0.00988565282094527,0.904268573645253,NA
Gm18183,0,NA,NA,NA,NA
Gm28724,0,NA,NA,NA,NA
Gm28724.1,4.57367569380542,5.50210367047403e-05,0.00988542919673609,0.559839662657377,NA
Gm37796,0,NA,NA,NA,NA
Gm5835,0.346900960150219,-1.55623932781668e-06,0.00988562236169717,0.890690917682932,NA
Cdc73,977.951008726345,0.000718414432574209,0.00987385818107632,0.465072310750334,0.999842555405454
B3galt2,381.619101354046,-0.000682984213307951,0.00989629608980439,0.367696095485833,0.999842555405454
Gm6397,0.592198712280251,3.37787033508723e-05,0.00988571137054683,0.370208273635655,NA
Glrx2,408.940640007017,-0.000345697501874057,0.00986517717458715,0.713429124256147,0.999842555405454
Ro60,816.724738106041,-0.000567332307097542,0.00986701132791908,0.529004651291878,0.999842555405454
Uchl5,304.585298459024,0.000977814892061309,0.00993070144623101,0.169992209652783,0.999842555405454
Gm29170,115.408968826172,0.000385257280308923,0.00988436959552306,0.431677186465664,0.999842555405454
Gm25663,0,NA,NA,NA,NA
Rgs2,100.708732305877,-0.00068381632163611,0.00991022272494172,0.127083994138313,0.999842555405454
Rgs13,7.44482071272593,-2.93685375710858e-06,0.00988484684182181,0.979270576506738,NA
Rbm6-ps2,0,NA,NA,NA,NA
Rgs1,0.296099356140126,1.73664518536602e-05,0.00988566350060026,0.686831652330676,NA
Gm7266,0,NA,NA,NA,NA
Rgs21,4.47108756175853,1.03497028475195e-05,0.00988518644556532,0.916105657058458,NA
Gm56327,0,NA,NA,NA,NA
Rgs18,0.383919205286216,2.26413332631117e-05,0.00988567463937946,0.563854293526785,NA
Gm8856,0,NA,NA,NA,NA
Gm22681,0,NA,NA,NA,NA
Gm56328,0,NA,NA,NA,NA
Gm6550,0,NA,NA,NA,NA
Gm5262,0,NA,NA,NA,NA
Gm25460,0,NA,NA,NA,NA
Gm28392,0,NA,NA,NA,NA
Gm38269,0.535686708703055,-1.86022057290799e-05,0.00988562918122541,0.606558923364177,NA
Gm29514,519.823492552043,0.00106408599147317,0.00993689891164685,0.183622665221617,0.999842555405454
Gm5263,0,NA,NA,NA,NA
Gm38187,76.4144734425665,-0.000124899793525259,0.00987804191733728,0.760355136193534,0.999842555405454
Brinp3,6152.80155613309,0.00157979598020464,0.0100346595193292,0.0643336207691491,0.999842555405454
Gm15583,1.08680431624625,2.08315423497542e-07,0.00988553068661625,0.997089699648978,NA
A230059L01Rik,25.0282610732105,-0.000218457196520773,0.00988628146548988,0.336337485940952,0.999842555405454
Gm15584,288.69536740972,-6.88801038614876e-06,0.009872942722254,0.985849216423334,0.999842555405454
Gm37749,0.127190471394815,1.02673423448566e-05,0.00988565245922822,0.904268573645253,NA
Gm9931,0,NA,NA,NA,NA
Gm17867,0.168908884745311,1.14202435338339e-05,0.00988565456463474,0.904268573645253,NA
Gm38284,4.24595966590869,-1.15463868329174e-05,0.00988515789573238,0.905392433037104,NA
Gm29516,0,NA,NA,NA,NA
Gm29515,0.168908884745311,1.14202435338339e-05,0.00988565456463474,0.904268573645253,NA
Gm22966,0,NA,NA,NA,NA
Gm19891,0,NA,NA,NA,NA
Gm18505,0,NA,NA,NA,NA
Gm4034,0.324759969078156,-4.04049213599101e-06,0.0098856253530252,0.893238076763962,NA
Gm29022,0,NA,NA,NA,NA
Gm5703,0,NA,NA,NA,NA
Gm15443,0.324759969078156,-4.04049213599101e-06,0.0098856253530252,0.893238076763962,NA
Gm18751,0,NA,NA,NA,NA
Gm29020,0.470003264618071,3.80919370473138e-06,0.0098856048623144,0.908277116638543,NA
Gm18701,0,NA,NA,NA,NA
Gm37630,0.127190471394815,1.02673423448566e-05,0.00988565245922822,0.904268573645253,NA
Gm38189,0,NA,NA,NA,NA
Gm29398,2.55179213088571,-6.98646969550374e-05,0.00988570700422962,0.376006442141575,NA
Gm37096,0.42328982753494,2.44714988711683e-05,0.00988567925176286,0.525398600941047,NA
Gm37775,0.322412177976385,-4.14984965993919e-06,0.00988562562316708,0.893516650249432,NA
Gm23535,0,NA,NA,NA,NA
Gm56330,0,NA,NA,NA,NA
Pla2g4a,31.3088408701555,0.000537253501597256,0.00990398350206578,0.0335920553928293,0.999842555405454
Gm56332,0,NA,NA,NA,NA
Gm19136,0,NA,NA,NA,NA
Gm56333,0,NA,NA,NA,NA
Ptgs2os,17.1163815239196,-5.19971268174885e-05,0.00988441765153639,0.752743490673614,0.999842555405454
Ptgs2,10.0058063721002,0.000156689221538104,0.0098863782091548,0.290593207446509,NA
Gm9687,0,NA,NA,NA,NA
Ptgs2os2,1.22305267097476,-2.69470872378496e-05,0.00988556632824668,0.611417720161781,NA
Rbm3-ps,0.346900960150219,-1.55623932781668e-06,0.00988562236169717,0.890690917682932,NA
Gm4322,0,NA,NA,NA,NA
Pdc,0.627594724776108,-7.64345511081472e-06,0.00988559102812211,0.839422923527105,NA
2310030A07Rik,3.2777055224377,-7.33724784810999e-05,0.00988566504120931,0.402743447129346,NA
Gm37764,0,NA,NA,NA,NA
Odr4,371.223734167251,-0.000104822454291086,0.00985863002148648,0.86867566189134,0.999842555405454
Tpr,1717.83371612784,-0.00278405583809056,0.0104000233637229,0.0497888190231648,0.999842555405454
Prg4,9.09547296510736,3.9809112508282e-05,0.00988465297955871,0.789255479332979,NA
Ska2l-ps,0,NA,NA,NA,NA
Hmcn1,89.5076283149958,-0.000166011302842505,0.00988140785295579,0.654780961631742,0.999842555405454
Gm20631,15.1128196168411,-6.53498075161363e-05,0.00988415676307289,0.726059980228279,0.999842555405454
Gm29188,0,NA,NA,NA,NA
Gm22756,0,NA,NA,NA,NA
Gm37671,0.322412177976385,-4.14984965993919e-06,0.00988562562316708,0.893516650249432,NA
Gm19087,0.382183415471981,-3.12857137721977e-06,0.0098856207573158,0.886904355649,NA
Gm8941,0.129538262496586,1.04941244993605e-05,0.00988565282094527,0.904268573645253,NA
C730036E19Rik,0.346900960150219,-1.55623932781668e-06,0.00988562236169717,0.890690917682932,NA
Gm47985,0.19522170658157,-1.37779472994834e-05,0.00988566084935151,0.725488088593672,NA
Gm8947,0,NA,NA,NA,NA
Gm47995,0,NA,NA,NA,NA
3110040M04Rik,0,NA,NA,NA,NA
Gm47996,0,NA,NA,NA,NA
Gm56370,0,NA,NA,NA,NA
Gm10138,118.330148197789,-0.000177342972284897,0.00987615294087534,0.709691612426595,0.999842555405454
Ivns1abp,947.211446713202,0.000122453756682411,0.00988110881805325,0.68732273390459,0.999842555405454
Swt1,922.690309205923,0.00105739669133837,0.00992616523837331,0.243594903960358,0.999842555405454
Trmt1l,659.3025252052,0.000327168874756739,0.00985383231194925,0.881800260355869,0.999842555405454
Mir7682,0,NA,NA,NA,NA
Gm37893,58.3996323839104,0.000346425188256314,0.00988791325349979,0.336973423908399,0.999842555405454
Rnf2,412.089512716299,0.000564275525840462,0.00987601280718202,0.480807743200928,0.999842555405454
Gm36527,22.5966198284567,0.000131225984188181,0.00988431366946049,0.562471162094133,0.999842555405454
Gm29072,0,NA,NA,NA,NA
Gm19503,0,NA,NA,NA,NA
Gm28181,0,NA,NA,NA,NA
Niban1,170.506042950206,-0.00037538207908807,0.00988196861141419,0.473119731282553,0.999842555405454
2810414N06Rik,7.25264331481112,2.9487266989786e-05,0.00988495116221546,0.810958812094738,NA
Edem3,805.210700704432,0.00128333304140526,0.00996214790617559,0.116655198957614,0.999842555405454
1700025G04Rik,1997.6226875583,-0.000219381207669842,0.00982588377434138,0.847579206158799,0.999842555405454
Gm25279,0,NA,NA,NA,NA
Gm28610,16.6483259498129,-0.000144099796950955,0.00988539070479494,0.440618547249318,0.999842555405454
Gm8964,0,NA,NA,NA,NA
ENSMUSG00000120556,0.382183415471981,-3.12857137721977e-06,0.0098856207573158,0.886904355649,NA
Gm38238,0,NA,NA,NA,NA
Tsen15,309.217178731196,0.000236153739648916,0.00986412798683461,0.737744365399248,0.999842555405454
Colgalt2,65.1511552307404,-0.000128838369099813,0.0098804522547406,0.716267053898809,0.999842555405454
Btf3-ps14,0.21327453072667,-1.40251681224536e-05,0.00988566157852014,0.725488088593672,NA
Rgl1,677.129798073268,0.00113407840123706,0.00995467291258455,0.116894561328796,0.999842555405454
Gm15479,1.28047153135763,2.10715501197146e-06,0.0098855299363226,0.966951602088114,NA
Gm7278,10.5256010093758,4.12126446203871e-05,0.00988452526724209,0.794268537467297,NA
Gm28792,12.0500606199818,6.31371760303848e-06,0.00988416321310256,0.972296591565548,0.999842555405454
Apobec4,112.426886031984,-5.6746957394839e-05,0.00987499948011292,0.900305952214411,0.999842555405454
Arpc5,315.932642717791,0.000532188879357386,0.00988299705518424,0.431440699014448,0.999842555405454
Ncf2,15.7721221988242,0.000127705308174941,0.00988510594725659,0.491603896869141,0.999842555405454
Smg7,1225.44712994655,-4.50449519105557e-05,0.00983153117638176,0.963883243462431,0.999842555405454
Gm28791,111.420263129953,-0.000330130956228127,0.00988166943785903,0.493899863690646,0.999842555405454
1700040K01Rik,0.764480388118058,-5.31120391336301e-05,0.00988582298583581,0.160679955889874,NA
Gm8976,0,NA,NA,NA,NA
Nmnat2,3118.5053687632,0.000960092477029909,0.00990190798629106,0.280475578026249,0.999842555405454
Gm28960,125.513241076326,0.000115019252740137,0.00987451316584103,0.813151431112065,0.999842555405454
Lamc2,24.8692030698415,-0.000257190247949106,0.00988776426390368,0.271920233998362,0.999842555405454
Lamc1,694.117359591139,-1.08566824131597e-05,0.00984456851595283,0.987312430330203,0.999842555405454
Gm38009,38.4480630910617,-0.000213260429211659,0.00988444826230631,0.8531189521431,0.999842555405454
Gm8818,8.11232020645398,2.34981668901612e-05,0.00988467674597295,0.869188116849337,NA
E330020D12Rik,11.966659972859,-0.000142061038678775,0.00988602668226595,0.338540176718992,0.999842555405454
Shcbp1l,64.2137781740079,-0.000291478701083841,0.00988575462652253,0.399710596700965,0.999842555405454
Gm25588,0.305182546799723,-3.39435187133848e-06,0.0098856262991276,0.89561427133198,NA
Gm37669,0,NA,NA,NA,NA
Dhx9,620.868246835353,5.94571621846802e-05,0.00984320759838394,0.948347414125741,0.999842555405454
Npl,70.9593241501878,3.05474469708487e-05,0.0098789779080267,0.934030658694713,0.999842555405454
Gm6652,0,NA,NA,NA,NA
Rgs8,327.861300133995,0.000421206409071451,0.0098825549172237,0.453771053964038,0.999842555405454
Gm29529,0.805586800181017,-1.92248698231625e-05,0.00988560037245757,0.643844822745297,NA
5530400K19Rik,0.129538262496586,1.04941244993605e-05,0.00988565282094527,0.904268573645253,NA
C230024C17Rik,1.32218994470812,4.50233814344573e-06,0.00988551361269561,0.93297218189748,NA
Rgs16,30.2215575971542,4.1515764588709e-05,0.00988228844955126,0.874943794227433,0.999842555405454
Gm28513,6.06256589824603,4.77376991330381e-05,0.00988512703411796,0.684967266453996,NA
Rnasel,172.878150328343,-8.83096243708586e-05,0.00987591253870281,0.842373556882851,0.999842555405454
Gm28512,1.81597235570569,-3.64455614325139e-05,0.00988553617961587,0.579246212999695,NA
Rgsl1,84.7696472504989,-0.000557680998291054,0.00990020936677359,0.167780609626403,0.999842555405454
Teddm2,164.994159467545,-0.000314530833189464,0.00987797446780521,0.55851295081086,0.999842555405454
Teddm1b,2.23761464327458,-0.000100695770174002,0.00988618475473617,0.143073855295062,NA
Gm38352,42.2243274359941,-0.000347608501051492,0.00989065234350913,0.212874455735206,0.999842555405454
Teddm1a,0.875852269295448,3.5080501632578e-06,0.00988555873608213,0.936491559071472,NA
Mir8114,0,NA,NA,NA,NA
Glul,129.704624134161,0.00115800165608305,0.00997362032458852,0.0189322805525151,0.924353815136462
Gm29290,0,NA,NA,NA,NA
Gm29291,0,NA,NA,NA,NA
Gm28286,0.509373886866796,5.63393566585691e-06,0.00988560411705642,0.865139952125996,NA
A830008E24Rik,7.35426724414626,2.79194837879196e-05,0.00988481657991709,0.834458605753449,NA
Gm25336,0,NA,NA,NA,NA
Zfp648,0.650343131124752,-7.88588028063689e-06,0.00988559019581852,0.829588176732942,NA
4930452N14Rik,0.98346531841183,1.30456742565206e-05,0.00988555839965878,0.779654834178068,NA
4930532M18Rik,0,NA,NA,NA,NA
Gm54920,0,NA,NA,NA,NA
Gm18727,0,NA,NA,NA,NA
Cacna1e,3115.68807032657,0.000843779687204625,0.00990727248513231,0.278603003928795,0.999842555405454
Gm29282,11.2957023931836,3.90321893044056e-05,0.00988439775338189,0.813084608254325,0.999842555405454
Gm29441,0,NA,NA,NA,NA
ENSMUSG00000120457,0.296099356140126,1.73664518536602e-05,0.00988566350060026,0.686831652330676,NA
Gm9530,5.40681524106506,-0.000175219082604239,0.0098873286202641,0.115817591688163,NA
ENSMUSG00000120197,7.48086901511005,-9.78985738465632e-05,0.00988545338204863,0.463387258143838,NA
Ier5,67.6817786708376,0.000172335757385865,0.00988073115405154,0.644497022287546,0.999842555405454
Mr1,1.11065120379569,4.35578131508333e-05,0.00988570231542599,0.313335147175155,NA
Stx6,523.023508949112,5.99284805180028e-05,0.00985043799956306,0.944891160433114,0.999842555405454
Gm8850,1.7192805075809,1.19343559869179e-05,0.00988545994843518,0.852700855779623,NA
BC034090,34.0172743572164,-2.36584215898097e-05,0.00988170179900615,0.93055981139592,0.999842555405454
Gm37622,0,NA,NA,NA,NA
ENSMUSG00000120842,0,NA,NA,NA,NA
Xpr1,1308.32861270377,-0.000680585468131381,0.00986603198910141,0.618728461923534,0.999842555405454
Gm54950,0.127190471394815,1.02673423448566e-05,0.00988565245922822,0.904268573645253,NA
Gm5532,3.29890517735628,8.0315097560366e-06,0.00988525688926311,0.929178678028512,NA
Acbd6,1570.55472806755,-0.000217402650975802,0.00982968101342321,0.837465435057161,0.999842555405454
Lhx4,2.3918275723,-5.86440243297711e-05,0.00988567859361604,0.388247046335686,NA
Gm37089,0,NA,NA,NA,NA
Qsox1,267.012229059117,-0.000384548650999854,0.00987146312304365,0.580595639626556,0.999842555405454
Gm37539,0.373213781986479,-2.40095180300215e-05,0.00988568239520848,0.48882541852501,NA
Gm37571,107.205428086621,-0.000631994741309078,0.00990548923346247,0.147821724727882,0.999842555405454
Cep350,1523.58924957105,0.000846674076399434,0.00987837135901993,0.431064927948082,0.999842555405454
Gm38038,0,NA,NA,NA,NA
Gm36934,0,NA,NA,NA,NA
Gm37383,10.3846306110887,-3.38803235122112e-05,0.00988442583823056,0.830417847996189,NA
Gm23744,0.168908884745311,1.14202435338339e-05,0.00988565456463474,0.904268573645253,NA
Gm9694,5.04502684422374,-5.14079937223689e-06,0.00988505862212296,0.960040472027764,NA
Tor1aip1,291.602893534383,0.000228474949837577,0.00986656513240919,0.732371013697158,0.999842555405454
9430034N14Rik,31.441363362081,-1.52382522166454e-05,0.00988205034264019,0.952451579840634,0.999842555405454
Tor1aip2,895.386903001162,0.000297426793090145,0.00985790901472026,0.734343693932029,0.999842555405454
Fam163a,243.463879982423,0.000789172159335425,0.00991137403637971,0.213179194651653,0.999842555405454
ENSMUSG00000120654,0.168908884745311,1.14202435338339e-05,0.00988565456463474,0.904268573645253,NA
Gm38113,0,NA,NA,NA,NA
Tdrd5,133.75955601137,7.09088513751268e-05,0.00987266924380125,0.890920073400677,0.999842555405454
A430050A11Rik,1.85025970437359,4.80490125987958e-05,0.00988563779164481,0.44040344607406,NA
4930518J20Rik,1.20887223606476,-2.06076019953126e-05,0.00988557543594197,0.66346742390936,NA
Nphs2,0.983161290871781,6.21834224907319e-05,0.00988588413201808,0.136846229234974,NA
Axdnd1,18.0803843438929,0.000160338533997119,0.00988556153509368,0.418305815346301,0.999842555405454
Gm2000,0.340465002121485,-4.90505784077816e-06,0.00988562504090133,0.891416851505988,NA
Soat1,236.531114968469,0.000378105021977183,0.00987586367081938,0.547864830663014,0.999842555405454
Gm37648,5.5963117794414,-4.91614142222893e-05,0.00988514156830527,0.671142203549695,NA
Csnk2a1-ps3,6.14334020945239,9.22155823953436e-05,0.00988563138371014,0.41707301707876,NA
Abl2,1300.99142678736,-4.72605254385805e-05,0.00982889679245758,0.962897769065592,0.999842555405454
Gm38043,117.406952032631,0.000466100313298866,0.00988951007095117,0.341308605566602,0.999842555405454
Tor3a,55.5908983031369,-0.000288673041801616,0.00988587953421427,0.395675789276999,0.999842555405454
Fam20b,458.470197660164,-0.0004458010494436,0.00986873700163365,0.52833884843884,0.999842555405454
Gm19918,0.127190471394815,1.02673423448566e-05,0.00988565245922822,0.904268573645253,NA
Gm15428,0,NA,NA,NA,NA
Ralgps2,996.851195982753,0.000229403638733953,0.00984361280444549,0.80762961015631,0.999842555405454
Gm28693,37.2526911277625,0.000159337389601472,0.00988377444573714,0.556956568635747,0.999842555405454
Angptl1,116.337404472788,-0.000460772697373768,0.00989410466887078,0.228908402861443,0.999842555405454
Gm37802,29.6792885320496,4.90734685446491e-05,0.00988241045001629,0.850423189823208,0.999842555405454
Gm37943,19.1634818170055,-1.32032734686201e-05,0.00988334060240873,0.948700749315942,0.999842555405454
4930439D14Rik,3.50241103492574,-0.000118270375055346,0.00988628172326564,0.195764460952116,NA
Gm28694,6.46058072057584,1.57420573788558e-05,0.00988501975629194,0.891088580719639,NA
Gm10531,0,NA,NA,NA,NA
Tex35,17.1669703673124,-5.93026385895221e-05,0.00988390600780742,0.761851726893272,0.999842555405454
Gm30694,82.0413896789167,1.30567417395101e-05,0.00987738038358873,0.959591455114607,0.999842555405454
Rasal2,5436.93976517588,-0.000311275158766403,0.00982481132737768,0.778022440207204,0.999842555405454
Gm37788,129.906961592344,-0.000138653551913488,0.00987640581784478,0.759029627627572,0.999842555405454
Gm37578,38.6175963985673,-1.85203778152591e-05,0.00988137560744616,0.862767817212609,0.999842555405454
Gm6058,2.76067905315633,-5.73719392830559e-05,0.00988557113160838,0.475679917807207,NA
Gm37060,225.580256546574,-7.1651622004156e-05,0.00986643577095207,0.841099725126272,0.999842555405454
2810025M15Rik,63.17104985417,5.42314332988435e-05,0.00987884497274323,0.882729431941395,0.999842555405454
Cryzl2,33.0359125198272,1.4185484322128e-05,0.00988226075618184,0.957634487387033,0.999842555405454
Gm15486,7.77344359742833,4.11055850999697e-05,0.00988488560196565,0.756964915745833,NA
Sec16b,16.5499587638069,-0.000171160450354729,0.00988613832432584,0.344831139935848,0.999842555405454
Gm37682,0.177992075404909,-1.36054340948787e-05,0.00988566028673431,0.725488088593672,NA
Gm7412,0.129538262496586,1.04941244993605e-05,0.00988565282094527,0.904268573645253,NA
Gm34423,0,NA,NA,NA,NA
Gm38213,0,NA,NA,NA,NA
Gm38256,6.02726730762028,-1.4150635364667e-05,0.00988496939082633,0.901439615122017,NA
Brinp2,2565.62912825863,0.000280704302239114,0.00983432603124129,0.804589436431967,0.999842555405454
Astn1,4374.31438090873,-9.2615880898253e-05,0.00982286783699023,0.93194857907744,0.999842555405454
Gm37861,110.519139567892,-2.43657556912089e-05,0.00987411876192186,0.957634788458357,0.999842555405454
Gm37679,535.288308547493,-0.000876178407031164,0.00992360128190787,0.151474857968267,0.999842555405454
Mir488,0,NA,NA,NA,NA
Gm37367,25.8384507631598,4.84930977690548e-05,0.00988295668030129,0.838906598178484,0.999842555405454
Gm37848,150.217974596347,-0.000506569475613108,0.00988949295126849,0.350583960409137,0.999842555405454
Pappa2,74.448548602118,-0.00020838398210744,0.00988114296836522,0.589105265070876,0.999842555405454
1600012P17Rik,0,NA,NA,NA,NA
4930562F17Rik,1.02038592904102,-3.47121484488982e-05,0.00988563929732874,0.461459031075306,NA
Gm4953,0,NA,NA,NA,NA
Gm7430,0,NA,NA,NA,NA
Cop1,1553.769927326,0.000235389888560701,0.00983752988576945,0.814610693611021,0.999842555405454
Gm37115,29.3226275743845,0.000217616924681386,0.00988578931144134,0.39788900682299,0.999842555405454
Gm37088,3.53931572288764,-3.28415605888955e-05,0.00988529840700862,0.720440317293435,NA
Scarna3a,1.40247650865385,4.34281096999222e-05,0.00988565435711789,0.426676165818123,NA
Mir1843b,0,NA,NA,NA,NA
Gm31256,0.129538262496586,1.04941244993605e-05,0.00988565282094527,0.904268573645253,NA
Gm37757,0,NA,NA,NA,NA
Tnr,4644.77929503797,-0.000492317949383473,0.0098637397853683,0.572691404314202,0.999842555405454
Gm37731,77.0676448331829,0.000237661233174362,0.0098812856921758,0.560994080502923,0.999842555405454
Gm10530,2.85085243344431,1.3820977110298e-05,0.00988533579697059,0.865368706608405,NA
Gm38039,35.5036190776836,6.24648627144722e-05,0.0098828407932959,0.801089787518324,0.999842555405454
Gm24719,0,NA,NA,NA,NA
Gm37294,0,NA,NA,NA,NA
4930523C07Rik,4.60612503214132,7.22440925532118e-05,0.00988550393410142,0.483644470793385,NA
4930562F07Rik,0.129538262496586,1.04941244993605e-05,0.00988565282094527,0.904268573645253,NA
Tnn,2.26304132962012,-4.45158112213188e-05,0.00988557140923916,0.5145035753669,NA
Mrps14,252.297308871508,0.000484277014496129,0.00988012203226217,0.468134635401857,0.999842555405454
Cacybp,181.529851662913,0.000595774744022992,0.00989962407845937,0.266759051511092,0.999842555405454
4933417C20Rik,8.43505713328536,1.63415325512619e-06,0.00988461969640611,0.9926940702652,NA
Rabgap1l,4336.73102758065,-0.000641394875914566,0.00985160171345795,0.56100897791678,0.999842555405454
Gm36975,1417.02383299595,-0.00150336618942046,0.0100246623324824,0.0489826775374391,0.999842555405454
Mir1927,0,NA,NA,NA,NA
9430087J23Rik,67.9836962440271,0.000153160958099198,0.00988021066078519,0.68242474842463,0.999842555405454
Gm37529,114.505126635172,0.000337566776635701,0.00988248403174164,0.47784320092093,0.999842555405454
Gm37212,38.1593180298363,2.01340551550749e-05,0.00988110958753232,0.94761307085384,0.999842555405454
Gpr52,25.7864342152548,5.70407673427992e-05,0.00988431633928498,0.746855364490068,0.999842555405454
Gm37215,28.29603676013,9.79752838076813e-05,0.0098830499409851,0.701304097796584,0.999842555405454
Gm38302,18.3809141888911,-0.000175994787290425,0.00988589112052095,0.380570108469614,0.999842555405454
6720464F23Rik,97.3548595405849,-0.000303969995005166,0.00988248217428691,0.489978505610604,0.999842555405454
Gm23528,0,NA,NA,NA,NA
Gm37873,13.9288767647779,0.000216567770003855,0.00988750937696809,0.228830222818295,0.999842555405454
Gm37328,6.8583473812876,1.53297174393213e-05,0.00988479872005664,0.908124519717032,NA
Gm38329,2.46805586265563,-4.39621988751184e-05,0.0098854864460991,0.576255142718672,NA
Gm38126,111.035177595498,-0.000710789278446273,0.00991259968325506,0.119960909109124,0.999842555405454
Gm37083,1.46959514699481,-5.6136254343543e-06,0.00988550064467571,0.918972584466598,NA
Gm38060,0.298447147241897,1.74948632526228e-05,0.00988566372190463,0.68390018542458,NA
Gm24988,0,NA,NA,NA,NA
Gm6177,0,NA,NA,NA,NA
Rc3h1,894.671318560662,0.000537586488652111,0.00985688165327044,0.583979084091016,0.999842555405454
Gm37052,63.0539580108624,0.000143555741302932,0.00988020830784227,0.697449418898749,0.999842555405454
Gm37809,14.1164325580788,8.64381186104406e-06,0.00988388039367723,0.964682310918156,0.999842555405454
Gm37653,40.163694170498,0.000249187860344691,0.00988557311650336,0.410982205044281,0.999842555405454
Serpinc1,76.7405245596915,-9.41021302032715e-05,0.00987937006086133,0.794604585225298,0.999842555405454
Gm37729,2.99291900487389,-4.04143270393865e-05,0.00988541133704753,0.633396538081519,NA
Gm37072,14.0201631822681,-6.77428394723349e-05,0.00988435202964019,0.702904699210363,0.999842555405454
Zbtb37,418.133664013075,0.00032819458690415,0.00986362458517762,0.702488196523455,0.999842555405454
Gm37362,2.58942237730925,-7.10388541259331e-05,0.00988571920095288,0.367769844046085,NA
Gas5,1044.802380848,-0.000395403954374083,0.0098443682699009,0.414031516288686,0.999842555405454
Gm26224,0,NA,NA,NA,NA
Gm22489,0,NA,NA,NA,NA
Gm22357,0,NA,NA,NA,NA
Gm23212,0,NA,NA,NA,NA
Snord78,0,NA,NA,NA,NA
Gm50452,0,NA,NA,NA,NA
Snord80,0,NA,NA,NA,NA
Snord80.1,0,NA,NA,NA,NA
Snord47,0,NA,NA,NA,NA
Gm25789,0,NA,NA,NA,NA
Dars2,207.406867741395,7.5139537446436e-05,0.0098706651980959,0.892336549779488,0.999842555405454
Gm37634,1.32609222728009,-1.04514416166966e-05,0.00988551838465363,0.844958170848785,NA
Cenpl,23.0658939592074,0.000107236151509167,0.00988386897000037,0.637580509420602,0.999842555405454
Klhl20,332.553701530215,-0.000620531410219863,0.00989367291729235,0.325530888091641,0.999842555405454
Ankrd45,530.454685453061,-0.000244202077394597,0.00985899317874736,0.923647831305872,0.999842555405454
Tex50,212.452958207021,-0.000280116959870685,0.00987126370609766,0.65288606622287,0.999842555405454
Gm6185,3.32706454174293,0.000109538118616629,0.00988622518012048,0.177534054003266,NA
ENSMUSG00000121369,4.49259583022811,5.04562639817463e-06,0.00988524731668529,0.956972921447832,NA
Prdx6,284.198140989923,0.000403864145330356,0.00987513528765935,0.540134063410032,0.999842555405454
Gm19057,0,NA,NA,NA,NA
Tnfsf4,6.74575149753514,1.78381887660433e-05,0.00988486451706271,0.885424776167006,NA
Tnfsf18,1.20052398852541,5.62095093953146e-05,0.00988577912539746,0.247428276857215,NA
Gm55842,0,NA,NA,NA,NA
Gm37638,0,NA,NA,NA,NA
Gm15429,0.373213781986479,-2.40095180300215e-05,0.00988568239520848,0.48882541852501,NA
Gm5049,0,NA,NA,NA,NA
