gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Acmsd,2.09307307788377,-3.26137227677525e-07,0.00144269417283537,0.680940758641056,NA
2900009J06Rik,21.0243970137952,-3.41523529245124e-08,0.00144268733642454,0.986688136430803,0.999920115531752
Ccnt2,742.705152460495,-3.0594305461663e-06,0.0014425912153789,0.724732445759079,0.999920115531752
Map3k19,7.65692516600615,-1.26287561092613e-06,0.00144269226084515,0.396444377076815,NA
Rab3gap1,527.589246166813,2.7850270457225e-06,0.00144260801278012,0.728268607670376,0.999920115531752
Zranb3,82.4400030800504,-3.82805414532384e-06,0.0014426726222,0.366758456555528,0.999920115531752
Gm28800,2.12200865260144,-3.48968253164681e-07,0.00144269419253742,0.656865762911138,NA
Gm38248,9.15207879335414,4.39881973350279e-07,0.0014426921427101,0.764628881945553,NA
Rpl28-ps1,0,NA,NA,NA,NA
Gm37625,2.14826292691769,3.44733079559095e-07,0.00144269426043581,0.649015985604723,NA
Gm38026,2.20514984103344,-1.23237855635705e-07,0.00144269410537557,0.880005812180585,NA
R3hdm1,3955.6202716338,-1.9500301107721e-05,0.00144265552782873,0.0246861099683702,0.999920115531752
Gm29383,0.114234665508751,1.17257480206869e-07,0.00144269499836164,0.926324493119606,NA
Gm37588,7.05583994099375,-2.70004348082241e-07,0.00144269216488224,0.849517993395646,NA
Gm37868,10.7596040881597,-1.33122006056541e-06,0.00144269093699296,0.455508342720409,NA
Gm37407,159.565759765223,-1.1375338822209e-05,0.00144267930274314,0.0304498948252144,0.999920115531752
Mir128-1,0,NA,NA,NA,NA
Ubxn4,396.181055049487,8.41476486875957e-08,0.00144261391119716,0.992261658462736,0.999920115531752
Lct,2.80240581474856,-2.75301207671335e-07,0.00144269408422508,0.74093232672549,NA
Mcm6,15.6987687380232,-2.79621423117809e-06,0.0014426905757621,0.173520153812649,0.999920115531752
Dars,169.760580458074,3.04893186979174e-06,0.00144264961277708,0.601823647536037,0.999920115531752
Gm23902,0,NA,NA,NA,NA
Gm29598,0,NA,NA,NA,NA
Gm29597,0,NA,NA,NA,NA
Gm25384,0,NA,NA,NA,NA
Gm6170,0,NA,NA,NA,NA
Cxcr4,0.302249519291296,-5.58426287913531e-08,0.00144269492651219,0.86284681316534,NA
ENSMUSG00000121003,0,NA,NA,NA,NA
Gm29599,0,NA,NA,NA,NA
Gm26686,0.39960067866825,-4.63411089622225e-08,0.00144269490387644,0.849181353743307,NA
Gm23056,0,NA,NA,NA,NA
Thsd7b,309.223348976994,-5.14716576211219e-07,0.00144264587897113,0.92967964565474,0.999920115531752
Gm38240,1.14525277707708,3.36036260930951e-07,0.00144269456487075,0.578840743244857,NA
Gm38330,0.114234665508751,1.17257480206869e-07,0.00144269499836164,0.926324493119606,NA
ENSMUSG00000121239,0.347643152731772,-7.97930411349233e-08,0.00144269491794418,0.856050130720404,NA
Gm36951,1.38062182237066,-9.54356144052148e-07,0.00144269478824801,0.0915041753247907,NA
Gm15790,0,NA,NA,NA,NA
Rpl31-ps9,0.228469331017502,1.42481189152653e-07,0.00144269500143331,0.788355831738957,NA
Gm37479,1.87104277121914,-8.20880110014419e-08,0.00144269421881893,0.914385373331697,NA
Gm37064,1.76300317312703,2.76417788723906e-07,0.00144269431868194,0.538192046199212,NA
Gm37278,0.114234665508751,1.17257480206869e-07,0.00144269499836164,0.926324493119606,NA
Gm29428,0,NA,NA,NA,NA
Gm16081,0,NA,NA,NA,NA
Cd55b,0.868042389404774,1.32733619252867e-08,0.00144269469853995,0.977995431710632,NA
Cd55os,0.188014853782545,-1.49857840506627e-07,0.00144269500671237,0.7047366124609,NA
Gm15675,2.86742287986355,7.75433866427724e-07,0.00144269401879306,0.396821781190024,NA
Cd55,4.78490199763001,-8.21965776082956e-09,0.00144269295786158,0.992845194702108,NA
Gm16083,41.806986873633,7.61664133363998e-07,0.00144268121638781,0.811271418495737,0.999920115531752
Gm37109,2.15640878437864,-2.49249374896054e-07,0.00144269410726387,0.761438559857731,NA
Gm37283,2.31003936019975,2.3713317817806e-07,0.00144269405834784,0.780760049656521,NA
Zp3r,1.26578046063582,2.86568921833252e-07,0.00144269459841153,0.62641101779811,NA
Gm23623,0,NA,NA,NA,NA
C4bp,0.757844888953587,4.99165046911352e-07,0.00144269493224221,0.249050609186559,NA
Gm29427,8.18806698363713,2.51727276928246e-07,0.00144269188466625,0.869858060962637,NA
C4bp-ps1,0.166192191445229,1.22032367214007e-07,0.00144269499922714,0.926324493119606,NA
Pfkfb2,101.182863928094,-2.06045549354983e-05,0.00144273663256227,0.410847286058,0.999920115531752
Yod1,64.124339684913,4.33443583512536e-07,0.00144267575204488,0.909046852496295,0.999920115531752
Gm37163,0.2592683146179,1.59541351051786e-07,0.00144269499742341,0.750215764508001,NA
AA986860,16.6725638611291,1.64463468137107e-06,0.00144268898233769,0.450152760352065,0.999920115531752
ENSMUSG00000121271,0.295826348754179,2.1278913792586e-07,0.00144269498143754,0.681678577018977,NA
Gm28857,1.75734127177898,-6.80891136089067e-07,0.0014426945203651,0.302015304267321,NA
Gm28856,0.355265612150378,-3.06204383178748e-08,0.00144269491211309,0.854986579456922,NA
Fcamr,0,NA,NA,NA,NA
Gm15848,0,NA,NA,NA,NA
Pigr,0.431883676600246,4.46030337730391e-08,0.00144269486048587,0.940634445600007,NA
Fcmr,0.233408487223021,-1.59934015425393e-07,0.00144269500722807,0.700530847200464,NA
Il24,0,NA,NA,NA,NA
Il20,0,NA,NA,NA,NA
Il19,0,NA,NA,NA,NA
Il10,0.317649011091495,-4.77245042332922e-08,0.0014426949218281,0.860446619630618,NA
Mapkapk2,80.5340071863329,-6.58385920137078e-06,0.00144267671801441,0.0884920485283864,0.999920115531752
Gm25549,0,NA,NA,NA,NA
Gm37084,7.44419339303625,-1.61623106840379e-07,0.00144269182945493,0.913681162410863,NA
Gm55664,0,NA,NA,NA,NA
Dyrk3,12.0939507707939,2.26295811803016e-06,0.001442691443021,0.209017781459101,0.999920115531752
Eif2d,130.037146783636,8.55207461900863e-07,0.00144265513834494,0.874706664822248,0.999920115531752
Rassf5,14.0992781406174,1.37417836160278e-06,0.001442690108654,0.482785149454143,0.999920115531752
Gm17796,0,NA,NA,NA,NA
Ikbke,4.5836614082221,8.06210396159118e-07,0.00144269321575849,0.497693942292339,NA
Gm28914,0,NA,NA,NA,NA
Gm28913,0.28042685695398,2.07715857354656e-07,0.00144269498382195,0.701937728670843,NA
Srgap2,987.136750139323,-9.85283363907832e-07,0.0014425878851397,0.909817289565543,0.999920115531752
Gm38262,3.74632005178437,1.47641942139126e-06,0.00144269399710265,0.153652487384893,NA
Gm37954,6.72616528460391,1.13959322002213e-06,0.00144269255287553,0.416689838819732,NA
Gm29488,14.3091154150816,-5.48722248630653e-07,0.00144268971636412,0.778986202067551,0.999920115531752
Gm29487,0.189073420705149,-1.50075600202801e-07,0.00144269500676495,0.7047366124609,NA
Gm55791,0,NA,NA,NA,NA
Fam72a,4.01840370698888,1.21444161448938e-06,0.00144269388923081,0.234427640209072,NA
Avpr1b,0,NA,NA,NA,NA
Gm8532,0,NA,NA,NA,NA
Ctse,1.20200873726019,-3.95789960520177e-07,0.00144269457270739,0.512464831903327,NA
Rab7b,74.1277042265509,-1.43506217668732e-06,0.00144267815802935,0.682790415278994,0.999920115531752
Slc26a9,0.868706509406011,-2.62921951369048e-07,0.00144269474540397,0.580824322932281,NA
Pm20d1,1.3382226408809,4.20113265286032e-07,0.00144269461939047,0.471560923711208,NA
Slc41a1,53.663568485702,3.18755840181598e-06,0.00144267961519592,0.368189362221283,0.999920115531752
Rab29,15.7998246165116,-2.47633818596723e-06,0.00144269094051829,0.202059199738629,0.999920115531752
Gm29105,0,NA,NA,NA,NA
Nucks1,201.890649266746,6.88970756963203e-07,0.00144264690646638,0.908115843425549,0.999920115531752
Gm38067,7.49894722518941,-8.93103737162058e-08,0.00144269199192703,0.950270844352735,NA
Gm37676,2.3783716466753,7.68396239786843e-07,0.00144269440138098,0.300213927052089,NA
Gm29103,12.8604818230787,3.2665225667249e-07,0.00144268976797398,0.868943923905716,0.999920115531752
Slc45a3,30.4207800701108,8.67860501162098e-07,0.00144268426811755,0.758613761660497,0.999920115531752
Elk4,105.241602976545,-1.72392141380544e-06,0.00144266650813578,0.705416182199123,0.999920115531752
Mfsd4a,146.066599423972,-3.53401290216431e-06,0.00144265779538152,0.506400106806217,0.999920115531752
Gm55850,0,NA,NA,NA,NA
Gm37120,11.4840837932283,-4.79364083840765e-07,0.00144269074470017,0.785112486236898,0.999920115531752
Cdk18,206.179431508958,-4.0730430244628e-06,0.00144265292925533,0.473526973846325,0.999920115531752
Gm29629,0.988643603121012,-8.08896891535888e-07,0.00144269493792748,0.0715139040780745,NA
Lemd1,11.2298794086574,-2.16729397431554e-07,0.00144269076266796,0.900039903865929,0.999920115531752
Gm29695,6.08273760564392,-1.2361492755531e-06,0.00144269296049981,0.340431240318046,NA
Mir135b,0,NA,NA,NA,NA
Gm10188,0,NA,NA,NA,NA
Gm29630,0,NA,NA,NA,NA
Gm7241,0,NA,NA,NA,NA
Klhdc8a,2.05882952188121,6.83985393219132e-07,0.00144269430265168,0.376797651030479,NA
Nuak2,3.46538470180424,-6.77870307124631e-07,0.00144269370752796,0.502703112141882,NA
F730311O21Rik,0.2592683146179,1.59541351051786e-07,0.00144269499742341,0.750215764508001,NA
Tmcc2,366.381494008288,-4.58243301592554e-06,0.00144264761474835,0.449375097637014,0.999920115531752
Gm15849,1.2303952920935,-6.53344523328089e-07,0.00144269464396426,0.276418287011012,NA
Dstyk,423.814887415775,-8.84313568205323e-06,0.00144264648679238,0.397673131680039,0.999920115531752
6030442K20Rik,46.689595576292,-2.54762549644585e-06,0.001442679748484,0.457578512905922,0.999920115531752
ENSMUSG00000121278,0,NA,NA,NA,NA
Rbbp5,160.152980604461,-2.53505961272246e-06,0.00144265112692925,0.584451198573101,0.999920115531752
Tmem81,13.6245490815365,1.73980964104522e-07,0.00144269101763441,0.920689156349824,0.999920115531752
Cntn2,975.460420541441,-7.80284821641993e-07,0.001442601022977,0.92348266761189,0.999920115531752
Nfasc,6188.45135384646,-6.81441184799153e-07,0.00144257861589618,0.939531747347356,0.999920115531752
Gm10538,27.6493640141503,-1.47214377818468e-06,0.00144268498145564,0.589550507237759,0.999920115531752
Gm22609,0,NA,NA,NA,NA
Lrrn2,154.400209207934,0.57877775419739,0.229711203747322,0.000346793017116699,0.108804464476656
Gm55923,0,NA,NA,NA,NA
Gm38308,0.773103658794901,2.69155744283432e-07,0.0014426947536895,0.544795800469809,NA
Mdm4,750.407544073721,1.91040650461545e-06,0.00144258981740201,0.828019045139553,0.999920115531752
Gm29257,4.44757845853403,1.16244460685959e-07,0.00144269317450979,0.922327231079564,NA
Pik3c2b,853.33351497115,3.30239149685807e-06,0.00144264280069271,0.59845385889225,0.999920115531752
Gm28609,128.861282378689,1.65795696775879e-06,0.00144267293486306,0.6829355526162,0.999920115531752
Gm26616,0.779667551290903,2.99145448574851e-07,0.00144269478947539,0.532876590541197,NA
Ppp1r15b,74.0181396083896,2.03068273226459e-06,0.00144267274804762,0.61951138841063,0.999920115531752
Plekha6,258.919514563823,7.7320576961469e-06,0.00144265715939032,0.190475579561131,0.999920115531752
Gm19461,44.9988304992406,-1.81557687439832e-06,0.0014426804718593,0.580721188482889,0.999920115531752
Golt1a,0.654831828228586,-4.80039053262314e-07,0.00144269495935618,0.217876413734215,NA
Gm28040,0,NA,NA,NA,NA
Gm28040.1,0,NA,NA,NA,NA
Kiss1,0,NA,NA,NA,NA
Ren1,0,NA,NA,NA,NA
Etnk2,22.9688534700306,1.08990027604971e-07,0.00144268589251683,0.967840187344193,0.999920115531752
Sox13,24.8066153043481,9.44790287268711e-06,0.00144270094959648,0.312869124627344,0.999920115531752
Gm8596,0,NA,NA,NA,NA
Gm23939,0,NA,NA,NA,NA
Snrpe,53.9258012519589,-5.62613609844415e-07,0.00144267502542084,0.881098014829482,0.999920115531752
Zc3h11a,39.9850448576981,2.3246401920887e-06,0.00144268072099807,0.484357112355148,0.999920115531752
Zc3h11a.1,0,NA,NA,NA,NA
Zbed6,160.322534499579,4.53795945348109e-06,0.0014426569074663,0.408613909201997,0.999920115531752
ENSMUSG00000120455,0.114234665508751,1.17257480206869e-07,0.00144269499836164,0.926324493119606,NA
Lax1,0.332384382890458,1.97101706693905e-07,0.00144269498883799,0.662339170620127,NA
Atp2b4,123.785697303345,1.05159719973749e-05,0.00144268559209067,0.0130727229447619,0.852372022590239
Mir6903,0,NA,NA,NA,NA
Gm37368,1.84281208501658,-3.96351671191649e-07,0.00144269438179364,0.574433181399292,NA
Gm10537,0,NA,NA,NA,NA
Gm28441,0,NA,NA,NA,NA
Optc,0.588674099373398,-2.15618908220841e-07,0.00144269484200802,0.549851412816814,NA
Gm15851,0,NA,NA,NA,NA
Prelp,2.28214649858892,-4.95477282861373e-07,0.00144269413083495,0.548000966650063,NA
Gm1627,0,NA,NA,NA,NA
ENSMUSG00000120798,1.55889908570105,2.13895994313893e-08,0.00144269437239758,0.976421804175902,NA
Gm18970,0,NA,NA,NA,NA
Fmod,0.705746641058224,2.05266256511492e-07,0.00144269479222311,0.617940810188216,NA
ENSMUSG00000120043,0,NA,NA,NA,NA
ENSMUSG00000120884,0,NA,NA,NA,NA
Btg2,32.698106770801,1.65174352735936e-07,0.00144268268334997,0.957537665954425,0.999920115531752
ENSMUSG00000121237,0,NA,NA,NA,NA
Gm38140,0.506722431796644,-2.09709807053214e-07,0.00144269485882934,0.595110137069823,NA
Gm8618,0,NA,NA,NA,NA
Chit1,0.295826348754179,2.1278913792586e-07,0.00144269498143754,0.681678577018977,NA
Chil1,2.58321258281449,-1.39207184133969e-07,0.0014426940449479,0.869119197613473,NA
Mybph,2.02318933270865,3.00633168536163e-07,0.00144269422452218,0.698767099018929,NA
Adora1,134.433935285752,3.35948509042444e-06,0.00144265966203241,0.518055220935244,0.999920115531752
Gm24517,0.188014853782545,-1.49857840506627e-07,0.00144269500671237,0.7047366124609,NA
Myog,0,NA,NA,NA,NA
Ppfia4,37.7728923199778,1.73412702114738e-06,0.00144268262887688,0.571054031447086,0.999920115531752
ENSMUSG00000120099,1.98465488668605,6.18465472004941e-07,0.00144269433801232,0.410318966525301,NA
Tmem183a,74.492685198396,-5.25701834246469e-06,0.00144267389973729,0.223572823594773,0.999920115531752
Mgat4f,0,NA,NA,NA,NA
Cyb5r1,12.1674397471237,1.35164805596268e-06,0.00144269029169318,0.481185133345262,0.999920115531752
Adipor1,96.5535434874291,3.51280819658007e-06,0.00144266979652827,0.430136468259291,0.999920115531752
Platr1,0.79426220113098,2.65258101314986e-07,0.0014426947794791,0.549125016949506,NA
Gm37935,1.44213769275386,5.43307158621866e-07,0.00144269454180646,0.397447992147496,NA
Klhl12,239.515603025443,1.02972716377574e-05,0.00144265568225791,0.207912037157035,0.999920115531752
Rabif,39.864154540062,-1.72300817928942e-06,0.00144268012673147,0.604419510142297,0.999920115531752
Gm25612,0,NA,NA,NA,NA
Gm15454,0,NA,NA,NA,NA
Tuba5-ps,0.295826348754179,2.1278913792586e-07,0.00144269498143754,0.681678577018977,NA
Mgat4e,0.332384382890458,1.97101706693905e-07,0.00144269498883799,0.662339170620127,NA
ENSMUSG00000120829,0,NA,NA,NA,NA
Kdm5b,382.336346024739,7.93199276031237e-06,0.00144262907109746,0.287473543395165,0.999920115531752
Gm26783,0.377088274487693,-2.96860180370833e-07,0.00144269498082885,0.443165393974589,NA
Syt2,16.1463117062648,1.40902393489029e-06,0.00144269001740434,0.476906723063592,0.999920115531752
Ppp1r12b,605.440861943187,3.29789199453057e-06,0.00144260548148831,0.685656040454578,0.999920115531752
Gm37949,11.370028521079,-2.66114707961291e-07,0.00144269023895114,0.884588540072053,0.999920115531752
Gm56117,0,NA,NA,NA,NA
Gm37677,46.9827975047934,1.63578097306556e-06,0.00144267810134599,0.645860770617432,0.999920115531752
Gm28892,4.6978215947738,-1.64283581771056e-06,0.00144269375062019,0.147440342746428,NA
Ube2t,5.87783924572958,-1.04339321295272e-06,0.00144269322041918,0.383180302420945,NA
Lgr6,5.4550512208412,9.52135788725287e-07,0.00144269287451629,0.46544865640012,NA
Ptprv,1.66524041734519,-8.90607592009765e-08,0.00144269450512464,0.884968032193124,NA
Gm10535,0,NA,NA,NA,NA
ENSMUSG00000120719,0,NA,NA,NA,NA
Ptpn7,0.189073420705149,-1.50075600202801e-07,0.00144269500676495,0.7047366124609,NA
Arl8a,223.528393836888,-1.19850558980512e-06,0.00144264185833371,0.979973563433436,0.999920115531752
Gm56120,0,NA,NA,NA,NA
Gm15445,8.12704165535103,1.37978335109472e-07,0.0014426918680365,0.931120093843902,NA
Gpr37l1,123.973362315886,7.97537314085728e-07,0.001442669938216,0.853090245217658,0.999920115531752
Gm4204,1.68690850671951,-3.26740365341573e-07,0.00144269431561871,0.655193663591702,NA
Gm26642,0.12963415730895,1.08575535261027e-07,0.00144269499813494,0.926324493119606,NA
Elf3,0,NA,NA,NA,NA
Rnpep,212.745072220212,5.71665835036993e-06,0.0014426591431506,0.297059557089362,0.999920115531752
Timm17a,118.302086145669,-6.36763347637266e-06,0.00144266423462857,0.304048357615252,0.999920115531752
Lmod1,20.0717171674776,-3.93076553837302e-06,0.00144269151590896,0.064601839955349,0.999920115531752
Gm56137,0.166192191445229,1.22032367214007e-07,0.00144269499922714,0.926324493119606,NA
Shisa4,1343.61563189801,-1.80412220434197e-05,0.00144268711038548,0.00825366488320134,0.672020943313067
Ipo9,239.751252362358,8.36627931197874e-06,0.00144264409591169,0.215527292812394,0.999920115531752
Gm28277,2.48975258219221,-1.56871859074202e-08,0.00144269405214466,0.983648001559304,NA
Nav1,1278.70254747788,4.82326548113588e-06,0.00144259142988178,0.58498651707328,0.999920115531752
Mir1231,0,NA,NA,NA,NA
2610012C04Rik,22.3724274658954,2.02486597856666e-06,0.00144268687762786,0.425084024297156,0.999920115531752
Gm37333,37.3443087954208,-3.37581489521819e-07,0.00144268170011757,0.911632397597375,0.999920115531752
Gm4793,20.3143763626868,2.34885917408457e-07,0.00144268707858303,0.923816473728567,0.999920115531752
ENSMUSG00000120094,23.0539936632252,-6.92806553236627e-07,0.00144268651544607,0.779260955568402,0.999920115531752
Csrp1,734.171738958723,-1.58291941829649e-05,0.00144266999213385,0.0245031598674164,0.999920115531752
Phlda3,118.27534952882,-5.26031658308815e-06,0.0014426646431704,0.296360061056209,0.999920115531752
Tnni1,538.362463446678,-0.444425900054129,0.203624196796809,0.000747411275463506,0.174941693142617
Lad1,15.7956455981285,9.14872299361268e-07,0.00144268888240369,0.670120158640485,0.999920115531752
Tnnt2,7.07294826871369,-1.27471316837816e-07,0.00144269212258813,0.928031997784246,NA
Gm28883,0.189073420705149,-1.50075600202801e-07,0.00144269500676495,0.7047366124609,NA
Pkp1,5.62922915987383,2.38822566847035e-06,0.00144269445705195,0.0302126655346062,NA
Gm36938,0,NA,NA,NA,NA
Igfn1,31.4763451018664,-2.10306691218767e-06,0.00144268526339952,0.444576278804507,0.999920115531752
Tmem9,41.9486657091317,-2.42940591125844e-06,0.00144268130532026,0.455979218423549,0.999920115531752
ENSMUSG00000120377,0.520399236673003,8.30387086646249e-08,0.00144269486743648,0.848355405967131,NA
Ascl5,0,NA,NA,NA,NA
Cacna1s,1.11228003730184,-4.60335135555511e-07,0.00144269462891777,0.570536444582464,NA
Gm37014,0,NA,NA,NA,NA
Gm37759,0.724731427219465,-4.28592278482155e-07,0.00144269480952246,0.354681153271063,NA
Gm15850,6.59290435727615,1.01796548158952e-07,0.00144269226624803,0.94432087078707,NA
Kif21b,275.479022136626,-4.32375931189462e-06,0.00144263803775648,0.511144057692501,0.999920115531752
Mroh3,88.4160257919015,-2.14729366932483e-06,0.00144266613887826,0.641652279260669,0.999920115531752
Inava,60.5070746407269,4.30597622532827e-06,0.00144267801676985,0.261013901565676,0.999920115531752
Gm26568,1.56279552879973,3.56301635686014e-07,0.00144269441321311,0.607550203890989,NA
A430034D21Rik,0.243868822817701,1.82439025585657e-07,0.00144269498899002,0.749651421140796,NA
Gm37552,0,NA,NA,NA,NA
Gm26781,13.2781383792505,3.2710186693058e-07,0.0014426900040147,0.865922692899716,0.999920115531752
Gpr25,0.775630386233339,-3.64211351674354e-07,0.00144269481335989,0.368332189905234,NA
Camsap2,502.593649199474,7.27498303236925e-06,0.00144262230587954,0.344580509308348,0.999920115531752
9230116N13Rik,5.17099021241113,-3.05074078737605e-07,0.00144269312586442,0.792979993376558,NA
Ddx59,37.2425719177818,-1.3086469333039e-06,0.00144268371453233,0.649713497761725,0.999920115531752
Kif14,2.90937219346844,-6.95072415565655e-07,0.00144269410315796,0.418713811038877,NA
Gm29486,0,NA,NA,NA,NA
Gm29485,0,NA,NA,NA,NA
Gm37799,0.318707578014099,-4.86683080464455e-08,0.00144269492161895,0.860285366891818,NA
ENSMUSG00000120728,2.59908861835365,-1.27157408432293e-06,0.00144269444853148,0.119561024800214,NA
Gm33994,0,NA,NA,NA,NA
4933409D19Rik,0.12963415730895,1.08575535261027e-07,0.00144269499813494,0.926324493119606,NA
Platr23,0.189073420705149,-1.50075600202801e-07,0.00144269500676495,0.7047366124609,NA
Zfp281,119.402789333777,6.29608532890284e-06,0.00144266820593014,0.201922277955893,0.999920115531752
Gm19705,79.8472043177105,1.82058978335971e-06,0.00144267080936071,0.668380066656584,0.999920115531752
Platr22,2.21958991791053,-5.45119961767653e-08,0.00144269428646026,0.939767509263449,NA
Gm24086,0,NA,NA,NA,NA
Gm56264,0,NA,NA,NA,NA
Mif-ps1,0,NA,NA,NA,NA
Gm29718,0,NA,NA,NA,NA
Gm17781,0,NA,NA,NA,NA
Nr5a2,0.795689593132948,-2.30707731552559e-07,0.0014426947940425,0.601847087257443,NA
Rnu7-ps3,0,NA,NA,NA,NA
Gm25609,0,NA,NA,NA,NA
Gm37057,0,NA,NA,NA,NA
1700006P03Rik,0,NA,NA,NA,NA
Gm23534,0,NA,NA,NA,NA
Gm37903,0.189073420705149,-1.50075600202801e-07,0.00144269500676495,0.7047366124609,NA
Gm22727,0,NA,NA,NA,NA
Gm37099,1.40154249356002,-1.48257007850169e-07,0.00144269444097234,0.822390062695873,NA
Gm37293,0,NA,NA,NA,NA
Gm4258,2695.61864319627,-8.40726823696404e-06,0.00144260944274238,0.31659657406534,0.999920115531752
Gm37298,174.749698184842,1.98011747614384e-06,0.00144264987249286,0.731897305099173,0.999920115531752
Gm26979,109.987525994016,-2.45118352660415e-06,0.00144266984811869,0.572199175625856,0.999920115531752
Gm37124,117.155159025117,-4.49842286933876e-06,0.00144266141827988,0.392200982805685,0.999920115531752
A130050O07Rik,121.694118951331,1.70871920836586e-06,0.00144266112324745,0.733175277101458,0.999920115531752
Gm26936,445.842029644337,-8.17660337410964e-06,0.00144267468149001,0.0887943934963079,0.999920115531752
Gm26930,131.42624175546,-6.8359870007914e-06,0.0014426690544269,0.167722430472747,0.999920115531752
D130019J16Rik,151.25750595786,-3.76591198991838e-06,0.00144265583540826,0.491291205773385,0.999920115531752
Gm37534,181.223961091562,-3.55908404333238e-06,0.00144265048851141,0.539533689432102,0.999920115531752
Mir181a-1,0,NA,NA,NA,NA
Mir181a-1hg,192.543880911083,-0.384980840887851,0.233782700027749,0.00198123624321983,0.301188759201233
Mir181b-1,0,NA,NA,NA,NA
Gm37632,30.5887291640562,-1.55638031336176e-06,0.0014426837002686,0.592463790416613,0.999920115531752
Gm56272,0,NA,NA,NA,NA
Ptprc,33.0183374092735,-4.03976159954294e-06,0.00144268906152353,0.109709378292182,0.999920115531752
A130071D04Rik,2.26711583186808,-1.08136456232679e-06,0.00144269436862787,0.182421003481082,NA
Tent2-ps2,0,NA,NA,NA,NA
Gm28556,0,NA,NA,NA,NA
1700113B19Rik,0,NA,NA,NA,NA
Atp6v1g3,0,NA,NA,NA,NA
Gm28500,0,NA,NA,NA,NA
Nek7,304.563341386563,9.9666775363049e-06,0.00144264147377724,0.163662542158375,0.999920115531752
Gm28501,57.5733032742659,-4.24942143613567e-06,0.0014426769094885,0.277130607204103,0.999920115531752
Gm37080,7.31348681780059,1.67551122960063e-07,0.00144269225434861,0.90821639986464,NA
Gm37101,9.79642168823269,1.3709888494324e-06,0.00144269152785324,0.411621549354504,NA
Gm5833,1.0430701801542,9.9321656785363e-08,0.00144269464887255,0.850004414389592,NA
Gm8790,0,NA,NA,NA,NA
Lhx9,0.12963415730895,1.08575535261027e-07,0.00144269499813494,0.926324493119606,NA
2310009B15Rik,31.054365744097,-3.8869378076645e-06,0.00144268593369392,0.181373857078018,0.999920115531752
1700019P21Rik,0,NA,NA,NA,NA
Gm56301,0,NA,NA,NA,NA
Gm3933,0,NA,NA,NA,NA
Gm37045,0.73625032973675,-1.32976601537374e-08,0.00144269474801634,0.977903680175832,NA
Dennd1b,274.747165586787,6.58710894031263e-06,0.00144263610278049,0.342321719755199,0.999920115531752
Gm37423,16.1125731597453,-1.05660422179939e-06,0.00144268879447874,0.622798529362376,0.999920115531752
4930596I21Rik,0.446619048399209,3.0251318663355e-07,0.00144269496090787,0.492241542304315,NA
Gm18553,0.12963415730895,1.08575535261027e-07,0.00144269499813494,0.926324493119606,NA
Gm16305,0.28042685695398,2.07715857354656e-07,0.00144269498382195,0.701937728670843,NA
Gm37470,10.3935981395186,5.00659243467555e-08,0.0014426911619209,0.978013928375775,NA
Gm43544,8.92232214911298,-3.60766603315299e-07,0.00144269170962118,0.814421860226098,NA
Gm37655,1.5723050161314,1.33144519414844e-07,0.0014426944930711,0.819559526574314,NA
Gm16304,0,NA,NA,NA,NA
Gm37718,9.43190793157366,-2.42047699872926e-06,0.0014426922732511,0.14314083106504,NA
Crb1,6.94183512885057,2.38334918482872e-06,0.00144269335325946,0.0902619114148904,NA
4933436E23Rik,0.588674099373398,-2.15618908220841e-07,0.00144269484200802,0.549851412816814,NA
Gm34816,0.638530345280432,4.89722667751368e-07,0.00144269491965383,0.281755062613668,NA
Zbtb41,85.3584510026284,3.94709127581716e-06,0.0014426723299679,0.357642670870778,0.999920115531752
Aspm,4.87330325903141,8.21754079904797e-07,0.00144269344198062,0.461500004791895,NA
F13b,0.752765010789183,5.6891953151738e-07,0.00144269491108676,0.214361100632997,NA
Cfhr1,2.8096733000919,-1.36197068173388e-07,0.00144269411982898,0.865541850880533,NA
Cfhr3,2.6087046391421,-1.31978222393267e-06,0.00144269446146268,0.110178054091601,NA
Gm26271,0,NA,NA,NA,NA
Cfhr4,1.00621685109605,-1.72967504973249e-07,0.00144269464720212,0.747501387999354,NA
Gm25619,0,NA,NA,NA,NA
Cfhr2,4.47740217339556,-5.65922135392517e-07,0.00144269320401409,0.626940247041199,NA
Gm16332,1.1578143927012,-2.5798381263703e-08,0.00144269458492895,0.989301571241899,NA
Gm5837,0.50566386487404,-1.85286209182428e-07,0.00144269488080024,0.618933576502776,NA
Gm5834,2.52975719154231,1.63496533085343e-07,0.00144269406462925,0.847633606802698,NA
Gm38266,0.446619048399209,3.0251318663355e-07,0.00144269496090787,0.492241542304315,NA
Gm26048,0,NA,NA,NA,NA
Gm38019,12.9029454629327,3.46059217300868e-06,0.00144269246467007,0.0618032602900352,0.999920115531752
Cfh,41.6840282836987,3.26397667320022e-06,0.00144268478609955,0.270851346590907,0.999920115531752
Kcnt2,718.938430750022,1.02284076967549e-05,0.00144265562842538,0.369430277924553,0.999920115531752
Gm37777,10.5956286767814,-2.09255367322457e-06,0.00144269194570258,0.210535565196065,NA
4930590L20Rik,103.528808547368,-8.72020014264014e-06,0.00144267327553024,0.0823856554956143,0.999920115531752
Gm37371,0,NA,NA,NA,NA
Gm4845,0,NA,NA,NA,NA
