gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Gpr25,1.44302919176508,-4.90236354655804e-07,0.00144269452452076,0.44154062334514,NA
Camsap2,1222.99089487455,2.15587036605595e-05,0.00144262013759582,0.0350150595922947,0.886298618487532
9230116N13Rik,11.2956817161949,-4.58086518254564e-07,0.00144269100143476,0.786780298245571,NA
Ddx59,66.6610046798021,-5.00870049055341e-07,0.00144267167745091,0.900170184556646,0.999218347999133
Kif14,12.2752942833448,-2.51599271830261e-06,0.0014426915299609,0.167495942204323,NA
Gm29486,1.09589145753508,-3.8440292526124e-07,0.00144269474197016,0.436540886758994,NA
Gm29485,0,NA,NA,NA,NA
Gm37799,0.823107471913191,-5.55726512345521e-07,0.0014426949619362,0.157427296010346,NA
ENSMUSG00000120728,8.18145253174233,-2.62727660218535e-07,0.00144269213314158,0.854494824555593,NA
Gm33994,0.1972761677432,-1.49286692283708e-07,0.0014426950065474,0.724349786718751,NA
4933409D19Rik,0,NA,NA,NA,NA
Platr23,1.03334325939809,-1.34759121632944e-07,0.00144269466509864,0.796059307045616,NA
Zfp281,171.048775220142,5.89415843467921e-06,0.00144264818400591,0.34076679983,0.999218347999133
Gm19705,40.0299866625598,-2.12583582512937e-06,0.0014426838521917,0.464711725046156,NA
Platr22,3.10224612615427,-4.16272771189872e-07,0.00144269388011149,0.651254891016202,NA
Gm24086,0,NA,NA,NA,NA
Gm56264,0.467337385665354,3.39843996111316e-08,0.00144269488509709,0.91908433567606,NA
Mif-ps1,0,NA,NA,NA,NA
Gm29718,0,NA,NA,NA,NA
Gm17781,0,NA,NA,NA,NA
Nr5a2,3.9939139626304,-1.83803777618083e-07,0.00144269343862398,0.863175305291508,NA
Rnu7-ps3,0,NA,NA,NA,NA
Gm25609,0,NA,NA,NA,NA
Gm37057,0,NA,NA,NA,NA
1700006P03Rik,0,NA,NA,NA,NA
Gm23534,0,NA,NA,NA,NA
Gm37903,1.59002148436443,-3.95255665477473e-08,0.00144269450947482,0.947721101470067,NA
Gm22727,0,NA,NA,NA,NA
Gm37099,0,NA,NA,NA,NA
Gm37293,0,NA,NA,NA,NA
Gm4258,4238.81112122895,-2.33784803367777e-05,0.00144261682253525,0.0363982375877877,0.903082171804913
Gm37298,256.684720463414,-2.62719528961482e-06,0.00144263288911013,0.652466929594902,0.999218347999133
Gm26979,176.822868432076,-8.2203229356254e-06,0.00144266944843396,0.112573894009109,0.999218347999133
Gm37124,181.846979141399,1.39023553829521e-06,0.0014426406348544,0.838158314262196,0.999218347999133
A130050O07Rik,186.997214705359,-6.46572165510466e-07,0.00144264607276639,0.912406310894416,0.999218347999133
Gm26936,865.419621170446,-0.354994256673859,0.18138675834102,0.00116481623328211,0.170982483420299
Gm26930,171.405581427989,-1.03448400407086e-05,0.00144266192122094,0.0900152250430442,0.999218347999133
D130019J16Rik,258.489149232539,-7.05494784173075e-06,0.00144264348720361,0.28370184950906,0.999218347999133
Gm37534,316.057626681148,-1.17093880560158e-05,0.00144266714663451,0.0481717753025467,0.952891399912681
Mir181a-1,0,NA,NA,NA,NA
Mir181a-1hg,382.874593383118,-1.95746947875624e-05,0.00144268084644298,0.0102871613603896,0.579230167210507
Mir181b-1,0,NA,NA,NA,NA
Gm37632,80.7683621803209,-2.20747727903356e-06,0.00144266639366467,0.631123915369573,0.999218347999133
Gm56272,0,NA,NA,NA,NA
Ptprc,24.7385751213558,9.72549398970078e-07,0.00144268776625959,0.675236108208227,NA
A130071D04Rik,0.886582762762444,-2.53297180224088e-07,0.00144269469949576,0.615847145282022,NA
Tent2-ps2,0,NA,NA,NA,NA
Gm28556,0,NA,NA,NA,NA
1700113B19Rik,0,NA,NA,NA,NA
Atp6v1g3,0.171453538246339,1.23998388385606e-07,0.00144269499956066,0.905470962362946,NA
Gm28500,0,NA,NA,NA,NA
Nek7,1711.4993452839,-0.445708855140076,0.162715211888321,0.000188530141132448,0.0530770060596352
Gm28501,397.257094063231,-0.627451917911269,0.181888013390135,1.9759594572461e-05,0.013629180356355
Gm37080,58.3912229970685,-7.54711530065859e-06,0.00144268925161731,0.0251213739193149,0.806433089644688
Gm37101,44.5011364950453,-7.93538146224993e-06,0.00144269222757746,0.0120640590362147,NA
Gm5833,10.2810507906123,-2.39077238196938e-06,0.00144269216006435,0.153803483946966,NA
Gm8790,0,NA,NA,NA,NA
Lhx9,9.28155832769277,-2.23017584449972e-06,0.001442694135391,0.0548215296247504,NA
2310009B15Rik,140.34208726291,-6.99068514810394e-06,0.00144265600726562,0.231893069701602,0.999218347999133
1700019P21Rik,0.51362239903558,6.34884121939462e-08,0.00144269485712005,0.86106112010538,NA
Gm56301,0,NA,NA,NA,NA
Gm3933,0,NA,NA,NA,NA
Gm37045,14.684929701321,-1.11483705457403e-06,0.00144268976690546,0.573577742086803,NA
Dennd1b,2182.32110245155,1.34992261867831e-05,0.00144256225896274,0.985237168268031,0.999263106111749
Gm37423,121.819168701285,-1.661684914476e-06,0.00144265824748126,0.741170663803092,0.999218347999133
4930596I21Rik,3.19785586622055,7.26512608959934e-07,0.00144269385434832,0.453127945733615,NA
Gm18553,0.673666578398915,-7.20229273760132e-08,0.00144269477476881,0.870470008942789,NA
Gm16305,3.42792652646813,-9.87251827678246e-07,0.00144269389452984,0.313577719213074,NA
Gm37470,71.6218332422053,-4.90225902364117e-07,0.00144266883783135,0.909036525123034,0.999218347999133
Gm43544,71.0636617157973,-2.24984557956094e-06,0.00144267581313144,0.554094861787373,0.999218347999133
Gm37655,15.9734323482032,-9.85682080466248e-07,0.0014426895480134,0.623913392775153,NA
Gm16304,0.354091159667062,-2.23135858776583e-07,0.00144269500211656,0.534383350952938,NA
Gm37718,47.5997545959173,-2.03496866573384e-06,0.00144267974377365,0.548936019586415,NA
Crb1,57.3119237975017,1.73235686207815e-06,0.00144267654884795,0.640844910176145,0.999218347999133
4933436E23Rik,1.33213929965943,-5.24685770491794e-07,0.0014426946896325,0.334730606763712,NA
Gm34816,0.480621068393041,-1.59774084478091e-07,0.00144269489662881,0.671590084303971,NA
Zbtb41,326.967780173257,8.8850303377575e-07,0.00144261157683401,0.701599791798295,0.999218347999133
Aspm,18.3019722570895,-4.45587198898575e-06,0.00144269251004936,0.0322126372015286,NA
F13b,5.52483034282431,5.56637798432282e-07,0.00144269314271699,0.64033051177592,NA
Cfhr1,0.983682552400666,9.56842055950798e-08,0.00144269471868939,0.842414629993731,NA
Cfhr3,7.08174681817082,-5.16894605787883e-08,0.00144269225495516,0.969000839751054,NA
Gm26271,0,NA,NA,NA,NA
Cfhr4,3.48225652530473,6.2451965959698e-07,0.00144269369436189,0.538568560890401,NA
Gm25619,0,NA,NA,NA,NA
Cfhr2,10.3066346468991,-1.22637042441126e-06,0.00144269124305392,0.47189814997281,NA
Gm16332,1.79411589156753,7.94869595652982e-07,0.00144269452123333,0.249222271998057,NA
Gm5837,0.1972761677432,-1.49286692283708e-07,0.0014426950065474,0.724349786718751,NA
Gm5834,2.21190327482821,-1.14584789835287e-06,0.00144269449067155,0.135296518932169,NA
Gm38266,0.214277568213396,-1.51765751601761e-07,0.0014426950073045,0.724349786718751,NA
Gm26048,0,NA,NA,NA,NA
Gm38019,43.5903873235394,1.64013824805272e-06,0.00144268260045768,0.154514789398509,NA
Cfh,11.8355225088454,6.10387698599413e-07,0.00144269110339723,0.721164287780064,NA
Kcnt2,3778.57702739888,-1.757020060266e-05,0.00144261356047103,0.0749060914311753,0.999218347999133
Gm37777,57.5121467543684,-4.69100670745519e-06,0.00144267900983601,0.21493121020598,0.999218347999133
4930590L20Rik,544.161030774942,-0.313096884336564,0.159282577929337,0.00114579313113546,0.170982483420299
Gm37371,0,NA,NA,NA,NA
Gm4845,0,NA,NA,NA,NA
Gm25457,0,NA,NA,NA,NA
Gm56322,0,NA,NA,NA,NA
Gm37599,0,NA,NA,NA,NA
Gm37142,0,NA,NA,NA,NA
Gm37604,0.127891292575845,7.80996678343431e-08,0.00144269499718468,0.905470962362946,NA
Gm18183,0,NA,NA,NA,NA
Gm28724,0,NA,NA,NA,NA
Gm28724.1,5.00532329784627,6.6908659294818e-07,0.00144269347803011,0.540556591763751,NA
Gm37796,0,NA,NA,NA,NA
Gm5835,0.562776686293266,-1.7801038148448e-07,0.00144269485652756,0.606580000429181,NA
Cdc73,1096.0177290738,6.23356109793556e-06,0.00144254953674259,0.552723443751555,0.999218347999133
B3galt2,446.74421059896,-8.40422179609412e-06,0.00144262329744272,0.279462418759656,0.999218347999133
Gm6397,0.595966893944637,3.78123777977198e-07,0.00144269495611083,0.359652074869853,NA
Glrx2,479.591860397914,-1.53838901990942e-06,0.00144259031980226,0.858928873734896,0.999218347999133
Ro60,902.633173341563,-3.35445762732913e-06,0.00144257116929144,0.692839814762844,0.999218347999133
Uchl5,345.594680942127,1.3406822716785e-05,0.00144263334418578,0.101705564176068,0.999218347999133
Gm29170,127.782326068717,4.00883061349401e-06,0.00144265585795685,0.467567355552069,0.999218347999133
Gm25663,0,NA,NA,NA,NA
Rgs2,115.363395539245,-8.22419309027082e-06,0.00144266829381679,0.118598184815736,0.999218347999133
Rgs13,9.20749391247549,3.60158999444142e-07,0.00144269187863695,0.813508297947087,NA
Rbm6-ps2,0,NA,NA,NA,NA
Rgs1,0.297983446972318,1.95459644083394e-07,0.00144269498769534,0.679526314961555,NA
Gm7266,0,NA,NA,NA,NA
Rgs21,4.83357065443949,9.58275505334906e-08,0.00144269320673011,0.935491641128516,NA
Gm56327,0,NA,NA,NA,NA
Rgs18,0.508842402603649,3.34122409823001e-07,0.00144269496324841,0.422006027086599,NA
Gm8856,0,NA,NA,NA,NA
Gm22681,0,NA,NA,NA,NA
Gm56328,0,NA,NA,NA,NA
Gm6550,0,NA,NA,NA,NA
Gm5262,0,NA,NA,NA,NA
Gm25460,0,NA,NA,NA,NA
Gm28392,0,NA,NA,NA,NA
Gm38269,0.538083644682575,-2.08857269745136e-07,0.00144269486862012,0.597381338615801,NA
Gm29514,594.851368348816,8.70625206998242e-07,0.00144258420233203,0.20207132653769,0.999218347999133
Gm5263,0,NA,NA,NA,NA
Gm38187,83.7958871679061,-9.8869582430424e-07,0.00144266440654805,0.832604166822848,0.999218347999133
Brinp3,7013.75563348042,1.25434726581372e-05,0.00144260641248059,0.170643036589124,0.999218347999133
Gm15583,1.21143268035058,1.09710071909573e-07,0.00144269458435751,0.865100796508365,NA
A230059L01Rik,29.4028189864956,-2.87555515692224e-06,0.00144268630876362,0.287993503288177,NA
Gm15584,336.947682212218,-3.49490424679774e-06,0.00144264702293563,0.784508588937727,0.999218347999133
Gm37749,0.126529908725979,1.57290069398883e-07,0.00144269500039858,0.905470962362946,NA
Gm9931,0,NA,NA,NA,NA
Gm17867,0.171453538246339,1.23998388385606e-07,0.00144269499956066,0.905470962362946,NA
Gm38284,4.26235109024204,-1.34237915866576e-07,0.00144269340987972,0.89937794375,NA
Gm29516,0,NA,NA,NA,NA
Gm29515,0.171453538246339,1.23998388385606e-07,0.00144269499956066,0.905470962362946,NA
Gm22966,0,NA,NA,NA,NA
Gm19891,0,NA,NA,NA,NA
Gm18505,0,NA,NA,NA,NA
Gm4034,0.325167460319045,-4.68596906754402e-08,0.00144269492898038,0.889611867165187,NA
Gm29022,0,NA,NA,NA,NA
Gm5703,0,NA,NA,NA,NA
Gm15443,0.325167460319045,-4.68596906754402e-08,0.00144269492898038,0.889611867165187,NA
Gm18751,0,NA,NA,NA,NA
Gm29020,0.46869876951522,3.84449997516906e-08,0.00144269486407954,0.91041731882681,NA
Gm18701,0,NA,NA,NA,NA
Gm37630,0.126529908725979,1.57290069398883e-07,0.00144269500039858,0.905470962362946,NA
Gm38189,0,NA,NA,NA,NA
Gm29398,2.74966937677988,-9.50561946097434e-07,0.00144269411335775,0.287237986724451,NA
Gm37096,0.424513355698297,2.74674343287905e-07,0.00144269497272724,0.516958385621705,NA
Gm37775,0.323806076469179,-4.75569008811663e-08,0.00144269492936608,0.88977655231196,NA
Gm23535,0,NA,NA,NA,NA
Gm56330,0,NA,NA,NA,NA
Pla2g4a,34.4615636728676,7.17147631129786e-06,0.00144269222014144,0.0142711822384184,NA
Gm56332,0,NA,NA,NA,NA
Gm19136,0,NA,NA,NA,NA
Gm56333,0,NA,NA,NA,NA
Ptgs2os,21.9097790452032,-5.89065781770186e-07,0.00144268908497822,0.774699118423384,NA
Ptgs2,15.1684744303579,1.06991709412396e-06,0.00144268950961022,0.601483920241249,NA
Gm9687,0,NA,NA,NA,NA
Ptgs2os2,1.22739023970182,-3.02274789323959e-07,0.00144269458558551,0.60438733029396,NA
Rbm3-ps,0.34849911807987,-1.68747481437956e-08,0.0014426949221022,0.886876945382679,NA
Gm4322,0,NA,NA,NA,NA
Pdc,0.627381565028689,-8.71740996443493e-08,0.00144269480976699,0.834141132652822,NA
2310030A07Rik,3.78375085188141,-7.14411157734296e-07,0.00144269369890962,0.480925169654808,NA
Gm37764,0,NA,NA,NA,NA
Odr4,409.856292078664,2.61417051169048e-06,0.00144260002124706,0.949631258801973,0.999218347999133
Tpr,1869.48197916801,-2.04182989169832e-05,0.00144256115698493,0.058924760295547,0.984100566921394
Prg4,10.2092347275256,9.6039885644084e-07,0.00144269116571768,0.575253860826942,NA
Ska2l-ps,0,NA,NA,NA,NA
Hmcn1,95.4922792402745,-1.02136506225682e-06,0.0014426735207156,0.784715030813665,0.999218347999133
Gm20631,16.7413608815337,-3.84927364294943e-07,0.00144268873713347,0.855288065407916,NA
Gm29188,0,NA,NA,NA,NA
Gm22756,0,NA,NA,NA,NA
Gm37671,0.323806076469179,-4.75569008811663e-08,0.00144269492936608,0.88977655231196,NA
Gm19087,0.385731106459735,-3.41509563558779e-08,0.00144269491505268,0.882823918360337,NA
Gm8941,0.127891292575845,7.80996678343431e-08,0.00144269499718468,0.905470962362946,NA
C730036E19Rik,0.34849911807987,-1.68747481437956e-08,0.0014426949221022,0.886876945382679,NA
Gm47985,0.1972761677432,-1.49286692283708e-07,0.0014426950065474,0.724349786718751,NA
Gm8947,0,NA,NA,NA,NA
Gm47995,0,NA,NA,NA,NA
3110040M04Rik,0,NA,NA,NA,NA
Gm47996,0,NA,NA,NA,NA
Gm56370,0,NA,NA,NA,NA
Gm10138,132.625064606554,-2.83538636728013e-06,0.00144265361095604,0.609002153983843,0.999218347999133
Ivns1abp,1081.26574899992,1.92500988936548e-06,0.00144267392224236,0.629214321526921,0.999218347999133
Swt1,1002.560014815,1.35566049315622e-05,0.00144259381155489,0.167123196844202,0.999218347999133
Trmt1l,734.468376450794,1.61341346586339e-06,0.0014425654691019,0.868605677303401,0.999218347999133
Mir7682,0,NA,NA,NA,NA
Gm37893,62.367359562927,4.80900897768232e-06,0.00144267658896418,0.232872292525168,0.999218347999133
Rnf2,459.892661180791,5.76816689225112e-06,0.00144259040492849,0.518726327700439,0.999218347999133
Gm36527,23.8364744232248,1.49826355438154e-06,0.00144268647197266,0.556809028215299,NA
Gm29072,0,NA,NA,NA,NA
Gm19503,0,NA,NA,NA,NA
Gm28181,0,NA,NA,NA,NA
Niban1,183.639726167107,-4.96745803208922e-06,0.00144265082804306,0.400432572816778,0.999218347999133
2810414N06Rik,8.08865614826995,5.46615492315825e-07,0.00144269252160405,0.689279352532543,NA
Edem3,882.8422841643,4.03514655257064e-05,0.00144282892713614,0.135308674902187,0.999218347999133
1700025G04Rik,2185.40241990733,-2.7387788161679e-05,0.00144262402868006,0.844300784536107,0.999218347999133
Gm25279,0,NA,NA,NA,NA
Gm28610,17.5524119843094,-1.89834366726352e-06,0.00144268939545397,0.370154917013435,NA
Gm8964,0,NA,NA,NA,NA
ENSMUSG00000120556,0.385731106459735,-3.41509563558779e-08,0.00144269491505268,0.882823918360337,NA
Gm38238,0,NA,NA,NA,NA
Tsen15,350.44191989824,1.0479522255317e-05,0.00144262589043657,0.693804925910126,0.999218347999133
Colgalt2,76.3398610683278,-6.10162308871393e-07,0.00144267243002218,0.878728302037325,0.999218347999133
Btf3-ps14,0.214277568213396,-1.51765751601761e-07,0.0014426950073045,0.724349786718751,NA
Rgl1,810.685313883261,1.56115791321701e-05,0.00144265480988957,0.0434194643569733,0.942447235182842
Gm15479,1.60337247628886,-2.88852518952313e-08,0.0014426944785203,0.971276197409512,NA
Gm7278,13.3823492850913,8.69556547396237e-07,0.00144269024252341,0.647506767122931,NA
Gm28792,14.797004116203,6.41229499914583e-07,0.00144268936503527,0.754788948276306,NA
Apobec4,151.943475551222,-7.22088309017732e-07,0.00144265109005867,0.911142661715024,0.999218347999133
Arpc5,358.118802208838,1.24624119699378e-05,0.00144264143660624,0.240266716449103,0.999218347999133
Ncf2,19.303977445111,1.66219683261453e-06,0.00144268852663769,0.46034807601707,NA
Smg7,1371.9414637102,6.24339315412995e-06,0.00144252947049857,0.884072641221678,0.999218347999133
Gm28791,127.402119165898,-8.45753230497943e-06,0.00144266397323342,0.357782099330944,0.999218347999133
1700040K01Rik,0.765644895623657,-6.29391478960485e-07,0.00144269495393452,0.153052509814502,NA
Gm8976,0,NA,NA,NA,NA
Nmnat2,3379.23415766709,1.44865408717704e-05,0.00144257637265739,0.171338736820739,0.999218347999133
Gm28960,143.029636340931,5.07406046232446e-07,0.00144265115510864,0.969222029944964,0.999218347999133
Lamc2,38.8368439007088,-1.88520522520445e-06,0.00144268108819564,0.5593944269264,NA
Lamc1,760.434939021617,9.328731438354e-06,0.00144257565585576,0.816398224428498,0.999218347999133
Gm38009,41.8081459584074,-8.68103025435708e-07,0.00144267920859908,0.796661806368,NA
Gm8818,9.61809020083397,8.10810829559972e-07,0.00144269136822141,0.625473990680836,NA
E330020D12Rik,16.0235349239611,-1.46606041111907e-06,0.00144269074426743,0.423244277100163,NA
Shcbp1l,69.5869223426914,-1.99523952324327e-06,0.00144267151464488,0.631886466814864,0.999218347999133
Gm25588,0.30357548855951,-3.78302745749431e-08,0.00144269493334879,0.892295254583668,NA
Gm37669,0,NA,NA,NA,NA
Dhx9,690.071269721104,1.98341670246871e-06,0.00144255336799063,0.845621142200333,0.999218347999133
Npl,79.9682718693596,-2.31070360698653e-09,0.00144267086619356,0.99813938349979,0.999610822156306
Gm6652,0,NA,NA,NA,NA
Rgs8,349.679346856402,5.9557418113169e-06,0.00144264746050026,0.339435288403971,0.999218347999133
Gm29529,0.804427144862219,-2.15164317602812e-07,0.00144269477125043,0.63669164183622,NA
5530400K19Rik,0.127891292575845,7.80996678343431e-08,0.00144269499718468,0.905470962362946,NA
C230024C17Rik,1.45101993806602,1.41635248002008e-07,0.00144269453624086,0.816351758599634,NA
Rgs16,32.3418633195158,-6.47989805917887e-08,0.00144268293455636,0.980923938803819,NA
Gm28513,6.40521693800576,5.04686886477944e-07,0.00144269267430959,0.70627549534772,NA
Rnasel,191.074675834567,-6.73659410327319e-07,0.00144265953166207,0.892726650399264,0.999218347999133
Gm28512,1.81393232675975,-4.12414945023118e-07,0.00144269435802947,0.567757591995571,NA
Rgsl1,98.7505436720792,-5.10693381148193e-06,0.0014426687921232,0.273011644771317,0.999218347999133
Teddm2,185.528881996329,-2.10403015853698e-06,0.00144264230502181,0.733770852254231,0.999218347999133
Teddm1b,2.24913526320808,-1.12190255708398e-06,0.0014426945105615,0.136149624703445,NA
Gm38352,48.7584819041926,-3.92370167913109e-06,0.00144268299542403,0.227647329953411,0.999218347999133
Teddm1a,0.882352105025119,3.78197941682251e-08,0.00144269471628794,0.936618023826493,NA
Mir8114,0,NA,NA,NA,NA
Glul,161.48493786357,1.10824856755957e-05,0.00144266763717035,0.0592981956749548,0.986753449138723
Gm29290,0,NA,NA,NA,NA
Gm29291,0,NA,NA,NA,NA
Gm28286,0.512261015185714,6.27448454159632e-08,0.00144269485733234,0.862649283721026,NA
A830008E24Rik,8.15816374396531,3.3485612221996e-07,0.00144269183892294,0.828129465141592,NA
Gm25336,0,NA,NA,NA,NA
Zfp648,0.774997025774462,2.10351233793901e-09,0.00144269476617527,0.99550267243244,NA
4930452N14Rik,1.16433562182509,6.6262711959553e-09,0.00144269461146132,0.99081828328238,NA
4930532M18Rik,0,NA,NA,NA,NA
Gm54920,0,NA,NA,NA,NA
Gm18727,0,NA,NA,NA,NA
Cacna1e,3641.38615397788,1.38299192662147e-05,0.00144262094688513,0.128410729770962,0.999218347999133
Gm29282,17.3893210501586,-7.85426250665727e-07,0.00144268846639135,0.719270424792323,NA
Gm29441,0,NA,NA,NA,NA
ENSMUSG00000120457,0.297983446972318,1.95459644083394e-07,0.00144269498769534,0.679526314961555,NA
Gm9530,6.11888217126022,-1.65844036887725e-06,0.00144269318777198,0.204017147206829,NA
ENSMUSG00000120197,8.78946554136031,-1.60570515598466e-06,0.00144269208971739,0.305167363745029,NA
Ier5,119.993938484711,-2.58734064622126e-06,0.00144266537230512,0.582595159389822,0.999218347999133
Mr1,1.23060098957083,5.58241720667114e-07,0.00144269475584424,0.253653750795291,NA
Stx6,600.042627475172,6.99038227101229e-06,0.0014425839059825,0.819061945687384,0.999218347999133
Gm8850,2.49732933746089,1.6958579745904e-07,0.00144269408862847,0.840283385274447,NA
BC034090,43.6420277484956,-1.49234936053401e-06,0.00144267888333005,0.664328824185487,NA
Gm37622,0,NA,NA,NA,NA
ENSMUSG00000120842,0,NA,NA,NA,NA
Xpr1,1454.5269245288,1.03193535286858e-05,0.00144254693074089,0.579450674112238,0.999218347999133
Gm54950,0.126529908725979,1.57290069398883e-07,0.00144269500039858,0.905470962362946,NA
Gm5532,3.76281789883433,1.33159431158623e-07,0.00144269358331424,0.898315618173485,NA
Acbd6,1731.61231097104,-3.51384925925662e-05,0.00144271872434491,0.738931468252849,0.999218347999133
Lhx4,2.53060584001323,-5.54584765466947e-07,0.00144269427566398,0.469915380944075,NA
Gm37089,0,NA,NA,NA,NA
Qsox1,297.682576320465,-2.53320111349523e-06,0.00144261248861986,0.540912654648825,0.999218347999133
Gm37539,0.37432174757673,-2.69060639014618e-07,0.00144269498776107,0.478361191869591,NA
Gm37571,117.629789002767,-7.18641607111772e-06,0.00144266977111511,0.147440204394634,0.999218347999133
Cep350,1666.77054932386,1.69631288442929e-05,0.00144255900815411,0.344180368333324,0.999218347999133
Gm38038,0,NA,NA,NA,NA
Gm36934,0,NA,NA,NA,NA
Gm37383,12.0346686801906,-3.90122459361828e-07,0.00144269026049265,0.832407819746853,NA
Gm23744,0.171453538246339,1.23998388385606e-07,0.00144269499956066,0.905470962362946,NA
Gm9694,5.36227071034054,1.67826010485271e-07,0.00144269300330175,0.891503481002822,NA
Tor1aip1,322.510279918541,2.25354963182791e-06,0.00144261612859042,0.767400438638277,0.999218347999133
9430034N14Rik,34.4937327261327,-2.03552815816782e-08,0.00144268233434398,0.940030730329976,NA
Tor1aip2,989.629098398634,2.29055846578809e-06,0.00144257672054117,0.727584576072935,0.999218347999133
Fam163a,259.214199783928,6.9578572387853e-06,0.00144263750211904,0.313617059146303,0.999218347999133
ENSMUSG00000120654,0.171453538246339,1.23998388385606e-07,0.00144269499956066,0.905470962362946,NA
Gm38113,0,NA,NA,NA,NA
Tdrd5,153.269642894171,1.69356902041199e-07,0.0014426485915095,0.977824585589807,0.999218347999133
A430050A11Rik,1.85232320381558,5.35710748633719e-07,0.00144269446614199,0.432533174307086,NA
4930518J20Rik,1.21634079437083,1.98356001175793e-07,0.00144269466473041,0.651815254845997,NA
Nphs2,0.981002155522039,6.90011074040583e-07,0.00144269491254454,0.131839553483913,NA
Axdnd1,20.4338755668379,2.92508182895267e-06,0.00144268903655845,0.209188583906976,NA
Gm2000,0.340807476939375,-5.53526605171645e-08,0.00144269492623234,0.887760781696884,NA
Soat1,263.438262958059,5.1582013375018e-06,0.00144263046458269,0.466221741001479,0.999218347999133
Gm37648,6.28387026623878,-2.82022533312824e-07,0.00144269257350367,0.831478379022144,NA
Csnk2a1-ps3,6.66932504807279,8.71045270893937e-07,0.00144269276977441,0.509708343917495,NA
Abl2,1427.68412041351,-1.22301907974068e-05,0.00144253958478258,0.823596869901211,0.999218347999133
Gm38043,127.371010149817,1.29333551484548e-05,0.00144268411439103,0.462554602938724,0.999218347999133
Tor3a,66.1634158426547,-2.80692125327413e-06,0.00144267349736922,0.488382495426511,0.999218347999133
Fam20b,498.911402921484,1.41026981257361e-05,0.00144262951836123,0.562763187505285,0.999218347999133
Gm19918,0.126529908725979,1.57290069398883e-07,0.00144269500039858,0.905470962362946,NA
Gm15428,0,NA,NA,NA,NA
Ralgps2,1080.47869948489,4.69364421408099e-06,0.00144255756074542,0.642708507735013,0.999218347999133
Gm28693,40.7387943916121,2.17792568753017e-06,0.00144268259851261,0.482497295622314,NA
Angptl1,127.749067444465,-5.82790105039744e-06,0.0014426748664557,0.178270186495992,0.999218347999133
Gm37802,31.6278095154131,6.25323681877095e-07,0.00144268329464707,0.831981833474106,NA
Gm37943,20.0781635067535,-8.52490299589311e-08,0.00144268728831361,0.969564433624329,NA
4930439D14Rik,3.63625213954232,-1.19233316240812e-06,0.00144269386493069,0.242575022307191,NA
Gm28694,7.15304888716666,-1.10911658973263e-07,0.00144269279785713,0.927355899065139,NA
Gm10531,0,NA,NA,NA,NA
Tex35,18.2417420134165,-4.8984570233089e-07,0.00144268812318342,0.824991883065453,NA
Gm30694,91.4031335945442,2.80080803510113e-08,0.0014426671545984,0.996405360710643,0.999610822156306
Rasal2,6123.34838601701,8.86730756518222e-06,0.00144252335712879,0.894903750368003,0.999218347999133
Gm37788,145.107759739084,2.87333394433885e-07,0.00144265967169674,0.939300241652237,0.999218347999133
Gm37578,41.827465113508,-1.08098354608061e-06,0.00144268046186216,0.739177908595372,NA
Gm6058,3.08896896368166,-6.84461639867226e-07,0.0014426939370219,0.459519728104115,NA
Gm37060,251.632593798693,3.05224098385877e-06,0.00144263576410621,0.646266568265754,0.999218347999133
2810025M15Rik,69.7887309348968,3.74297197057466e-07,0.00144267006874485,0.904423493196261,0.999218347999133
Cryzl2,36.3204716361201,-6.71975178908612e-08,0.0014426826190191,0.98046624790085,NA
Gm15486,10.3739128541243,-5.29464735709407e-07,0.00144269119080086,0.75040569515803,NA
Sec16b,22.7355435363554,-2.40640868983075e-06,0.00144268771261126,0.324716276145129,NA
Gm37682,0.177045579833531,-1.46227802099384e-07,0.00144269500562793,0.724349786718751,NA
Gm7412,0.127891292575845,7.80996678343431e-08,0.00144269499718468,0.905470962362946,NA
Gm34423,0,NA,NA,NA,NA
Gm38213,0,NA,NA,NA,NA
Gm38256,6.37587793322437,-2.09296979877329e-07,0.00144269271391653,0.869705978427675,NA
Brinp2,2854.36168596127,7.82474203906445e-05,0.00144356835400161,0.531457809400536,0.999218347999133
Astn1,4816.48416081248,1.31645419583723e-06,0.00144251591563705,0.977100394036937,0.999218347999133
Gm37861,121.816057146102,1.7704174549297e-06,0.00144265655770346,0.938372251807512,0.999218347999133
Gm37679,598.597064359957,-1.2979193177379e-05,0.0014426593071375,0.158370523353278,0.999218347999133
Mir488,0,NA,NA,NA,NA
Gm37367,28.6509566189882,3.40684230386972e-07,0.00144268493009808,0.901210199512077,NA
Gm37848,168.57481846164,-7.35415655347221e-06,0.00144265259368234,0.228572010186379,0.999218347999133
Pappa2,92.2418288736122,-4.73865986620133e-06,0.00144267321667721,0.270451601854907,0.999218347999133
1600012P17Rik,0,NA,NA,NA,NA
4930562F17Rik,1.02329528436495,-3.8972675105876e-07,0.00144269471369384,0.450297809628687,NA
Gm4953,0,NA,NA,NA,NA
Gm7430,0,NA,NA,NA,NA
Cop1,1722.16011961056,6.81860565574839e-06,0.00144254264775599,0.751059174750815,0.999218347999133
Gm37115,33.2529183607793,1.75862557748813e-06,0.00144268320821777,0.557114926615939,NA
Gm37088,3.80377412521178,-1.5592790928351e-07,0.00144269351466043,0.880207651061022,NA
