gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Col26a1,3675.99362757552,0.318680745155446,0.116154816446668,0.000374242503163735,0.0304691565246368
Ros1,239.348734821115,-0.537525617387584,0.208384840349224,0.000376495622940505,0.0304691565246368
A830019P07Rik,624.823351573099,0.398905710912186,0.149913895600515,0.000375746921783152,0.0304691565246368
Sh3gl3,3054.55208909576,0.441387401027311,0.167777761051539,0.000382774072967473,0.0308666278340449
Scrt2,236.011450437285,0.581928205509641,0.227153046205413,0.00038532842044035,0.0309620299114686
Cadps2,39988.1936040709,-0.385940960501515,0.145389535901197,0.000388126254473256,0.0310762507083392
4930527B05Rik,818.48053660097,-0.411514024234014,0.15720726833778,0.000406083762932812,0.0323572895300985
5930438M14Rik,111.977688160188,-0.666644217445189,0.264157536912377,0.000406991905157357,0.0323572895300985
Amer2,1634.87372398054,0.401532718071065,0.152626979163973,0.000408552587805148,0.0323673995791314
Sox5os3,120.207685221196,-0.673861507198956,0.269450252106136,0.000415852892282242,0.0328305680239187
4930467D21Rik,1470.39749112878,0.562248139961707,0.222117181820147,0.00042391970320188,0.0333508117721089
Sesn3,6369.34790817692,0.323293586393155,0.120914726385564,0.000425511952433924,0.0333598415764082
Gm38562,714.46451235632,-0.562331595700213,0.223206941949937,0.00043103823074882,0.0336761668237979
A830035A12Rik,546.696667522084,-0.572186328536305,0.22753655800071,0.000434435862357343,0.0337694354226871
Rapgef3,214.787075651475,0.64779174416115,0.259339352404456,0.000435717185170151,0.0337694354226871
Rrp1b,768.806486444666,0.366081718383219,0.138964180006724,0.00043671886015433,0.0337694354226871
Gm39185,244.704657999972,0.712237639716807,0.288100431492858,0.000450407155638482,0.0345909631536098
Efnb1,310.728278965783,0.518190572557928,0.2051532183742,0.000449027100254125,0.0345909631536098
Tmc7,926.615705800862,0.357070007845119,0.136088632197662,0.000461147510814844,0.0351765190766499
Gm37122,147.08876962449,-0.696459513480112,0.2822752732561,0.000460519359041005,0.0351765190766499
Rps12-ps9,77.0791942955321,-0.830766122078798,0.343247923311871,0.000470760588211966,0.0356688030914026
Grik1,8074.00227559781,0.365701659296626,0.139093854708677,0.000469707481078212,0.0356688030914026
Gm11738,24.0426319916395,1.61133268525691,0.681569706424334,0.00047622423564689,0.0359620970457228
Tmcc3,1149.97064305187,0.665524963205345,0.271333137154452,0.000479551645635722,0.0360926553560299
Dnah1,667.921618199316,-0.39645875419571,0.154334391931063,0.000482319556359726,0.0361803762891902
Gm10287,265.336045575521,-0.487680733476879,0.194267807277862,0.000487833654370133,0.0362328818487607
4930428E07Rik,981.221667401823,-0.617930054066016,0.25136482813987,0.000486485683994363,0.0362328818487607
Arhgef37,1407.86903273363,0.362719817374596,0.139199935210469,0.000485206994208681,0.0362328818487607
Gm44045,194.585793785413,0.625959533132461,0.254059054535863,0.000491914900000132,0.0362972108728856
1110035H17Rik,305.886168721328,-0.522284739671684,0.209832950771398,0.000491143410147202,0.0362972108728856
Npc1l1,183.518700014696,-0.511838873586882,0.205730364896213,0.000497761896839654,0.0365320898185793
Fam167a,48.7172740523449,-1.05411936320114,0.439496113009452,0.000498334012317748,0.0365320898185793
Islr2,912.589485881344,0.546469692255945,0.221868738135418,0.000508958579170011,0.0371902128125556
Gm5546,122.371090235319,-0.68294008744989,0.281494185459653,0.000513030366186018,0.0373668149616583
Atp1b2,466.424040633774,0.415207304026177,0.164225623399112,0.000518730263264301,0.0376604842901758
ENSMUSG00000120068,66.8712586204562,-0.931585010364309,0.391331604211128,0.000521567506296156,0.0377451048867337
Gm14740,540.806935066625,0.414190473540272,0.165051782097374,0.000540254172828261,0.038972520665461
Gm11655,784.857869087394,-0.340719422219529,0.132417309304743,0.000548184726851379,0.039418671807571
Gm42439,7664.36364755216,-0.431286573060556,0.174465625830436,0.000575878145072427,0.041278579801874
Gm10135,1106.87632853234,-0.356705263004412,0.141363684128408,0.00058992623576372,0.042151723029459
Traip,2132.41104782024,0.475382004515714,0.195117161068532,0.000604261602347645,0.0427699771768259
Jam2,327.115977708898,0.64013233688701,0.269769391510437,0.000601357336416982,0.0427699771768259
Gm49711,197.400841170076,0.582601720998112,0.244847340988557,0.000603547704892757,0.0427699771768259
C230038L03Rik,1069.00119718099,-0.355698481749308,0.141703021458829,0.000613025975101648,0.0430354785841313
Doc2b,195.777187529548,0.719303177317585,0.308391859559101,0.000613730639270574,0.0430354785841313
Macc1,366.416734967258,-0.569670417493035,0.23965358060881,0.00061202009281145,0.0430354785841313
Gm18406,89.5894842315283,-0.637629912129316,0.271143547023885,0.000620555520850356,0.0432454416829635
Gm31343,46.6810008339049,-0.836857332602937,0.360027696734832,0.000618884593481786,0.0432454416829635
Tgfbr3,1746.50528500365,0.483282206326292,0.200652821167746,0.000627779614380272,0.0434804782610189
Ctsd,816.158565614686,0.351449124804917,0.139864636270251,0.000626334262605673,0.0434804782610189
Wipf3,6522.19392893282,0.538377195865254,0.227538057320934,0.000643422738215093,0.0444276513949804
Evc2,1660.72037987001,-0.421241629625855,0.173030577376869,0.000648614690540699,0.0446206084815166
Camk2n2,717.84320222652,0.471226406580158,0.19656825333818,0.000650169635077681,0.0446206084815166
Fam189a2,667.03974951799,0.328631900342318,0.130695916925012,0.000669149047408687,0.0457839889134568
Pappa,457.908814526254,-0.565338146759562,0.242118135798387,0.000676629765089224,0.0460169381504506
ENSMUSG00000121193,2487.64360052518,-0.485065280150798,0.20438729722839,0.000675454046396238,0.0460169381504506
ENSMUSG00000120019,117.732622861681,-0.542211893691774,0.231737188472092,0.000684306806409043,0.0463992894351645
Exog,705.324512832644,0.332486731208227,0.132952332077828,0.000686603670162503,0.046415641522752
S100a10,459.844441518929,0.526901456197585,0.224669581076597,0.000699172160588208,0.0471242036236452
H2-Q2,27.208098911772,-0.0764389472887112,0.145468624377168,0.000704871114734765,0.0471996662306056
Cacna1f,247.300555785497,-0.626180308824275,0.272831014430984,0.00070416070806578,0.0471996662306056
Srpk3,256.219306207123,0.468509679306016,0.198326599866405,0.00070656305354288,0.0471996662306056
Gadd45g,297.585269872859,-0.502429526248576,0.215229553868565,0.000715686284888228,0.0476680844439271
Gm37935,56.6911101721521,-0.944620887350615,0.420710411220219,0.00071818689633259,0.0476939468596869
Pou3f2,2167.45899348685,-0.367061772078565,0.150912778714229,0.000723722943217202,0.0478712695675662
Gm10754,2745.97157730026,-0.426335918774655,0.179159882196836,0.000725097399889615,0.0478712695675662
Wnt4,1009.89454585334,0.557177158070351,0.241253017961315,0.000727314721220765,0.0478776649867162
Rgs22,639.490687556526,0.348329153874045,0.142040752341481,0.000731173015300766,0.0479917311409186
Gm16794,1045.18856582004,-0.409687544730549,0.171845591675089,0.000735558852361109,0.048139661818729
Gm32391,480.991686775705,-0.497483610814009,0.213824330620221,0.000740760049466979,0.0482402639470089
Tspan9,2234.30923572143,0.335667003485843,0.136259733165879,0.000741369041570135,0.0482402639470089
Fbxo10,2618.8767987353,0.29549237850523,0.117416632969766,0.000751611684265365,0.0484875434829362
ENSMUSG00000120936,39.2739809056919,-0.974447546931446,0.436219298244382,0.000751029153403392,0.0484875434829362
Megf11,2827.65474551053,-0.432672507924345,0.182518521387422,0.000748878805948084,0.0484875434829362
Gm13544,145.985308389725,-0.540880465381742,0.235646099054681,0.000764365746948709,0.049030153978281
Gm15997,2239.48262780141,-0.425292405502134,0.180896301878349,0.000763391408522773,0.049030153978281
Gm16150,232.471460345245,-0.515331669643612,0.223985453808497,0.000767472592102238,0.049089982031378
Sorcs3,34592.2966029234,-0.374157623752427,0.172392959076205,0.00077480938810356,0.0494192688530799
Inhba,1873.75624164442,-0.461384444081324,0.198567210031064,0.000779840261475807,0.0496000373629922
Mt2,84.0358998274797,0.925336045198545,0.419238462367641,0.000786893721926862,0.0499080712005242
Gm44148,122.313788910137,-0.729198447563002,0.327009260725333,0.000790475639386133,0.0499948164193263
