gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
C130051F05Rik,3.63522364023556,1.12233051372262e-07,0.0014426934864891,0.918341012308521,0.999788018342838
Gm18990,0,NA,NA,NA,NA
Gm38604,31.2876780268481,-2.87328156972794e-06,0.00144268761136375,0.252959701918577,0.999788018342838
3110006O06Rik,1.30346568777983,-5.0052856999801e-08,0.00144269446925895,0.937758345176038,0.999788018342838
Nr2f1,59.691999662947,-4.72518465463943e-06,0.00144268398666454,0.148623301350681,0.999788018342838
A830082K12Rik,53.8431393129225,-6.47330926113816e-06,0.00144268746715208,0.04835745812401,0.999788018342838
Gm5042,0,NA,NA,NA,NA
Gm46387,0,NA,NA,NA,NA
Gm3963,0,NA,NA,NA,NA
Gm6317,0,NA,NA,NA,NA
Gm48399,0.132842862553601,-1.25339833961196e-07,0.00144269500553964,0.733454991812844,0.999788018342838
Gm31946,0.614246804022179,-2.93481159847205e-07,0.00144269490564375,0.470561275537859,0.999788018342838
Gm32067,2.84551425224162,-4.5372305139526e-07,0.00144269389794308,0.624177021677442,0.999788018342838
Gm48402,0.343066790521634,1.67895274806533e-07,0.00144269499893513,0.835035916389196,0.999788018342838
Gm8345,0,NA,NA,NA,NA
Gm25383,0,NA,NA,NA,NA
Gm29318,0,NA,NA,NA,NA
Gm38349,0,NA,NA,NA,NA
Gm48470,0,NA,NA,NA,NA
Gm24863,0,NA,NA,NA,NA
Gm48471,0,NA,NA,NA,NA
Gm28526,0.196475547479286,-2.58593972210207e-08,0.00144269496140554,0.926228510341539,0.999788018342838
Gm19320,0,NA,NA,NA,NA
Gm5197,0,NA,NA,NA,NA
Gm24635,0,NA,NA,NA,NA
Gm8371,0,NA,NA,NA,NA
Gm46388,0,NA,NA,NA,NA
Arrdc3,8.88625314672843,3.72512818628069e-08,0.00144269183730347,0.982396862706685,0.999788018342838
1700023H06Rik,0.105286529713139,1.04373666797513e-07,0.00144269500075239,0.862954070109754,0.999788018342838
5430425K12Rik,0,NA,NA,NA,NA
Gm4211,0.298593570169154,3.59470509346118e-08,0.00144269492746792,0.962864001173155,0.999788018342838
9330111N05Rik,1.16463494263793,-4.81702110200626e-08,0.00144269455546609,0.883304802600573,0.999788018342838
Gm49375,0,NA,NA,NA,NA
Gm48568,0,NA,NA,NA,NA
Gm48549,0,NA,NA,NA,NA
Gm4813,0,NA,NA,NA,NA
Gm8399,0,NA,NA,NA,NA
Gm54913,0,NA,NA,NA,NA
Gm18517,0.132842862553601,-1.25339833961196e-07,0.00144269500553964,0.733454991812844,0.999788018342838
Adgrv1,10.0208138621321,-1.54358989436058e-06,0.00144269228542869,0.318772575786287,0.999788018342838
Gm48566,0.0828753538077769,1.01815022975685e-07,0.00144269500062303,0.894342829304334,0.999788018342838
Gm48567,0,NA,NA,NA,NA
Lysmd3,10.3561736144131,7.73953240178468e-07,0.00144269122899185,0.644688100372922,0.999788018342838
Polr3g,3.03287351988907,1.82228728522185e-07,0.00144269391704124,0.842135642889919,0.999788018342838
Mblac2,10.0434769716508,-7.57226160039654e-07,0.00144269186998396,0.625117089608935,0.999788018342838
Gm48113,0,NA,NA,NA,NA
Gm17259,1.34285332306018,-5.30926492912276e-07,0.001442694543743,0.441077074152913,0.999788018342838
Cetn3,17.1355783791284,-1.58286101446311e-06,0.00144268969702802,0.437114593731403,0.999788018342838
F830210D05Rik,0,NA,NA,NA,NA
Gm24295,0,NA,NA,NA,NA
Gm48155,1.01899077820576,-1.25441730703998e-07,0.00144269462483894,0.835184169884509,0.999788018342838
Gm4936,0,NA,NA,NA,NA
Mir3961,0,NA,NA,NA,NA
2310067P03Rik,0.360043249896618,-9.14273872206697e-07,0.0014426951244397,0.447380161780699,0.999788018342838
Gm48156,0,NA,NA,NA,NA
Mef2c,186.575826105867,-2.48402728692935e-06,0.0014426816997395,0.440645911710233,0.999788018342838
Gm55122,37.6444668244274,-2.78976471522758e-06,0.00144268723311408,0.280797632463466,0.999788018342838
Gm48067,0,NA,NA,NA,NA
C130071C03Rik,41.8223720720255,-1.6619981412648e-06,0.00144268909780657,0.44202029755783,0.999788018342838
Gm33366,0.512128781332311,-3.66487939447311e-07,0.00144269498123423,0.31635445307731,0.999788018342838
Mir9-2,0,NA,NA,NA,NA
Gm6411,0,NA,NA,NA,NA
Gm5452,0,NA,NA,NA,NA
2810049E08Rik,1.14668848382426,-2.80023306388329e-07,0.00144269458280241,0.997360070208571,0.999788018342838
Gm4241,0.0828753538077769,1.01815022975685e-07,0.00144269500062303,0.894342829304334,0.999788018342838
Gm8447,0,NA,NA,NA,NA
Gm17750,0.492886112450219,-3.62287883819783e-07,0.00144269498058423,0.324278754314087,0.999788018342838
Gm8456,0,NA,NA,NA,NA
Gm55123,0,NA,NA,NA,NA
A230107N01Rik,1.59792075148703,-4.92144323982543e-07,0.00144269440372045,0.487734695170354,0.999788018342838
Tmem161b,29.7257581824305,-5.7678472754981e-07,0.00144268552109876,0.824864359926322,0.999788018342838
Gm49223,0.448353320234773,2.64135443205751e-07,0.00144269497596167,0.551052000413291,0.999788018342838
Gm46432,0.132842862553601,-1.25339833961196e-07,0.00144269500553964,0.733454991812844,0.999788018342838
Gm26927,0,NA,NA,NA,NA
ENSMUSG00000120317,0,NA,NA,NA,NA
Gm26913,0,NA,NA,NA,NA
Gm4059,0,NA,NA,NA,NA
Gm4066,0,NA,NA,NA,NA
Gm47745,0,NA,NA,NA,NA
Gm4076,0,NA,NA,NA,NA
Gm47746,0,NA,NA,NA,NA
Ccnh,19.4295585248545,8.91406318428603e-07,0.00144268881192745,0.677738546266373,0.999788018342838
Rasa1,38.4186207992178,-5.52502213421013e-07,0.00144268475511872,0.839539023015312,0.999788018342838
Gm37641,0,NA,NA,NA,NA
Gm47635,0,NA,NA,NA,NA
Gm5666,0,NA,NA,NA,NA
Gm47636,0,NA,NA,NA,NA
Gm46396,0,NA,NA,NA,NA
Cox7c,34.8418101055551,2.22290455621e-07,0.00144268513228547,0.935182721913803,0.999788018342838
Snord138,0,NA,NA,NA,NA
Gm27025,0,NA,NA,NA,NA
Gm55179,0,NA,NA,NA,NA
Gm47642,0,NA,NA,NA,NA
Gm18265,0,NA,NA,NA,NA
Gm55180,0,NA,NA,NA,NA
Gm21232,0,NA,NA,NA,NA
Gm19239,0,NA,NA,NA,NA
Gm47649,0,NA,NA,NA,NA
Gm27044,0,NA,NA,NA,NA
Gm47651,0,NA,NA,NA,NA
Gm8526,0,NA,NA,NA,NA
Gm47653,0,NA,NA,NA,NA
Gm19139,0,NA,NA,NA,NA
Gm34585,0,NA,NA,NA,NA
Gm5667,0,NA,NA,NA,NA
Edil3,63.4883458313297,-2.60460850027704e-06,0.0014426868667711,0.315897133799942,0.999788018342838
ENSMUSG00000121063,0,NA,NA,NA,NA
Hapln1,1.60142288758218,2.37451288124069e-07,0.00144269443824125,0.730825672993504,0.999788018342838
Gm8546,0,NA,NA,NA,NA
Vcan,4.82712551922979,-4.61912210987329e-07,0.00144269368337356,0.63871778485534,0.999788018342838
Gm16318,0,NA,NA,NA,NA
Gm4117,3.56008763568014,4.08033995383287e-07,0.00144269376047161,0.680933781171079,0.999788018342838
Xrcc4,32.9853559477489,-2.9554889888554e-07,0.00144268538578922,0.909866944677717,0.999788018342838
Gm55230,0,NA,NA,NA,NA
Tmem167,31.2851520550188,-9.68579782935395e-07,0.00144268543639989,0.712872262938806,0.999788018342838
Gm24507,0,NA,NA,NA,NA
Gm37727,0,NA,NA,NA,NA
Gm29680,0,NA,NA,NA,NA
Gm37054,0,NA,NA,NA,NA
Gm47520,0,NA,NA,NA,NA
Gm37708,0,NA,NA,NA,NA
Gm21726,0,NA,NA,NA,NA
Gm36966,0,NA,NA,NA,NA
Gm55232,0,NA,NA,NA,NA
Gm47521,0,NA,NA,NA,NA
Gm18518,0,NA,NA,NA,NA
Atp6ap1l,3.61782802679309,-7.56603173532684e-07,0.00144269427050559,0.332171269204847,0.999788018342838
Rps23,9.80784049559271,1.97222232614995e-07,0.00144269119133572,0.908336329015175,0.999788018342838
Atg10,37.4808602789692,3.34234569042311e-06,0.00144268619870922,0.230733582337373,0.999788018342838
Gm17450,0,NA,NA,NA,NA
Gm47381,0,NA,NA,NA,NA
Gm4130,0,NA,NA,NA,NA
A830009L08Rik,3.01093462641946,5.78264483550414e-07,0.00144269401300378,0.528693738798801,0.999788018342838
Gm29540,0,NA,NA,NA,NA
Ssbp2,124.917446334827,-2.91054755204195e-06,0.0014426794990061,0.405176476097442,0.999788018342838
4833422C13Rik,13.0758666283538,2.2372700683484e-06,0.00144269265623684,0.142954779721552,0.999788018342838
Gm22778,0,NA,NA,NA,NA
Acot12,0.697986032131243,-1.74308323639575e-07,0.00144269482557929,0.752554597547978,0.999788018342838
Gm55256,0,NA,NA,NA,NA
Gm55257,0,NA,NA,NA,NA
Zcchc9,15.2280602270258,-3.55687982519906e-07,0.00144269015074546,0.847946872875777,0.999788018342838
Ckmt2,0.446087110727666,-1.70386358886899e-07,0.00144269490938817,0.656186751467874,0.999788018342838
1700119I11Rik,0,NA,NA,NA,NA
Rasgrf2,15.9642006293617,7.60362371902399e-07,0.00144269074353299,0.669031123023495,0.999788018342838
Msh3,24.6669923592113,1.17350151046016e-07,0.00144268820003653,0.959104585611407,0.999788018342838
Gm20379,0.425942144329411,2.52657344690296e-07,0.00144269497736741,0.585834713506929,0.999788018342838
Dhfr,2.50425841463145,-2.8336827995644e-07,0.00144269431030759,0.687341422133421,0.999788018342838
C030017D09Rik,0,NA,NA,NA,NA
Ankrd34b,0.36222625509484,7.77552495517117e-08,0.0014426949148346,0.831051640461381,0.999788018342838
Fam151b,5.45201577583199,6.83447107068843e-07,0.00144269346787001,0.532596479432467,0.999788018342838
Zfyve16,29.7568333217519,-1.34258853033246e-06,0.00144268704682838,0.579883798566572,0.999788018342838
ENSMUSG00000120978,1.53932887053946,-5.20620939105097e-07,0.00144269446433268,0.456543899678658,0.999788018342838
Spz1,0,NA,NA,NA,NA
Serinc5,21.8602619857253,-1.08914049645792e-06,0.00144268753975473,0.643358762266279,0.999788018342838
Gm5199,0,NA,NA,NA,NA
Thbs4,0.49506911764844,4.18905374441483e-09,0.00144269482981009,0.990611840679548,0.999788018342838
Mtx3,12.4429251761973,-5.41290489431729e-07,0.00144269054700537,0.761366835811099,0.999788018342838
Gm31630,0,NA,NA,NA,NA
Cmya5,4.3774592628661,-2.53574104488044e-07,0.00144269361518717,0.796659451189324,0.999788018342838
Gm4814,0.105286529713139,1.04373666797513e-07,0.00144269500075239,0.862954070109754,0.999788018342838
A630019I02Rik,0,NA,NA,NA,NA
Tent2,46.5160852569887,-2.57661462104966e-06,0.00144268316680139,0.402128556886421,0.999788018342838
Gm2076,0,NA,NA,NA,NA
Homer1,57.2451863922351,-2.00590071265309e-06,0.0014426895470699,0.346013752437344,0.999788018342838
Gm47075,0.351729585938248,-1.24715629774935e-07,0.00144269490060169,0.743959330073954,0.999788018342838
Gm47088,1.42572867686795,-4.32751940515731e-07,0.0014426944733698,0.527134721326862,0.999788018342838
Gm47155,2.35134743210935,-9.23244196445761e-07,0.00144269427214252,0.270216254401188,0.999788018342838
Gm18960,0.113600193671509,-1.25919037190453e-07,0.00144269500503299,0.75407507583127,0.999788018342838
Jmy,25.7601716515246,-2.80281578864942e-07,0.00144268776057658,0.900486287999909,0.999788018342838
Gm6109,0,NA,NA,NA,NA
Gm30155,0,NA,NA,NA,NA
Bhmt,0,NA,NA,NA,NA
Gm15622,0.360043249896618,-9.14273872206697e-07,0.0014426951244397,0.447380161780699,0.999788018342838
Bhmt2,0.271037237328693,1.90628114000356e-07,0.0014426949939526,0.634975949275241,0.999788018342838
Dmgdh,0.310075741150795,-1.06319670880629e-07,0.00144269493621895,0.761465762523564,0.999788018342838
AW495222,1.19268486967335,1.97676463541842e-07,0.00144269470430342,0.709493580106656,0.999788018342838
Gm15620,0,NA,NA,NA,NA
Gm47210,0.332486917056157,-9.38680415542587e-08,0.0014426949264031,0.788973314245533,0.999788018342838
Arsb,33.8202595064511,-1.52360263748115e-06,0.00144268502831662,0.57675942868866,0.999788018342838
Mir5624,0,NA,NA,NA,NA
Gm55380,0,NA,NA,NA,NA
Gm24737,0,NA,NA,NA,NA
Gm47216,0,NA,NA,NA,NA
Cycs-ps3,0,NA,NA,NA,NA
Lhfpl2,45.6313104738909,-1.77549763093e-06,0.00144268440699322,0.532425982692626,0.999788018342838
Gm15907,0.132842862553601,-1.25339833961196e-07,0.00144269500553964,0.733454991812844,0.999788018342838
Scamp1,29.0787045753317,1.66173993984245e-07,0.00144268628358327,0.949364585702416,0.999788018342838
Gm32089,0,NA,NA,NA,NA
Gm48102,0,NA,NA,NA,NA
Gm5668,0,NA,NA,NA,NA
Gm9776,0.883964910453938,-5.09358194478491e-07,0.00144269480793785,0.304227726730282,0.999788018342838
Ap3b1,63.1055032004288,-8.97191627971426e-08,0.00144268060678072,0.976062906298722,0.999788018342838
Gm55388,0,NA,NA,NA,NA
Gm36991,0,NA,NA,NA,NA
Gm48287,0,NA,NA,NA,NA
Gm32305,0,NA,NA,NA,NA
Gm32351,0,NA,NA,NA,NA
Gm48316,0,NA,NA,NA,NA
Gm46389,0,NA,NA,NA,NA
Tbca,17.1928368205259,8.69579262949505e-07,0.00144268928446264,0.678405705561328,0.999788018342838
Otp,0,NA,NA,NA,NA
Wdr41,16.9075329454454,-2.72117177777789e-06,0.00144269033695222,0.190872250032463,0.999788018342838
Gm48349,0,NA,NA,NA,NA
Gm48350,2.04036939344239,-2.86604650646498e-07,0.00144269436940567,0.679952689000196,0.999788018342838
Gm48420,0.90220092886289,2.13496591918008e-07,0.00144269471604381,0.701404805967542,0.999788018342838
Pde8b,138.194565923662,6.1848530819533e-06,0.00144268897612044,0.0424944224533896,0.999788018342838
Gm16243,0,NA,NA,NA,NA
Zbed3,7.15150138395096,6.53879823785236e-07,0.0014426927198881,0.619430321989206,0.999788018342838
Snora47,0,NA,NA,NA,NA
Gm22661,0,NA,NA,NA,NA
Aggf1,11.4800616810941,-1.57122256923176e-08,0.00144269112953607,0.990544972277724,0.999788018342838
Gm48712,0,NA,NA,NA,NA
Crhbp,0.558785006883012,1.46461725828687e-07,0.00144269486716066,0.815309839281049,0.999788018342838
S100z,0,NA,NA,NA,NA
F2rl1,0,NA,NA,NA,NA
Gm48730,0,NA,NA,NA,NA
Gm48731,0,NA,NA,NA,NA
F2r,0.35391259113647,2.46174304518919e-07,0.00144269498461774,0.535460139823515,0.999788018342838
Iqgap2,15.4944432247646,6.78220591645979e-07,0.00144269061697354,0.713406714090895,0.999788018342838
Gm48745,0,NA,NA,NA,NA
F2rl2,0,NA,NA,NA,NA
Gm50469,0.246443056225109,-1.86805202407316e-07,0.00144269500348536,0.587039561773522,0.999788018342838
Gm32880,2.47095665701724,-1.12733487643258e-06,0.00144269440092272,0.166055351241386,0.999788018342838
ENSMUSG00000121060,0.991434445365298,9.13960379715844e-08,0.00144269468083603,0.815025277096994,0.999788018342838
Gm24032,0,NA,NA,NA,NA
Sv2c,3.00542154000559,1.83077372361004e-07,0.00144269398230315,0.833466194640829,0.999788018342838
Btf3l4b,0,NA,NA,NA,NA
Gm17190,0,NA,NA,NA,NA
Gm23955,0,NA,NA,NA,NA
Gm29543,0,NA,NA,NA,NA
Gm55426,0,NA,NA,NA,NA
Gm8712,0,NA,NA,NA,NA
Poc5,10.4163889766219,3.69520171089671e-07,0.00144269100563922,0.832349868111551,0.999788018342838
Ankdd1b,0.398528587660802,-2.33995474477074e-07,0.00144269500370813,0.463873890385892,0.999788018342838
Polk,35.5578372564434,9.73678721119173e-07,0.00144268781030352,0.675942603316406,0.999788018342838
Gm17622,0,NA,NA,NA,NA
Cert1,76.751048131551,1.17555897895124e-06,0.00144268113719103,0.71521948646768,0.999788018342838
Gm48133,0,NA,NA,NA,NA
Gm48138,3.29349729237006,2.54550361235645e-07,0.00144269394102392,0.800729569023949,0.999788018342838
Gm46436,0.550388138615756,2.51466254456898e-07,0.0014426948550466,0.600230440112982,0.999788018342838
Gm48139,1.3450363282584,-8.17470966520161e-08,0.00144269444416245,0.90351955127265,0.999788018342838
Hmgcr,16.2585347852826,-3.68495641408162e-07,0.00144269002627813,0.846789213675867,0.999788018342838
Gm48575,0,NA,NA,NA,NA
Ankrd31,0.132842862553601,-1.25339833961196e-07,0.00144269500553964,0.733454991812844,0.999788018342838
Gm48580,0,NA,NA,NA,NA
Gm48579,0,NA,NA,NA,NA
Gm55480,0,NA,NA,NA,NA
Gcnt4,0.833133527406827,-3.88202135652947e-07,0.00144269474796686,0.468299274134129,0.999788018342838
Gm48597,0.298593570169154,3.59470509346118e-08,0.00144269492746792,0.962864001173155,0.999788018342838
Gm48609,0,NA,NA,NA,NA
1700029F12Rik,0,NA,NA,NA,NA
Fam169a,9.7801250723577,1.45037665798437e-06,0.00144269232407715,0.326169045764215,0.999788018342838
Gm6169,0,NA,NA,NA,NA
Nsa2,39.5629124899595,-5.07123378310723e-07,0.00144268904170639,0.803583366212573,0.999788018342838
Gfm2,26.9520269027593,8.54744737331599e-07,0.00144268706769365,0.724495919147251,0.999788018342838
Hexb,37.2768839805741,2.51924029923308e-06,0.00144268674238611,0.337808109836522,0.999788018342838
Gm48881,0,NA,NA,NA,NA
Enc1,8.61995743082822,2.38992539516754e-06,0.00144269325974682,0.100608583337554,0.999788018342838
C430039J16Rik,0,NA,NA,NA,NA
ENSMUSG00000121017,0,NA,NA,NA,NA
Gm33447,0,NA,NA,NA,NA
Lncenc1,0.727704221521836,4.00761706120981e-07,0.00144269481205287,0.489071285183061,0.999788018342838
Gm8756,0,NA,NA,NA,NA
Gm2379,0.298593570169154,3.59470509346118e-08,0.00144269492746792,0.962864001173155,0.999788018342838
Gm41030,1.14317084534275,7.93756080986525e-08,0.00144269469586109,0.831220405180259,0.999788018342838
Gm48090,0,NA,NA,NA,NA
Gm5086,1.38665174983098,5.56430619167311e-07,0.00144269471131022,0.232643469786922,0.999788018342838
Gm48070,0,NA,NA,NA,NA
5330416C01Rik,0.415362270863934,-4.69845667554238e-08,0.00144269485981051,0.915936046248742,0.999788018342838
Rps18-ps4,0.501510484651957,-1.46496064797524e-07,0.00144269492131974,0.864448711587992,0.999788018342838
Rps18-ps6,0,NA,NA,NA,NA
Gm47577,0,NA,NA,NA,NA
Gm41031,0,NA,NA,NA,NA
Gm34388,0,NA,NA,NA,NA
Arhgef28,22.2815230809262,-6.9517695519856e-08,0.00144269054591391,0.967126335296191,0.999788018342838
Utp15,4.9820096629776,-2.34706725405784e-07,0.00144269327475053,0.835172902463087,0.999788018342838
Ankra2,19.6286338552381,7.77663609672325e-07,0.0014426908455902,0.653358190087915,0.999788018342838
Gm21976,0,NA,NA,NA,NA
Btf3,10.3514371607993,-7.66498773694994e-09,0.00144269094089722,0.994628283815523,0.999788018342838
Gm9828,4.60940756901695,-7.9282391414572e-07,0.00144269358940543,0.460091758002126,0.999788018342838
Foxd1,72.693481605604,-2.09519697387752e-06,0.00144267851470333,0.551730686013151,0.999788018342838
Gm2445,0,NA,NA,NA,NA
2310005E17Rik,2.35962267285284,-5.63982574693995e-07,0.00144269419261295,0.477766395790349,0.999788018342838
Gm29501,0,NA,NA,NA,NA
Gm10320,0,NA,NA,NA,NA
Gm37425,0,NA,NA,NA,NA
ENSMUSG00000120268,0.829822244211704,4.1015518691374e-07,0.00144269478436557,0.424459850056866,0.999788018342838
Gm48049,0,NA,NA,NA,NA
Gm54489,0.77254772198065,9.03730721044637e-08,0.001442694811117,0.673408500196616,0.999788018342838
Gm48050,0.398528587660802,-2.33995474477074e-07,0.00144269500370813,0.463873890385892,0.999788018342838
Gm4815,0,NA,NA,NA,NA
Tmem174,0,NA,NA,NA,NA
Tmem171,0,NA,NA,NA,NA
Gm9465,0.132842862553601,-1.25339833961196e-07,0.00144269500553964,0.733454991812844,0.999788018342838
Fcho2,99.2272094912259,4.50072694304355e-06,0.00144267796403695,0.245474615533325,0.999788018342838
Gm47550,0.132842862553601,-1.25339833961196e-07,0.00144269500553964,0.733454991812844,0.999788018342838
D130062J10Rik,3.29866182577283,-6.92297224903269e-07,0.00144269430563946,0.346314054823056,0.999788018342838
Gm47551,2.29490013314513,5.27701841804943e-08,0.00144269404188808,0.951860795981881,0.999788018342838
Gm18134,0,NA,NA,NA,NA
Tnpo1,86.7451585243239,8.795461668341e-07,0.00144267779727404,0.805782935799319,0.999788018342838
Rpl27a-ps4,2.9727584734449,-4.76403445722849e-10,0.00144269380850187,0.998083906598639,0.999788018342838
Gm35215,0,NA,NA,NA,NA
Gm47052,0,NA,NA,NA,NA
H2bl1,0,NA,NA,NA,NA
Gm35279,0,NA,NA,NA,NA
A930014D07Rik,0.343066790521634,1.67895274806533e-07,0.00144269499893513,0.835035916389196,0.999788018342838
Gm47057,0,NA,NA,NA,NA
Gm54522,0,NA,NA,NA,NA
2310020H05Rik,0.132842862553601,-1.25339833961196e-07,0.00144269500553964,0.733454991812844,0.999788018342838
Gm807,0,NA,NA,NA,NA
Zfp366,26.1301932746515,3.70193793169865e-06,0.00144269404111387,0.0182315673589592,0.999788018342838
Ptcd2,5.83906025721961,-1.94483372186202e-07,0.0014426929287327,0.872861949442765,0.999788018342838
Mrps27,7.9925552112702,-2.07553277214517e-08,0.00144269185671838,0.987272416527271,0.999788018342838
6430562O15Rik,0.561953513906282,1.72886079358448e-07,0.00144269487098934,0.753588587555555,0.999788018342838
