gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Gm13133,14.5290968041744,-0.0131271475135028,0.0814590285523867,0.306135159205089,NA
Gm13134,26.7823114217649,-0.0345784804864983,0.0899201757218563,0.0581051405697442,NA
ENSMUSG00000120023,326.747112031443,-0.00984598993839517,0.0794545961259365,0.598628976333398,0.972351121952064
Prdm16os,99.764701176358,-0.0323282621456875,0.0833574688260096,0.270650848594487,0.837659048627326
Gm27202,0.125450974903606,0.000713128499204853,0.0809290287540259,0.897065770961268,NA
Gm13110,68.0650028921076,-0.0263533700131811,0.083920232918697,0.225545283783693,NA
Actrt2,0,NA,NA,NA,NA
Ttc34,1.56353751130797,0.00154965001759446,0.0808617058300142,0.686374083823978,NA
Gm13112,2.75984387088377,-0.0027965570546908,0.0808151054535433,0.612415236472929,NA
Mmel1,0.475418379789803,-0.000926153839168049,0.0809065550615867,0.657446262286637,NA
Prxl2b,13.6145394846223,0.00393601443683258,0.0801149502573764,0.748843394631507,NA
Tnfrsf14,0,NA,NA,NA,NA
ENSMUSG00000120490,5.75030028453052,0.00181787042795715,0.0805423679226834,0.825330290935256,NA
Gm20421,0.28010106218175,-0.000182880783171264,0.0809126054025673,0.899898060766806,NA
Hes5,565.624284116756,-0.012013837636265,0.0709716392006105,0.732535931089062,0.982542409671627
ENSMUSG00000120801,0.436368722398992,-0.000539393539182021,0.0809097682741677,0.884330898486307,NA
Pank4,61.8765347790833,0.00284001383782441,0.0771221455862071,0.905301376401503,NA
Plch2,35.3211025216278,0.0218811543046586,0.0833403931786345,0.204998856672994,NA
Gm10564,0.589551111715934,0.000239156620783009,0.0808955957494463,0.850207556471724,NA
Pex10,17.217557011746,-0.00479818511699391,0.0799598770017162,0.721246658383232,NA
Rer1,71.1128644823643,-0.0299573782178786,0.0837996209633757,0.253411837528832,NA
Morn1,58.9708089915411,-0.00232591283260712,0.0774055869264378,0.914622572935586,NA
Ski,236.549745747525,0.0203795771580693,0.075167991267339,0.540656717202073,0.961064846895475
ENSMUSG00000120354,0.463736857732743,-0.00232416987850687,0.0809653669935882,0.347654883404178,NA
Faap20,28.8230714719109,-0.0203878290385612,0.082581502495302,0.25377877121874,NA
Prkcz,104.91626776259,0.0717605182018922,0.117309186626584,0.0528835051728855,0.431843006224126
Gm27200,3.88713446316523,0.00132753483489861,0.0806506089252176,0.849618436209082,NA
Gabrd,44.5424966625606,0.0128867676297577,0.0793886574932601,0.540912366275706,NA
5830444B04Rik,13.3605035186934,0.00397768436215907,0.0801312907304125,0.745553727190774,NA
Cfap74,80.5766373598412,-0.00827065677861657,0.0768130284480105,0.745693327319134,0.983374055599285
Tmem52,3.96245974734165,0.00190400730699047,0.0807229697801575,0.761365089563779,NA
Gm55744,0.16622490728436,0.000772779053413192,0.080929971922663,0.897065770961268,NA
Gnb1,549.033821308093,0.0196845598172214,0.0681232219405467,0.619937557880239,0.974768334175139
Gm13171,1.9019451975096,0.000394060733871497,0.0807826738014169,0.937395090921884,NA
Nadk,272.758832211374,0.063936140413811,0.0993046820939735,0.115425318394235,0.619765988716934
ENSMUSG00000120844,11.1284323522807,0.00471432619423494,0.0804338883234385,0.655842070644219,NA
Slc35e2,183.552323976305,0.0167237264298083,0.0752745433150395,0.596485726983621,0.972351121952064
Gm16023,47.1674203155033,-0.00426576680367671,0.077932890981634,0.841181936956411,NA
Gm10563,51.8957204049882,-0.0131718910591923,0.0796708734791715,0.522414588794708,NA
Gm16024,0,NA,NA,NA,NA
Cdk11b,210.564452816679,-0.0227916137939828,0.0748920454723826,0.507761816619015,0.956486182227308
Mmp23,4.00165444135004,0.00554700712128742,0.0809275200200555,0.423878674036611,NA
Mib2,85.4851844229787,0.0283746215674319,0.082175200059026,0.307349177111128,0.86216957869089
Fndc10,11.2701712539913,0.0112300055336548,0.081230835888941,0.335507251605434,NA
Ssu72,166.716241698238,0.00524001853782971,0.0731497117894433,0.869426468584242,0.993828219784803
Gm22573,0.463630155681898,-0.00199104139149315,0.0809561480783361,0.38795465355501,NA
1500002C15Rik,9.44267417358702,0.00579108879972331,0.080541705110828,0.583793171625199,NA
Tmem240,46.7962635460063,0.00842116864380694,0.0784957187619793,0.69323817515422,NA
Atad3a,142.077646708198,0.0178625835000779,0.0765350946408714,0.553884983779086,0.962792333606045
Atad3aos,21.1814741353191,-0.0238819231336052,0.084580094229526,0.127893654905983,NA
Vwa1,40.5732082737647,-0.0388329651132601,0.0915481770285338,0.0793905079835964,NA
Tmem88b,24.3590437546024,-0.00374117355847279,0.0795159732788117,0.806822787345315,NA
Gm55808,0,NA,NA,NA,NA
Ankrd65,0.154650087278144,-0.000890526524650583,0.0809323800035228,0.732324070485457,NA
Mrpl20,51.4113787853762,-0.0064295685220781,0.0779526201816707,0.769225141336455,NA
Ccnl2,606.380834679829,-0.0790136161377227,0.0966732572164732,0.102783761724189,0.584071549015962
Aurkaip1,26.7916243663398,0.00782806403900255,0.0797571414396668,0.631690258505626,NA
Mxra8os,0,NA,NA,NA,NA
Mxra8,16.8789416634629,0.00541810998812772,0.0799724100788731,0.696732209284761,NA
Dvl1,131.575334918389,-0.0204833282585552,0.0780323295559736,0.478206876896403,0.943363566123424
Tas1r3,0.86316744398954,0.00100225541622255,0.0808851391399594,0.758240315336453,NA
Cptp,4.32973494942597,0.00245481525363669,0.0807273497286848,0.708220957325345,NA
Ints11,42.2878025404826,0.00304883845011194,0.0781253547061766,0.884178967668048,NA
Pusl1,40.184898173619,-0.00904032679857212,0.07896044343106,0.649972841732528,NA
Acap3,108.594887707385,0.00756251333135024,0.0763141235637076,0.775988605636825,0.98860919577858
Gm55844,0,NA,NA,NA,NA
Ube2j2,111.897963194985,0.035049890151921,0.0837562110129834,0.263010881780953,0.829375987702757
C1qtnf12,28.4591023627539,0.0137357406920378,0.0810704647570456,0.380633700358282,NA
B3galt6,13.7192956801597,0.0069688401362214,0.0803940545729942,0.575481579827599,NA
Sdf4,109.84052415262,0.0056851476816593,0.0754159322619173,0.838180067569635,0.992418888084796
Tnfrsf4,2.00919158588126,-0.00337681094765619,0.0809022672785893,0.472710016981288,NA
Gm37090,42.5731995593859,-0.0163005362178866,0.0809522239354179,0.382781571921485,NA
Gm16008,50.1062292878956,-0.0260264782336801,0.0835323540115018,0.242530750634992,NA
Gm25982,0,NA,NA,NA,NA
Tnfrsf18,3.18546027708125,0.0021550671319347,0.0807227223806212,0.737836045686113,NA
Ttll10,0.739256145513588,0.000466347326948037,0.080876989707238,0.895552285811927,NA
Gm13648,0.16622490728436,0.000772779053413192,0.080929971922663,0.897065770961268,NA
Mir429,0,NA,NA,NA,NA
Mir200a,0,NA,NA,NA,NA
Mir200b,0,NA,NA,NA,NA
9430015G10Rik,68.1501573665578,0.0946039512500275,0.171452675080444,0.0136162971765179,NA
Rnf223,2.88855879720497,-0.00177690997746182,0.0807491610663951,0.75815590603513,NA
Agrn,308.603598144683,0.00916532092132973,0.0706828545423701,0.795140389677198,0.98860919577858
ENSMUSG00000120951,4.60810739170144,-0.00260307824873906,0.0806546198972422,0.721053998373225,NA
Isg15,2.83956075860449,-0.00320375773327182,0.0808167435815602,0.582599224768357,NA
AW011738,61.1566436043941,-0.0390572328038796,0.090344464041006,0.117319860829085,NA
Perm1,4.07354912768175,-0.00472681266286185,0.0808441051899008,0.491002235040731,NA
Plekhn1,15.7146546607906,0.0014970394988795,0.0797776660885702,0.913842658255996,NA
Klhl17,12.7897593321581,0.00105644215792053,0.0800321060902874,0.931244609864413,NA
Mir7658,0,NA,NA,NA,NA
Noc2l,60.9355287542368,0.0394158319708344,0.0900791465539113,0.130258699438059,NA
Samd11,2.2275518414509,-0.00084291515743582,0.0807744905858424,0.867495612221292,NA
Gm47252,0.138493492871024,0.000734063990538012,0.0809293417097993,0.897065770961268,NA
Vmn2r129,0,NA,NA,NA,NA
Vmn2r125,0,NA,NA,NA,NA
V1rg10,0,NA,NA,NA,NA
Gm3027,0,NA,NA,NA,NA
Gm18187,0,NA,NA,NA,NA
Gm8706,0,NA,NA,NA,NA
Gm43529,0,NA,NA,NA,NA
Gm6486,0,NA,NA,NA,NA
Gm3053,0,NA,NA,NA,NA
Gm43530,0,NA,NA,NA,NA
Gm8715,0,NA,NA,NA,NA
Gm18985,0,NA,NA,NA,NA
Gm15772,0.154543385227299,-0.000890356043109222,0.0809323764829291,0.732324070485457,NA
Gm36548,0,NA,NA,NA,NA
Cdk6,15.3406183152514,0.0130797114329816,0.0816302022704666,0.260598140611858,NA
Gm17590,0.571776944369716,0.00121750481952454,0.0809071629436302,0.682875543772221,NA
Gm42435,0,NA,NA,NA,NA
Fam133b,115.637029362566,-0.00965664712336531,0.075171541023902,0.740616654308427,0.982542409671627
Gm43017,10.3786721617428,0.00159994889224392,0.0802362840853935,0.883150149090329,NA
Gm54797,0,NA,NA,NA,NA
1700109H08Rik,67.533779304697,0.016319089645105,0.0787325436022574,0.499795362805097,NA
Rbm48,43.9714079476947,0.0110643637311949,0.0792845268681286,0.585573483392803,NA
2510017J16Rik,10.121879797828,0.0102791820693432,0.081163395036666,0.345148100545853,NA
Pex1,116.62080845738,0.0325140437128862,0.0826055590804415,0.290173094875125,0.847396119628092
Gm43825,1.24263444514006,0.00145274932562057,0.0808608957126527,0.70957478163015,NA
4833413G10Rik,7.44818203829741,-0.00221455568249897,0.080406742662348,0.813667284607559,NA
Gatad1,99.7315864786461,-0.00256381727804358,0.075640756257192,0.923333659122096,0.994524025993164
Tmbim7,1.17257432059667,-7.92118067857273e-05,0.0809143048817169,0.962058804399816,NA
Gm54818,0,NA,NA,NA,NA
Ankib1,307.16162076306,0.00221483820158749,0.0711658355748141,0.948992315135902,0.995676558701424
Gm54837,0,NA,NA,NA,NA
Gm43679,12.6327793376782,0.00674565828753655,0.0804602005722672,0.567848846303937,NA
Krit1,481.955515103958,0.0130972359437065,0.0687730245553755,0.727057488914773,0.981545389640343
Lrrd1,5.24335828353066,-0.00403755066015782,0.0807007580551865,0.606335430397069,NA
Rps4x-ps,1.06460621242615,-0.00285706234671733,0.0809337506807165,0.419614035897927,NA
Mterf1a,55.4969256936671,0.0108209012277917,0.0791908797240829,0.595837937434346,NA
Akap9,418.021198410421,0.00423961039899058,0.0680747093127042,0.909588287088675,0.994083878070763
Wdr46-ps,6.85940013798891,-0.00829172540798459,0.0810494880578843,0.361365860249125,NA
Gm43031,3.90489426312381,-0.00232218159421118,0.0807039497018033,0.728956515467744,NA
Cyp51,238.056442374564,-0.00974637719224958,0.0750868811098012,0.743092751057034,0.982955750294188
Mterf1b,18.2054872070467,-0.00353776202899452,0.0797303794996444,0.803335428789758,NA
Fzd1,40.1130484335059,0.0180818637633055,0.0817691690781622,0.310429327396582,NA
Gm15750,0.138493492871024,0.000734063990538012,0.0809293417097993,0.897065770961268,NA
Gm42744,1.85507861983969,0.00302789362407,0.0808744407467303,0.5353333821543,NA
Gm54884,0,NA,NA,NA,NA
Cdk14,742.061549620311,0.0489595629018618,0.0756844123403314,0.255169750150418,0.823166764282827
Gm43112,6.72951851727507,0.00752236996477604,0.0810286762759602,0.356788191673811,NA
Gm43113,6.83746213858772,-0.00308437766364886,0.0805195620462541,0.726947455631317,NA
Gm54911,0,NA,NA,NA,NA
Gm43111,9.27840565769828,0.0130023942292091,0.0818047164843018,0.215362037918248,NA
Gm22897,0,NA,NA,NA,NA
Gm22897.1,0,NA,NA,NA,NA
Gm43623,3.25682312328631,-0.00131811204537125,0.080724059019603,0.826484560223555,NA
Gm43577,3.0466466780577,0.00130063029622093,0.0807234083201089,0.830912736524402,NA
Gm10484,7.49790611537828,-0.00904849255128114,0.0811110492935596,0.343559255783015,NA
Gm43727,5.14606027636867,0.00159823339631205,0.0805557094260863,0.84325835172041,NA
Gm43728,5.00620578758728,0.00251565341515729,0.0806145623523715,0.746601088848939,NA
Pttg1ip2,1.82184992938765,-0.00381714517359133,0.0809279582190375,0.421649350072235,NA
Cldn12,44.4485536616318,-0.0115626947867177,0.0790211118096674,0.585442405709764,NA
Gtpbp10,37.6177876957419,-0.00203932285919366,0.0785384630167788,0.914254133863129,NA
Gm30652,0,NA,NA,NA,NA
Gm8773,0.154650087278144,-0.000890526524650583,0.0809323800035228,0.732324070485457,NA
Cfap69,62.545141332593,0.0132495391633883,0.078432694061262,0.580792353527342,NA
Steap2,21.1348296133531,-0.00830822529060366,0.0801139966254435,0.574903190938926,NA
Gm43219,0.332449814568719,0.00127872349504859,0.0809368137765427,0.642010187699197,NA
Steap1,2.5373171587773,0.00129847112436187,0.080766929073282,0.813122868726589,NA
Gm15459,0,NA,NA,NA,NA
Gm38697,0,NA,NA,NA,NA
Gm23838,0,NA,NA,NA,NA
Gm42718,0,NA,NA,NA,NA
Gm42719,0,NA,NA,NA,NA
Gm24686,0,NA,NA,NA,NA
Gm40263,0.629961765017102,-0.00174967738513125,0.0809194502766358,0.484061893963161,NA
Gm3203,0,NA,NA,NA,NA
Gm43324,0,NA,NA,NA,NA
Gm5714,0,NA,NA,NA,NA
Zfp804b,190.668849922961,0.0242868896267841,0.0855798982135317,0.0414496042292487,0.378373985241322
Gm24525,0.16622490728436,0.000772779053413192,0.080929971922663,0.897065770961268,NA
Tubb4b-ps1,0.498674721853079,0.0018662528525923,0.0809498213126323,0.45920213478122,NA
Gm42598,0.630325044096687,0.000319175772518775,0.0808986258449225,0.814075154792898,NA
Gm42597,2.11131213545206,0.00698120754149354,0.0812618937498711,0.130827724283589,NA
Gm43841,0,NA,NA,NA,NA
Tex47,0.918630272816211,0.00131405859563195,0.0808816602551385,0.704358229634702,NA
Gm4960,0,NA,NA,NA,NA
Gm30835,17.7240877223789,-0.00168987649453572,0.0796632176814383,0.903482903107689,NA
Gm8802,0,NA,NA,NA,NA
Gm54982,0,NA,NA,NA,NA
Gm43478,0,NA,NA,NA,NA
Steap4,0,NA,NA,NA,NA
Gm15731,0.961172387047953,0.00329021296590769,0.0809713369923657,0.323814301268939,NA
Sri,47.3750201632751,-0.0153205850352415,0.0802042342009594,0.453553138528376,NA
Gm15730,0,NA,NA,NA,NA
Adam22,414.37611270123,0.0771739816907839,0.101164483155399,0.0986526567131756,0.573937611534839
Gm21759,0,NA,NA,NA,NA
Gm55253,0,NA,NA,NA,NA
Gm23993,0,NA,NA,NA,NA
Gm42490,4.41690641453978,0.00579001723690901,0.0809274139948941,0.422374329769599,NA
Dbf4,7.87659833282705,0.000120384407488562,0.0803397350694188,0.99189534721663,NA
Slc25a40,134.165358085078,0.0288918550343835,0.0806131782132294,0.344467316375807,0.887123240248751
Rundc3b,77.3866220902839,0.0140702423404893,0.078181558896402,0.573238285289427,NA
Gm42685,6.6252314920049,0.00956710874080041,0.0812997706754483,0.278956515685531,NA
Abcb1a,1.14964653402859,-0.0001576680211489,0.0808470281657771,0.965719315818839,NA
Gm42684,0,NA,NA,NA,NA
Gm42686,0.16622490728436,0.000772779053413192,0.080929971922663,0.897065770961268,NA
Gm5106,10.0888946878862,-0.0113592990114243,0.0813616956861485,0.297798861956743,NA
Abcb1b,57.8262445956074,0.0261369529124059,0.0837968492931049,0.230381059979238,NA
7330423F06Rik,5.37494507665047,-0.00437399538026719,0.0806946424932289,0.589362456688877,NA
Abcb4,37.8340269272704,0.00932597944835601,0.0792568073471081,0.627457578677303,NA
Gm17936,0,NA,NA,NA,NA
Crot,433.271095054246,0.0430457625437448,0.0870426343702266,0.202948859795725,0.760181881629131
Gm15610,0.848657228060919,0.00278779207528006,0.0809463839220963,0.394554345334139,NA
Gm37153,0,NA,NA,NA,NA
Gm55324,0,NA,NA,NA,NA
Gm15611,0.447793667427313,-0.000883300887640646,0.0809112249135266,0.684266337904508,NA
Gm40264,5.88716250024469,0.00452738433051439,0.0806901700495929,0.58547582224679,NA
Tmem243,411.648686150954,0.0161579421679529,0.0705068552186257,0.661691960260087,0.974768334175139
Dmtf1,280.22043970741,-0.0192613589060161,0.0720230724391777,0.592485993450872,0.972294559481658
ENSMUSG00000120248,85.2607749372958,-0.0334881964070918,0.0863051942008382,0.188763294571645,0.739185778057953
Gm24666,0.28010106218175,-0.000182880783171264,0.0809126054025673,0.899898060766806,NA
Gm7332,0.721201433959542,-0.00175529465405447,0.0809261948581738,0.481349286416593,NA
Gm15734,0.276986985742048,0.00109535245403274,0.0809342429886358,0.708194053841657,NA
Elapor2,125.363004260219,0.0600169533203713,0.104511814110092,0.0762806151958705,0.51610197479864
Gm15733,0,NA,NA,NA,NA
Mir879,0,NA,NA,NA,NA
Grm3,5719.92860718534,-0.203333858922667,0.1166572916241,0.00505496051677304,0.109246208556652
Gm42455,58.3567170531209,-0.00315027380598933,0.0782670706401574,0.874860513727302,NA
Gm23312,0,NA,NA,NA,NA
Gm35212,0.320768292511659,-5.53969648876262e-05,0.080910452784651,0.895009540054631,NA
Gm42832,0,NA,NA,NA,NA
Gm6586,0,NA,NA,NA,NA
Gm5715,0,NA,NA,NA,NA
Gm10482,2.63097241760568,-0.00408268955859896,0.0809136216249685,0.438782734645245,NA
Gm28685,0,NA,NA,NA,NA
Gm5152,0,NA,NA,NA,NA
Gm31831,0.573031238229229,-0.000324599456863727,0.0808905840474423,0.883065123028221,NA
Gm17091,0,NA,NA,NA,NA
Gm4959,0,NA,NA,NA,NA
Gm42828,0,NA,NA,NA,NA
Gm42834,0,NA,NA,NA,NA
Gm42833,0,NA,NA,NA,NA
Gm6455,0,NA,NA,NA,NA
Gm3321,0,NA,NA,NA,NA
Gm43358,0,NA,NA,NA,NA
Gm8871,1.80132496468131,0.00151704488253011,0.0808171955460233,0.745831835759748,NA
Gm8857,0,NA,NA,NA,NA
Gm8861,0,NA,NA,NA,NA
Gm43492,0,NA,NA,NA,NA
Gm8874,0,NA,NA,NA,NA
4930558F17Rik,0,NA,NA,NA,NA
Gm8879,0,NA,NA,NA,NA
ENSMUSG00000105705,1.20883845704297,0.00437561815825957,0.0810383484352445,0.216028759876378,NA
Gm32554,0,NA,NA,NA,NA
Gm5861,0,NA,NA,NA,NA
Gm33093,0,NA,NA,NA,NA
Gm8890,0,NA,NA,NA,NA
Gm8891,0,NA,NA,NA,NA
Gm32877,0,NA,NA,NA,NA
Speer1,0,NA,NA,NA,NA
Gm8896,0,NA,NA,NA,NA
1700108N06Rik,0,NA,NA,NA,NA
Gm8897,0,NA,NA,NA,NA
Gm29745,0,NA,NA,NA,NA
Gm43540,0.607068702033411,-0.00315957470929231,0.0809988760301202,0.230432380059383,NA
4930437M23Rik,0,NA,NA,NA,NA
Gm8906,0,NA,NA,NA,NA
Gm21040,0,NA,NA,NA,NA
Gm43640,0,NA,NA,NA,NA
Gm6460,0,NA,NA,NA,NA
Gm8920,0,NA,NA,NA,NA
Gm33847,0,NA,NA,NA,NA
Gm8922,0,NA,NA,NA,NA
1700003C15Rik,1.48382062358725,0.00191877174862915,0.0808793547358577,0.59563041676302,NA
Gm8924,0,NA,NA,NA,NA
Gm8926,0,NA,NA,NA,NA
Gm8929,0,NA,NA,NA,NA
Gm43132,0,NA,NA,NA,NA
Gm6465,0,NA,NA,NA,NA
Gm29755,0,NA,NA,NA,NA
Gm43131,0,NA,NA,NA,NA
4933402N22Rik,0,NA,NA,NA,NA
Gm5288,0,NA,NA,NA,NA
Gm29066,0.28010106218175,-0.000182880783171264,0.0809126054025673,0.899898060766806,NA
Gm38242,0,NA,NA,NA,NA
Gm42910,0.154650087278144,-0.000890526524650583,0.0809323800035228,0.732324070485457,NA
Gm8953,0,NA,NA,NA,NA
Sema3d,8.68653897993346,0.00151820856489408,0.080373417307376,0.875136615102484,NA
Gm8925,0.125450974903606,0.000713128499204853,0.0809290287540259,0.897065770961268,NA
Gm42909,0.475418379789803,-0.000926153839168049,0.0809065550615867,0.657446262286637,NA
Gm42580,0,NA,NA,NA,NA
Gm56263,0,NA,NA,NA,NA
Gm10481,0,NA,NA,NA,NA
Gm6641,0,NA,NA,NA,NA
Gm10108,0,NA,NA,NA,NA
Sema3a,55.86114195982,-0.0216735998417425,0.0822917224599443,0.292222716852574,NA
Gm42680,0,NA,NA,NA,NA
Gm43130,0.447793667427313,-0.000883300887640646,0.0809112249135266,0.684266337904508,NA
Gm42676,1.92294014334636,-0.00242672417297761,0.08085083959429,0.60159581778512,NA
Gm42675,1.47635759685151,-0.0052130723294973,0.0810907493247044,0.196858497977358,NA
Gm43719,1.64989565589372,0.00064687397605143,0.0808187751775025,0.881856728818233,NA
Gm43718,0,NA,NA,NA,NA
4930568A13Rik,0.464100136812327,-0.000451757424271238,0.0809078972955288,0.882045823057271,NA
Gm4751,0,NA,NA,NA,NA
Gm6647,0,NA,NA,NA,NA
Speer3,0,NA,NA,NA,NA
Gm6650,0,NA,NA,NA,NA
Gm8968,0,NA,NA,NA,NA
Gm35702,0,NA,NA,NA,NA
Dnd1-ps,0,NA,NA,NA,NA
Gm55489,0,NA,NA,NA,NA
Sema3e,41.1317647008735,0.0241601456811252,0.0833575265245232,0.23785110561767,NA
Gm43519,1.31239408579366,0.000123772706886249,0.0808268470943065,0.976985425220559,NA
Gm4128,3.83646016086217,-0.000292773342011045,0.0806561666135502,0.963064084412684,NA
Gm43523,0.423326204431574,-0.000585527302006672,0.0809108196657568,0.885456568005865,NA
Pclo,599.868785816208,0.0581677677367942,0.0815213790480979,0.188348276820021,0.738907017687778
Gm26918,7.99664439258996,0.00977365135665501,0.0812486601635239,0.308722039646011,NA
Gm42446,19.0067897099169,0.023557435347209,0.0845967901640851,0.117070049590736,NA
Gm42447,24.6741721829148,-0.00675933535355763,0.079736158244241,0.665123878940667,NA
Gm42448,15.6386000445706,0.00552988409926126,0.0802405244730739,0.653882638484272,NA
Gm42444,19.6455128458814,0.0193223753262781,0.0830027036180183,0.184505645688174,NA
Gm42445,7.15828372349665,0.00919517281705738,0.0812459060065877,0.284474248359061,NA
Gm43663,1.69379876603582,0.00099947849891937,0.0808231654452444,0.819844540530892,NA
Gm26954,32.8866123852448,0.0136672644984026,0.0802948197992932,0.464513218285261,NA
Gm43662,4.18402084171988,0.00296391123481507,0.0807144142699461,0.673036965251008,NA
Gm43665,5.50947738516291,0.00359409088864133,0.0806375731114688,0.659919963650796,NA
Gm9758,0,NA,NA,NA,NA
Speer4e,0,NA,NA,NA,NA
Gm10354,0,NA,NA,NA,NA
Gm17019,0,NA,NA,NA,NA
Gm43391,0.138493492871024,0.000734063990538012,0.0809293417097993,0.897065770961268,NA
Gm21149,0,NA,NA,NA,NA
ENSMUSG00000120936,1.78290697404768,-0.00335939342156488,0.0809061390507999,0.462587337998494,NA
Gm21847,1.23803756941751,0.00293792877693504,0.0809259015022332,0.444543807330814,NA
Gm21190,0,NA,NA,NA,NA
Gm30613,1.17745584495337,0.000374043333850713,0.0808684080029706,0.904864018460145,NA
Gm21083,0,NA,NA,NA,NA
Speer4d,0,NA,NA,NA,NA
4930572O03Rik,0,NA,NA,NA,NA
Speer4cos,0.304718400155384,0.00136221958624863,0.0809370752147748,0.648996134957655,NA
Speer4c,0,NA,NA,NA,NA
Gm42452,0,NA,NA,NA,NA
Gm42454,0,NA,NA,NA,NA
4930519H02Rik,0,NA,NA,NA,NA
Gm42453,0,NA,NA,NA,NA
Gm42451,0,NA,NA,NA,NA
Gm3510,28.9951006596881,-0.00133500420590702,0.0791676519425135,0.933656155721855,NA
Cacna2d1,862.637011472724,0.0456852801190845,0.0759344347448693,0.28972425073489,0.847083130112376
Gm43000,1.95403737286782,7.80533277163442e-06,0.080781107291953,0.999922725497215,NA
Gm43490,6.03231456518084,0.00750905685770343,0.0809999005823667,0.380508502179629,NA
Gm43491,0.125450974903606,0.000713128499204853,0.0809290287540259,0.897065770961268,NA
Gm8984,0,NA,NA,NA,NA
Hgf,151.621926607007,-0.668435780151644,0.186520043732739,1.42331231499029e-05,0.00223780278724349
Gm43489,1.92576883721792,-0.00605348842449405,0.0811406163168856,0.196497770109647,NA
Gm42975,1.59895107234415,-0.000654255905814218,0.080823789751471,0.875593860833497,NA
Gm8991,0,NA,NA,NA,NA
Gm28710,0.530896309938118,0.000944957429159592,0.0809079725196696,0.740264506714303,NA
Gm28710.1,0,NA,NA,NA,NA
Gm42855,0,NA,NA,NA,NA
Gm6673,0,NA,NA,NA,NA
Speer4f2,0,NA,NA,NA,NA
Gm21999,0,NA,NA,NA,NA
Speer4f1,0,NA,NA,NA,NA
Gm7047,0,NA,NA,NA,NA
Sema3c,24.7859620312712,0.0200501891563981,0.0828689511286434,0.218726265415597,NA
Cd36,1.82658157876645,-0.00487091464551977,0.0810298697137043,0.273897990835478,NA
Gnat3,0.452525316806112,-0.00210484668197365,0.0809570611572486,0.398592817910368,NA
Gnai1,100.016919370059,0.0487776542186593,0.0943717984004359,0.121523263873172,0.630577398100971
Gm3527,4.3742343650121,0.002156220576364,0.0806324546163931,0.772965676638402,NA
Gm31752,0,NA,NA,NA,NA
Gm17889,0,NA,NA,NA,NA
Gm23822,0,NA,NA,NA,NA
Gm43032,1.60553766594283,-2.67980891446678e-05,0.0808042995335699,0.994401826640985,NA
4921504A21Rik,46.4285756604536,-0.0243593540001025,0.08349535308062,0.228126040826894,NA
Gm32102,0.452418614755267,-0.00210445679383493,0.0809570488090736,0.398705595781845,NA
Magi2,5956.66371836469,0.0834468843706859,0.0797714499659666,0.0947619558725855,0.570294679887742
Gm21009,0.418487853001929,0.000503020195879582,0.0809030260455217,0.890719937547403,NA
Gm25335,0,NA,NA,NA,NA
Gm23570,0,NA,NA,NA,NA
Gm25761,0,NA,NA,NA,NA
Gm43680,2.53237694365713,0.000810684676820825,0.0807471974731155,0.884115825815643,NA
Gm55773,0.16622490728436,0.000772779053413192,0.080929971922663,0.897065770961268,NA
Gm3544,0.405552037085357,0.000404488146861324,0.0809063542979322,0.914092074935647,NA
Gm29254,1.48793241685773,-0.00366395880620135,0.0809489966432427,0.384239856541691,NA
1110060G06Rik,0.297875229527968,-0.00121473646634305,0.0809369238060089,0.70168313417044,NA
Phtf2,141.161456599225,0.0318408399948768,0.081642184396614,0.304739622498009,0.86096472861185
Rpl31-ps5,0,NA,NA,NA,NA
Tmem60,76.0737186049062,0.0102201432025637,0.0772285461512952,0.688237665217572,NA
Rsbn1l,343.081889684817,-0.00519907039410424,0.0688435049255978,0.885121653797281,0.993828219784803
A630072M18Rik,57.76116973542,-0.00465164290830993,0.0779093989323174,0.828297934995618,NA
Ptpn12,468.143958130004,-0.0458438836936404,0.078146958834498,0.270331145557521,0.837081523589981
Gm43216,1.49477558748514,-0.000687231312209695,0.0808177735748413,0.875838393196762,NA
Gm22490,0,NA,NA,NA,NA
Rpl31-ps21,0,NA,NA,NA,NA
Gm18830,0,NA,NA,NA,NA
Gm42660,0,NA,NA,NA,NA
Gsap,496.188718215686,-0.0719464136457609,0.09461196235532,0.119088703393885,0.626845653025003
Gm43215,0.768818536967711,0.00106254691036647,0.0808975917770447,0.619167239681982,NA
Gm43214,0.279994360130905,-0.000182474308636812,0.0809126086235418,0.89991166366422,NA
Ccdc146,42.8990521755158,0.0108166141025628,0.0792156474679321,0.593416830070993,NA
Fgl2,0,NA,NA,NA,NA
Fam185a,58.8773816132774,0.0191288953412017,0.0801497710775439,0.419924483209736,NA
Fbxl13,3.41739562467897,-0.00277114836298201,0.0807747783776357,0.646309820244956,NA
Lrrc17,2.71036126950999,0.00292032966246337,0.0808751894409594,0.523805087870287,NA
Gm6543,0,NA,NA,NA,NA
Gm8539,0.589551111715934,0.000239156620783009,0.0808955957494463,0.850207556471724,NA
Armc10,30.7885940636789,-0.00286010283966318,0.0790001676870188,0.867795896883815,NA
Napepld,35.2203323145532,0.0490340093866471,0.102122150201741,0.0122510784859678,NA
Gm15719,1.76528268167936,0.000230097171650408,0.0808017663440327,0.960441112973512,NA
Pmpcb,41.6955026430254,-8.59953678456233e-05,0.0782270778972352,0.988343583812793,NA
