gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Tada3,8.6158632698366,4.12374236870661e-08,0.00144269192126804,0.979839008440555,NA
Arpc4,8.49289226643674,2.19975745966856e-06,0.00144269296034248,0.130688710596987,NA
Ttll3,4.26192877823633,-1.40840999735493e-06,0.00144269389798867,0.174229279245738,NA
Rpusd3,1.00606027424668,-1.04400515543951e-07,0.00144269461275416,0.841360884787623,NA
Gm44280,0,NA,NA,NA,NA
Gm55760,0,NA,NA,NA,NA
Cidec,0,NA,NA,NA,NA
Gm43928,0,NA,NA,NA,NA
Jagn1,4.16231154982494,1.12391075394926e-06,0.00144269366629587,0.298997122331146,NA
Il17re,2.94399543221954,-6.04934133162002e-07,0.00144269408103271,0.486592115874104,NA
Il17rc,8.20621557683216,1.27550462499523e-07,0.00144269203588247,0.932778243343254,NA
ENSMUSG00000121097,0,NA,NA,NA,NA
Creld1,5.07341798928084,-1.17611810290616e-06,0.00144269337295458,0.326113648391535,NA
Prrt3,1.4781353946896,2.66107294886146e-07,0.00144269446763572,0.631660478899401,NA
Emc3,13.0009528329688,-9.96596718652495e-07,0.00144269140996955,0.548289025841193,NA
Gm55775,0,NA,NA,NA,NA
Fancd2,0.486562562175827,2.89112026478639e-07,0.00144269496981973,0.49961425475916,NA
Gm44232,0,NA,NA,NA,NA
Fancd2os,0,NA,NA,NA,NA
Brk1,17.8378237386714,1.65456587351004e-06,0.00144268975362314,0.415907522311764,0.999880687215656
Gm44200,0.152242966241298,-1.40855863526109e-07,0.00144269500748566,0.70650476593535,NA
Gm44199,0.125145738735764,-1.26725679882761e-07,0.0014426950060153,0.723740702594955,NA
Vhl,4.75087623659427,-4.24660489095363e-07,0.00144269317795788,0.717999475342383,NA
1700015O11Rik,0,NA,NA,NA,NA
Irak2,17.1265955103099,2.37003744106317e-06,0.00144269098871636,0.213867106909233,0.999880687215656
Gm43964,0,NA,NA,NA,NA
Gm43963,0.125145738735764,-1.26725679882761e-07,0.0014426950060153,0.723740702594955,NA
Gm43912,0.227229677402734,-6.69947916233712e-08,0.0014426949556836,0.92993368049782,NA
Tatdn2,2.20102152580273,-3.41009891420305e-07,0.00144269437432051,0.614145372966939,NA
Mir7042,0,NA,NA,NA,NA
Gm26982,0.481556582311002,-6.1999123985441e-08,0.00144269485192229,0.883267715660278,NA
Ghrl,0.175423191817996,1.33666399304395e-07,0.00144269500160033,0.776896814245595,NA
Gm44033,0,NA,NA,NA,NA
Gm44053,0.425714669289525,-7.86592529864631e-08,0.00144269486581145,0.874957096052335,NA
Sec13,5.64602603287192,9.31253734248764e-07,0.00144269358043728,0.378752133794366,NA
Atp2b2,63.3626238149998,4.91239922484568e-06,0.0014426879214283,0.0847176653548954,0.999880687215656
Gm44167,0.406569871149566,-1.39100241539418e-07,0.00144269491922789,0.705090489565956,NA
Gm15082,0,NA,NA,NA,NA
Gm15083,1.58931322489114,-5.16792241102439e-07,0.00144269468642331,0.343864155535815,NA
Gm43911,0,NA,NA,NA,NA
Gm43932,0,NA,NA,NA,NA
Slc6a11,2.33751716263422,9.55541338215633e-08,0.00144269412820886,0.910641561521309,NA
Gm8132,0,NA,NA,NA,NA
Slc6a1,42.9571680112445,-1.84112698196966e-06,0.00144268617635091,0.476325007052488,0.999880687215656
ENSMUSG00000120498,1.37657332466261,9.36600142598391e-07,0.00144269492595821,0.0541882102051977,NA
Hrh1,2.7392775567409,5.74437904022373e-07,0.00144269424702299,0.460340391908304,NA
Atg7,15.8490146884798,-1.15168641650347e-06,0.00144268989287136,0.553641200443549,0.999880687215656
Gm19040,0.386521042721624,-2.10079351144544e-07,0.00144269500027372,0.665599100750468,NA
Gm53039,0,NA,NA,NA,NA
Gm44332,0,NA,NA,NA,NA
Gm44331,0,NA,NA,NA,NA
Vgll4,51.7212732801437,9.0257910325505e-07,0.00144268152998686,0.775410139933901,0.999880687215656
Tamm41,2.13159620133633,-2.08546387050061e-07,0.00144269424378604,0.782910633916408,NA
Gm55839,0,NA,NA,NA,NA
Gm44010,0,NA,NA,NA,NA
Gm17733,0.0733392531510266,1.00131160015848e-07,0.00144269500006384,0.927006038197526,NA
Syn2,22.1787572140284,4.97734890988711e-06,0.00144269321678789,0.0197729179001904,0.854898893741252
Gm18325,0.322101698120049,2.18453735651254e-07,0.00144269498803622,0.591321581738366,NA
Gm17482,0,NA,NA,NA,NA
Timp4,2.81528131501271,-1.4924040212871e-07,0.00144269408420464,0.852316954197855,NA
ENSMUSG00000120571,0,NA,NA,NA,NA
Pparg,5.71864021383226,2.21416004833885e-06,0.00144269438553365,0.0331870631769871,NA
Gm44079,1.19507535943932,6.72058985941441e-07,0.00144269492242219,0.123078868357284,NA
Gm36355,0,NA,NA,NA,NA
Tsen2,10.3933142874648,-1.49504649338029e-06,0.00144269226835291,0.310700331633598,NA
Mkrn2os,0.125145738735764,-1.26725679882761e-07,0.0014426950060153,0.723740702594955,NA
Mkrn2,3.77417966052735,-1.48466878010131e-07,0.00144269359159797,0.885639139105238,NA
Gm44157,0,NA,NA,NA,NA
Raf1,43.2169740155517,-2.10805362932867e-07,0.00144268276073955,0.941884760439054,0.999880687215656
Gm14335,0.152242966241298,-1.40855863526109e-07,0.00144269500748566,0.70650476593535,NA
D830050J10Rik,0.980337042301308,4.15232434254623e-07,0.00144269479749806,0.39795830122408,NA
Gm24008,0,NA,NA,NA,NA
Tmem40,0.277388704977062,-2.04333499395015e-07,0.00144269500253497,0.544338200493421,NA
Gm55851,0,NA,NA,NA,NA
Gm44180,0,NA,NA,NA,NA
Cand2,1.61276259529344,-2.72244352320617e-07,0.00144269440445587,0.698747963639806,NA
Mir7660,0,NA,NA,NA,NA
Rpl32,9.89375319780661,1.17570824873608e-06,0.00144269154468159,0.478491870992149,NA
Snora7a,0,NA,NA,NA,NA
Efcab12,5.14359662471752,-9.32488453154565e-07,0.00144269337394754,0.41043069908646,NA
Gm44206,1.19722772223027,-6.42511519356614e-08,0.00144269470479247,0.894385179720099,NA
Mbd4,4.06579638872185,2.5928258825627e-07,0.00144269375882841,0.785988057060419,NA
Ift122,10.9643475054033,-2.51024310569206e-07,0.00144269128617497,0.876537473468147,NA
Rho,0,NA,NA,NA,NA
Gm43866,0,NA,NA,NA,NA
H1f8,0,NA,NA,NA,NA
Plxnd1,6.8574994437113,8.22472045200312e-07,0.00144269269866688,0.535944410333151,NA
Tmcc1,102.392137178046,1.21662095670629e-06,0.00144267439014305,0.755565554370303,0.999880687215656
ENSMUSG00000121085,5.87477011435902,6.87501208352545e-07,0.00144269287084815,0.595906564367743,NA
Gm20404,7.20906241760826,-8.69875668724336e-07,0.00144269266840616,0.517996826858738,NA
Gm8203,0,NA,NA,NA,NA
Gm8213,0,NA,NA,NA,NA
9530062K07Rik,3.29796348669414,-1.04359617279247e-06,0.00144269395998593,0.276213466411781,NA
Washc2,17.2699775960259,-1.70448303025034e-06,0.00144268974572494,0.407150641691091,0.999880687215656
Gm44103,2.09036015555566,9.11057043992835e-08,0.00144269435320079,0.895379925656161,NA
Zfand4,4.2906252971439,-2.25135703043594e-07,0.00144269336416252,0.838270209925093,NA
Gm44957,0.152242966241298,-1.40855863526109e-07,0.00144269500748566,0.70650476593535,NA
Marchf8,11.0542995686791,-2.61823558142696e-06,0.00144269247922452,0.116429340929709,NA
Gm23527,0,NA,NA,NA,NA
Gm44237,0.819793180174366,7.66759741369791e-08,0.00144269475164494,0.911040580511146,NA
Alox5,0,NA,NA,NA,NA
Gm44076,0,NA,NA,NA,NA
Olfr211,0,NA,NA,NA,NA
Olfr212,0.198484991886791,-4.3832632049421e-08,0.00144269496293094,0.890996800437901,NA
Olfr213,0,NA,NA,NA,NA
Eif4a3l2,0,NA,NA,NA,NA
Olfr214,0,NA,NA,NA,NA
Olfr215,0,NA,NA,NA,NA
Gm18485,0,NA,NA,NA,NA
Zfp422,4.31870463225145,2.53709418386925e-07,0.00144269373196081,0.791518701128541,NA
Gm44154,0,NA,NA,NA,NA
Rassf4,0.327666158059294,2.12059198815712e-08,0.00144269490345206,0.966432365695467,NA
Mir7043,0,NA,NA,NA,NA
Depp1,0.22001775945308,1.44455106981384e-07,0.001442695003721,0.728602102571043,NA
Tmem72,0.125145738735764,-1.26725679882761e-07,0.0014426950060153,0.723740702594955,NA
Gm22882,0,NA,NA,NA,NA
Gm43926,0,NA,NA,NA,NA
Gm43929,0,NA,NA,NA,NA
Gm43930,0,NA,NA,NA,NA
D030044L04Rik,0,NA,NA,NA,NA
Cxcl12,45.0411114349235,-2.91558206424551e-09,0.00144268494207752,0.997334917824726,0.999880687215656
Rpl28-ps4,0,NA,NA,NA,NA
Gm4640,0.0733392531510266,1.00131160015848e-07,0.00144269500006384,0.927006038197526,NA
Gm6227,0,NA,NA,NA,NA
6820426E19Rik,0,NA,NA,NA,NA
Gm9946,0.935733992736504,-4.50013819706956e-07,0.00144269476749001,0.386283640251315,NA
Gm45083,0,NA,NA,NA,NA
1700030F04Rik,0.386521042721624,-2.10079351144544e-07,0.00144269500027372,0.665599100750468,NA
Gm7292,0,NA,NA,NA,NA
Gemin6-ps,0,NA,NA,NA,NA
Zfp637,4.98958470171369,-8.22594976806123e-07,0.0014426932319276,0.487571180854301,NA
Zfp239,2.21089055800432,-4.09336891819985e-07,0.00144269428252648,0.589252122102569,NA
ENSMUSG00000121125,0.125145738735764,-1.26725679882761e-07,0.0014426950060153,0.723740702594955,NA
ENSMUSG00000120675,1.1112756100624,1.92290123256483e-07,0.00144269465078465,0.686013044330597,NA
Gm29509,0,NA,NA,NA,NA
Hnrnpf,22.9986268196596,1.87144289353179e-06,0.00144268907179513,0.391441347145056,0.999880687215656
4933440N22Rik,0.322101698120049,2.18453735651254e-07,0.00144269498803622,0.591321581738366,NA
Gm43863,0.814228720235121,3.44570649247952e-07,0.00144269478691958,0.480715059330111,NA
Fxyd4,1.0033988423701,1.97584514999344e-07,0.00144269477327605,0.686893792142119,NA
Gm55900,0,NA,NA,NA,NA
Gm4875,0,NA,NA,NA,NA
Rasgef1a,9.45876385002144,9.83571449631881e-07,0.00144269262747447,0.482877820686822,NA
Mir7044,0,NA,NA,NA,NA
Csgalnact2,8.25944935301716,4.41569302983989e-07,0.0014426920624553,0.767409141324071,NA
Gm23908,0,NA,NA,NA,NA
Ret,0.853817308005379,1.07016285951595e-08,0.00144269466467422,0.997485557617061,NA
1700069P05Rik,0,NA,NA,NA,NA
Gm30557,0,NA,NA,NA,NA
Gm30498,0,NA,NA,NA,NA
Bms1,13.948672036809,-1.1287475189976e-06,0.00144269014678375,0.555500448720009,NA
Zfp248,7.94137320873183,-1.70011538336742e-07,0.0014426923546876,0.900862334268218,NA
Gm55903,0,NA,NA,NA,NA
Zfp9,5.82125286915985,-1.2389745137074e-07,0.00144269303818818,0.916881816755011,NA
Gm18223,0,NA,NA,NA,NA
Ankrd26,12.1754356849686,1.67165959628818e-06,0.00144269193902483,0.306718816525604,NA
Cacna1c,175.405376933873,2.1766315483512e-06,0.00144267239815005,0.597293947070246,0.999880687215656
Gm18981,0.271824245037817,1.39492555258587e-08,0.00144269493651475,0.987898530804146,NA
Gm55982,0,NA,NA,NA,NA
Dcp1b,15.147696541077,-2.14498815625527e-06,0.00144269142696167,0.231789433498117,0.999880687215656
Cacna2d4,1.53703537271609,-4.33609240299171e-07,0.00144269452228444,0.506462517338985,NA
Lrtm2,1.52478086346717,7.01332249584547e-07,0.00144269464710602,0.261909433099502,NA
Adipor2,37.8655574340061,6.68515207057093e-06,0.00144269188190256,0.0175964858562285,0.814592875546416
ENSMUSG00000121153,0.402534443712827,-2.91809144795102e-07,0.001442694991328,0.402808406092757,NA
Wnt5b,24.443585224285,2.0666694512133e-06,0.00144269002176424,0.309820750885759,0.999880687215656
Fbxl14,2.17795972573393,-1.2976820449136e-07,0.00144269442157885,0.837913161206096,NA
Erc1,57.0299096894254,-1.61374751711499e-06,0.00144268051018069,0.623065712212233,0.999880687215656
Gm44317,0,NA,NA,NA,NA
Gm15532,0,NA,NA,NA,NA
4930540M05Rik,0,NA,NA,NA,NA
Rad52,6.46433344504416,1.38574584952594e-06,0.00144269307827065,0.284076958300904,NA
Wnk1,134.988107016485,-4.04192595534412e-06,0.00144267826241372,0.283539005136676,0.999880687215656
Gm16199,0,NA,NA,NA,NA
Mir706,0,NA,NA,NA,NA
Ninj2,1.45899059654964,2.37451916078413e-07,0.00144269447500818,0.72219686411509,NA
Gm25327,0,NA,NA,NA,NA
B4galnt3,0.672829656248138,1.0610867143862e-07,0.00144269474717097,0.85502107755598,NA
Ccdc77,10.5038634516966,2.98059233257425e-07,0.00144269114693068,0.861443169792045,NA
Kdm5a,50.1933187072336,-1.34817772934309e-06,0.00144268291219782,0.650078477427689,0.999880687215656
Gm24592,0,NA,NA,NA,NA
Il17ra,16.0157975063994,7.93311037324752e-07,0.00144268990432118,0.687391718585729,0.999880687215656
Tmem121b,2.53987406308569,3.50883863940003e-07,0.00144269413813058,0.672986422032343,NA
Hdhd5,10.2484506420965,-7.98627600636336e-07,0.00144269134306557,0.627880772128358,NA
Gm20692,0,NA,NA,NA,NA
Gm56000,0,NA,NA,NA,NA
1700072O05Rik,0,NA,NA,NA,NA
Gm44074,0,NA,NA,NA,NA
Gm44124,0,NA,NA,NA,NA
ENSMUSG00000121157,0,NA,NA,NA,NA
Cecr2,15.9985927256728,6.53305119771296e-07,0.00144269056137559,0.720068263343866,0.999880687215656
Slc25a18,1.10967324541615,-4.5855207468877e-07,0.0014426946636249,0.439700552478268,NA
Atp6v1e1,12.1976087907275,-1.72999513225979e-06,0.0014426915492262,0.31678362773413,NA
Gm56003,0,NA,NA,NA,NA
Bcl2l13,7.58809083635301,1.72938162627446e-07,0.00144269237267469,0.903732298188137,NA
Bid,2.87538021455337,-7.0308589531399e-07,0.00144269411421189,0.405353350686468,NA
Gm17812,0,NA,NA,NA,NA
Gm44260,0,NA,NA,NA,NA
Mical3,139.474424081307,1.24706674977142e-06,0.00144267194785693,0.762762485847766,0.999880687215656
Gm43916,0,NA,NA,NA,NA
Gm43915,9.08601358576757,-6.52419446789716e-08,0.00144269245012762,0.958799101713779,NA
Gm4651,1.51232611463688,-3.16947668705157e-07,0.00144269445676142,0.640411199119223,NA
Minpp1-ps,0.481675007818905,3.14449703180562e-07,0.00144269497272618,0.437680953582809,NA
ENSMUSG00000119973,0,NA,NA,NA,NA
Pex26,2.70956231879687,3.82805170269683e-07,0.00144269409630897,0.646229891599639,NA
Gm44014,0,NA,NA,NA,NA
Tuba8,0,NA,NA,NA,NA
Gm15856,0.339884055873774,1.65800482011856e-07,0.00144269499729253,0.857720888436849,NA
Usp18,7.85303942694561,-2.43478303704197e-06,0.00144269399696411,0.0482225070276757,NA
Gm44148,20.7623612732849,-8.15191331835413e-07,0.00144268829362052,0.711546610556232,0.999880687215656
Slc6a13,138.746774816178,-6.78330063036504e-06,0.00144268125316979,0.0871928281587863,0.999880687215656
Gm56010,0,NA,NA,NA,NA
Slc6a12,12.2679863120903,-3.15840475082094e-06,0.0014426925113329,0.074983670837266,NA
Iqsec3,5.77933961356729,9.99222040267774e-07,0.00144269310484988,0.424483262949471,NA
Gm43922,0,NA,NA,NA,NA
Gm43933,0,NA,NA,NA,NA
Gm43934,0,NA,NA,NA,NA
Gm43945,0,NA,NA,NA,NA
A2m,1.55841617658424,1.84460960005459e-07,0.00144269473183004,0.651655122744326,NA
Gm44018,0,NA,NA,NA,NA
Gm7298,0.125145738735764,-1.26725679882761e-07,0.0014426950060153,0.723740702594955,NA
Mug1,0,NA,NA,NA,NA
Gm44173,0,NA,NA,NA,NA
Mug4-ps,0,NA,NA,NA,NA
Mug2,0,NA,NA,NA,NA
Gm44184,0,NA,NA,NA,NA
ENSMUSG00000121497,0,NA,NA,NA,NA
Gm10319,0,NA,NA,NA,NA
ENSMUSG00000121283,0,NA,NA,NA,NA
Mug-ps1,0,NA,NA,NA,NA
Gm54486,0,NA,NA,NA,NA
Klrg1,0.152242966241298,-1.40855863526109e-07,0.00144269500748566,0.70650476593535,NA
Gm6637,0,NA,NA,NA,NA
Gm54487,0,NA,NA,NA,NA
Gm44227,0,NA,NA,NA,NA
M6pr,9.70572022021598,8.81811382628255e-07,0.00144269155961665,0.58771892624951,NA
Phc1,5.8446757880112,8.26863939118597e-07,0.00144269319254337,0.484064436312122,NA
Gm50492,0.125145738735764,-1.26725679882761e-07,0.0014426950060153,0.723740702594955,NA
1700063H04Rik,0,NA,NA,NA,NA
Gm19254,0,NA,NA,NA,NA
Rimklb,2.08847277328523,-4.10558606341691e-07,0.00144269423501154,0.604768332290398,NA
Rps27a-ps3,0.0733392531510266,1.00131160015848e-07,0.00144269500006384,0.927006038197526,NA
Mfap5,2.2033330898411,-8.14478533904651e-07,0.00144269434040227,0.301473971744997,NA
Aicda,0,NA,NA,NA,NA
Gm16556,0,NA,NA,NA,NA
Gm16557,0,NA,NA,NA,NA
Gm8459,0,NA,NA,NA,NA
Apobec1,3.53383961019608,4.91567712151674e-08,0.00144269370011314,0.961520101560624,NA
Gdf3,0,NA,NA,NA,NA
Gm26168,0,NA,NA,NA,NA
Dppa3,0,NA,NA,NA,NA
Gm10420,0,NA,NA,NA,NA
Gm10224,0,NA,NA,NA,NA
Nanog,0.125145738735764,-1.26725679882761e-07,0.0014426950060153,0.723740702594955,NA
Slc2a3,5.41372758057786,1.65487013260923e-06,0.00144269371122029,0.159120784831368,NA
ENSMUSG00000121202,0,NA,NA,NA,NA
Gm4482,0,NA,NA,NA,NA
Gm5112,0.146678506302053,1.26885308938749e-07,0.00144269500045991,0.807989136887512,NA
Gm26826,1.43303051358846,-1.36548088220033e-07,0.00144269461194425,0.79837881399467,NA
Foxj2,10.9145365204216,1.54321313433194e-06,0.001442692079333,0.327700783732688,NA
Mir7231,0,NA,NA,NA,NA
C3ar1,0.352375416138498,-1.20551111580633e-07,0.00144269492681471,0.760087184234584,NA
Necap1,6.673148952475,9.77104932199342e-07,0.0014426927377221,0.470544486985726,NA
Gm5316,0.152242966241298,-1.40855863526109e-07,0.00144269500748566,0.70650476593535,NA
Clec4a1,0,NA,NA,NA,NA
Clec4a3,0.663909747698686,-4.82863516066274e-07,0.00144269495809683,0.220496177235339,NA
Clec4a4,0,NA,NA,NA,NA
Clec4b1,0,NA,NA,NA,NA
Clec4a2,0.726405098595398,-3.50260565706556e-08,0.0014426948875373,0.879954668507672,NA
Gm44132,0,NA,NA,NA,NA
Gm44147,0,NA,NA,NA,NA
Clec4b2,0,NA,NA,NA,NA
Gm22946,0.726405098595398,-3.50260565706556e-08,0.0014426948875373,0.879954668507672,NA
Gm5883,0,NA,NA,NA,NA
Clec4n,0,NA,NA,NA,NA
Clec4d,0,NA,NA,NA,NA
Clec4e,0,NA,NA,NA,NA
Vmn2r19,0.10208393866697,1.05904289388731e-07,0.00144269500000779,0.884847175712123,NA
Vmn2r20,0.152242966241298,-1.40855863526109e-07,0.00144269500748566,0.70650476593535,NA
Gm22833,0,NA,NA,NA,NA
Vmn2r-ps31,0.152242966241298,-1.40855863526109e-07,0.00144269500748566,0.70650476593535,NA
Vmn2r21,0,NA,NA,NA,NA
Gm25891,0,NA,NA,NA,NA
Gm22722,0,NA,NA,NA,NA
Vmn2r-ps32,0,NA,NA,NA,NA
Vmn2r22,0,NA,NA,NA,NA
Gm25065,0,NA,NA,NA,NA
Vmn2r23,0,NA,NA,NA,NA
Gm22724,0,NA,NA,NA,NA
Vmn2r24,0.339884055873774,1.65800482011856e-07,0.00144269499729253,0.857720888436849,NA
Gm23079,0,NA,NA,NA,NA
Vmn2r25,0.0733392531510266,1.00131160015848e-07,0.00144269500006384,0.927006038197526,NA
Gm5317,0,NA,NA,NA,NA
Gm44823,0,NA,NA,NA,NA
ENSMUSG00000121304,0.125145738735764,-1.26725679882761e-07,0.0014426950060153,0.723740702594955,NA
Gm22763,0,NA,NA,NA,NA
A330044P14Rik,0,NA,NA,NA,NA
Vmn2r26,0,NA,NA,NA,NA
Gm24843,0,NA,NA,NA,NA
Vmn2r-ps33,0,NA,NA,NA,NA
Gm22916,0,NA,NA,NA,NA
ENSMUSG00000121305,0,NA,NA,NA,NA
Vmn2r-ps34,0,NA,NA,NA,NA
Gm23554,0,NA,NA,NA,NA
Vmn2r27,0.429750096726264,9.87157120557525e-08,0.0014426948748482,0.824932859102581,NA
Gm6423,0,NA,NA,NA,NA
Gm43971,0,NA,NA,NA,NA
Gm6308,0,NA,NA,NA,NA
Gm25311,0,NA,NA,NA,NA
Cd163,0.10208393866697,1.05904289388731e-07,0.00144269500000779,0.884847175712123,NA
ENSMUSG00000121011,0,NA,NA,NA,NA
1700013D24Rik,0,NA,NA,NA,NA
1700027F06Rik,0,NA,NA,NA,NA
Gm44006,0,NA,NA,NA,NA
Gm44007,0,NA,NA,NA,NA
Pex5,7.7476811099113,1.81615701258746e-06,0.00144269294227439,0.196276233379761,NA
Clstn3,8.02197086486896,-1.10893696917553e-06,0.00144269234622956,0.450115707711931,NA
Gm50463,0,NA,NA,NA,NA
ENSMUSG00000121078,0,NA,NA,NA,NA
Gm44096,0,NA,NA,NA,NA
C1rl,0,NA,NA,NA,NA
C1ra,0.459860295872651,-1.47948783971148e-07,0.0014426949282705,0.837921568003827,NA
C1s1,0.366696265755133,2.07984332167436e-07,0.00144269499693865,0.579466627077333,NA
Gm16567,0,NA,NA,NA,NA
Gm18840,0,NA,NA,NA,NA
C1rb,0,NA,NA,NA,NA
C1s2,0.10208393866697,1.05904289388731e-07,0.00144269500000779,0.884847175712123,NA
Lpcat3,15.915931208283,3.09132608460072e-07,0.00144268944238548,0.881706232475099,0.999880687215656
Emg1,7.41305704975999,-1.40367296355485e-06,0.00144269276570193,0.307515606924927,NA
Phb2,6.76239473628326,7.12976495890439e-07,0.00144269309655351,0.558962108347131,NA
Gm23547,0,NA,NA,NA,NA
Gm15884,0,NA,NA,NA,NA
Gm29008,0,NA,NA,NA,NA
Mir141,0,NA,NA,NA,NA
Mir200c,0,NA,NA,NA,NA
Ptpn6,0.491842004490897,1.59464782960705e-07,0.00144269489265113,0.721410807413284,NA
Gm20531,0,NA,NA,NA,NA
Grcc10,1.3866218958267,4.10957509758652e-07,0.00144269451118845,0.533491659475589,NA
Gm45234,0.0733392531510266,1.00131160015848e-07,0.00144269500006384,0.927006038197526,NA
Rnu7,0,NA,NA,NA,NA
Atn1,6.23311066455421,3.46932009184248e-07,0.00144269285440682,0.787795076867511,NA
Eno2,16.7573079623029,5.2123146521132e-07,0.00144268928440765,0.802743542674188,0.999880687215656
Lrrc23,0.277388704977062,-2.04333499395015e-07,0.00144269500253497,0.544338200493421,NA
Spsb2,8.00177007274289,-7.56221872290382e-07,0.00144269245486251,0.581341784128778,NA
Tpi1,9.50622806446667,2.12143690043124e-06,0.00144269251708956,0.169994002711402,NA
Usp5,9.68181228277772,8.07875874656604e-07,0.00144269190795141,0.596871114724508,NA
Cdca3,0,NA,NA,NA,NA
Gnb3,0,NA,NA,NA,NA
P3h3,11.3601223044222,5.88010480194115e-07,0.00144269087515599,0.739350038634387,NA
Gpr162,9.13190488245587,1.3143419889454e-06,0.00144269201631582,0.402525490338497,NA
Cd4,0,NA,NA,NA,NA
Lag3,0.862394739585477,-5.40418148941532e-07,0.00144269484172313,0.260854169558929,NA
Ptms,26.1913887378372,2.13591757985951e-06,0.00144268728767297,0.391732272823455,0.999880687215656
A230083G16Rik,0.886478995450158,-2.24790177075847e-07,0.00144269475032508,0.662677137846908,NA
Mlf2,14.1065434281088,9.73348476837788e-07,0.00144269076730407,0.592607484858327,NA
Gm32536,0,NA,NA,NA,NA
Cops7a,7.2141898962252,-5.37222093454508e-07,0.00144269269747885,0.67634998966037,NA
Gm23851,0,NA,NA,NA,NA
Pianp,5.56007209184028,1.6440363235601e-06,0.00144269371822178,0.152199736164537,NA
Zfp384,16.7859012710136,-1.75102709806348e-06,0.00144269104798572,0.325523925629107,0.999880687215656
4930557K07Rik,5.59860150310534,-1.18234356253234e-06,0.00144269351694103,0.308197084575387,NA
Ing4,3.24724597904539,-1.089433436767e-07,0.00144269384560973,0.904172118333898,NA
Gm44597,0.125145738735764,-1.26725679882761e-07,0.0014426950060153,0.723740702594955,NA
Acrbp,5.66730732100427,4.6668883115813e-07,0.00144269283573426,0.718379350333544,NA
Lpar5,0,NA,NA,NA,NA
2010008C14Rik,0,NA,NA,NA,NA
Chd4,51.2181428919325,-4.00918914487628e-07,0.00144268328450768,0.888984039546041,0.999880687215656
Mir7045,0,NA,NA,NA,NA
Gm23751,0.0733392531510266,1.00131160015848e-07,0.00144269500006384,0.927006038197526,NA
Nop2,4.16299152865147,4.33068911465965e-07,0.00144269361228259,0.670313711966471,NA
Iffo1,21.925050389913,-2.29690402033611e-06,0.00144268920622432,0.293034793511239,0.999880687215656
Gapdh,11.9168519468607,9.16698411756881e-07,0.00144269091697092,0.602624229868944,NA
Ncapd2,4.63346428444814,2.39947391791201e-07,0.00144269331546322,0.832171071368738,NA
Scarna10,0,NA,NA,NA,NA
Gm28967,0,NA,NA,NA,NA
Mrpl51,2.69968048704092,1.44200689001363e-07,0.00144269415226707,0.855806605499044,NA
Mir3098,0,NA,NA,NA,NA
Gm44487,0,NA,NA,NA,NA
Vamp1,8.89459897597467,-1.35649733576143e-06,0.0014426920957229,0.377666483742253,NA
Tapbpl,2.78414866007044,-3.38954800956458e-07,0.00144269406127873,0.677102604916599,NA
Cd27,3.87047508779362,-4.34118053160049e-07,0.00144269350013833,0.684513611537083,NA
Mir8113,0,NA,NA,NA,NA
ENSMUSG00000121048,0.204167877333939,1.3878878925196e-07,0.00144269500274232,0.749269122196538,NA
Gm44259,0,NA,NA,NA,NA
Gm24175,0,NA,NA,NA,NA
4930417O13Rik,0.327666158059294,2.12059198815712e-08,0.00144269490345206,0.966432365695467,NA
Tuba3a,0,NA,NA,NA,NA
Ltbr,3.05643380758551,1.23938484068522e-06,0.00144269419498403,0.182038831331064,NA
Scnn1a,0.789173911942354,-8.78385809079061e-08,0.00144269475689345,0.903400979996365,NA
Tnfrsf1a,10.01479157828,-5.62269474812791e-07,0.00144269142183662,0.730065296520435,NA
Plekhg6,0.599608828605015,4.02436521993147e-07,0.00144269496002595,0.324928375630586,NA
ENSMUSG00000120430,0.175423191817996,1.33666399304395e-07,0.00144269500160033,0.776896814245595,NA
Cd9,15.4286053045972,-3.18293334012387e-07,0.00144269070773755,0.857041317709272,0.999880687215656
Gm28809,0.277507130484966,1.87050727436094e-07,0.00144269499349376,0.649342180597552,NA
Gm26728,0.152242966241298,-1.40855863526109e-07,0.00144269500748566,0.70650476593535,NA
Vwf,13.2543148923364,3.80274761636114e-07,0.00144269139501569,0.81930159536798,NA
Ano2,0.146678506302053,1.26885308938749e-07,0.00144269500045991,0.807989136887512,NA
Gm16303,0,NA,NA,NA,NA
Gm24947,0,NA,NA,NA,NA
Ntf3,0.76121483120649,-4.26571310934337e-07,0.00144269499141222,0.207904487747923,NA
Gm10415,0,NA,NA,NA,NA
Gm29009,0,NA,NA,NA,NA
Gm44431,0,NA,NA,NA,NA
Kcna5,0,NA,NA,NA,NA
Gm45869,0,NA,NA,NA,NA
Gm33320,0,NA,NA,NA,NA
ENSMUSG00000120976,4.70781501908633,-1.97702377134289e-06,0.00144269435597003,0.246110692524943,NA
Kcna1,5.69441734806416,8.42695865275452e-07,0.00144269305767445,0.493225702905133,NA
Kcna6,4.72560974282108,3.03769408191994e-07,0.00144269350572851,0.777936516774933,NA
Gm26673,1.12160612560646,-1.36490875691229e-07,0.00144269458076536,0.819741113072264,NA
Gm29788,1.4920038237587,7.68723412028041e-08,0.00144269459401449,0.885985314607484,NA
Ndufa9,4.28404519141241,3.66849973642971e-07,0.00144269362635418,0.721494354148569,NA
