gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Gm37618,2.79495193423229,0.000125820985248621,0.0122055910369224,0.355350939666416,NA
Gm17813,0,NA,NA,NA,NA
1700001G17Rik,1.50070606841166,4.12486774758163e-05,0.0122051084271011,0.661564752548868,NA
Gm38173,0.238506323718741,-2.38925132533803e-05,0.0122053920453498,0.727503280340909,NA
ENSMUSG00000121274,3.53093937846535,-2.54478033579105e-05,0.0122045200025408,0.862352610443046,NA
Rab23,23.8546950467111,0.000379025365884261,0.0122077724865011,0.333262825195485,NA
Bag2,8.67026270548361,0.000298412294529607,0.0122085276507058,0.204615505924117,NA
Gm37905,0,NA,NA,NA,NA
Zfp451,77.1928684323283,0.000229215372530621,0.0121899219638976,0.732632647530182,0.997328891383931
Gm15455,0,NA,NA,NA,NA
Bend6,48.2567122767438,-0.000636486181077581,0.0122185985000376,0.203837207400823,NA
Gm37067,1.43292369598464,-4.79114727999918e-05,0.0122052059922512,0.580239582565306,NA
Dst,595.412035448977,0.00136926069695172,0.0122168982548548,0.376952754348121,0.997328891383931
Gm37354,3.59950156413231,6.37513363420457e-05,0.012204693316241,0.675674596643732,NA
Gm28631,0,NA,NA,NA,NA
Gm23792,0,NA,NA,NA,NA
Gm38157,8.41006965610618,-0.000104153772522207,0.012203803019752,0.651193424969845,NA
Mir6896,0,NA,NA,NA,NA
Gm26788,6.65357965110873,-0.000121385428612407,0.0122044928120591,0.556513623077928,NA
A930005N03Rik,0,NA,NA,NA,NA
Gm37958,0,NA,NA,NA,NA
Gm37385,0,NA,NA,NA,NA
Gm5266,0,NA,NA,NA,NA
Gm3052,0.306127479215534,-3.88841163562734e-06,0.0122053098042222,0.906803803248648,NA
Gm37233,1.17423670474087,-1.99640497087507e-05,0.0122050960483867,0.819466378603968,NA
Mir5103,0,NA,NA,NA,NA
Ccdc115,6.88404943903373,-2.20134698291506e-05,0.0122037067128472,0.911605203334849,NA
Gm28306,0,NA,NA,NA,NA
Imp4,6.84543265342815,-1.32973368038532e-05,0.0122035740430135,0.947380333492579,NA
Ptpn18,1.13383600749034,-1.65221755496957e-05,0.0122051380184111,0.833806031489781,NA
Gm28417,0.360847662244704,-1.01776990215514e-05,0.0122053088831903,0.90144679991147,NA
4930568A12Rik,0,NA,NA,NA,NA
Prss39,0,NA,NA,NA,NA
Gm28416,0,NA,NA,NA,NA
Cfc1,0,NA,NA,NA,NA
Gm28419,0,NA,NA,NA,NA
Prss40,0,NA,NA,NA,NA
1700101I19Rik,0,NA,NA,NA,NA
Amer3,1.07636663340093,-2.16683210887611e-05,0.0122053818991369,0.511225469012585,NA
Gm28418,0,NA,NA,NA,NA
Gm36984,0,NA,NA,NA,NA
Gm29730,0,NA,NA,NA,NA
AA619741,0,NA,NA,NA,NA
Arhgef4,63.0640901470195,0.000298947929646398,0.0121954523745818,0.624569595287097,0.997328891383931
Gm37224,0,NA,NA,NA,NA
Gm37845,0,NA,NA,NA,NA
Gm55978,0,NA,NA,NA,NA
Gm38336,0.631486147829607,-7.62419353886925e-06,0.0122052124282545,0.906519253479144,NA
Fam168b,47.4856004353413,0.000125329920339983,0.0121945410278912,0.812324033114461,NA
Gm37127,2.88446733839059,0.000126777328905133,0.0122056347986358,0.34165007230562,NA
Plekhb2,18.0892821119565,0.000119783646649796,0.0122014141736673,0.727723392972813,NA
Gm19430,0,NA,NA,NA,NA
Gm37670,0,NA,NA,NA,NA
Gm8009,0,NA,NA,NA,NA
Gm38027,0,NA,NA,NA,NA
Gm25096,0,NA,NA,NA,NA
Gm37068,0,NA,NA,NA,NA
Gm25634,0,NA,NA,NA,NA
Gm28415,0,NA,NA,NA,NA
1110002O04Rik,0.333017055645033,-3.40714533210586e-05,0.0122054192403735,0.531843689399098,NA
Gm8022,0,NA,NA,NA,NA
Gm37146,0,NA,NA,NA,NA
Gm33222,0,NA,NA,NA,NA
4930535G08Rik,0,NA,NA,NA,NA
Gm38049,0,NA,NA,NA,NA
Hs6st1,12.3060184608804,0.000112624842514872,0.0122028488542178,0.691398592541294,NA
Gm37335,0,NA,NA,NA,NA
Gm33280,0.667593737769964,-7.65293553083173e-05,0.0122056536074512,0.194744070448562,NA
Uggt1,60.8712560392698,0.000245798211114067,0.0121935044475903,0.688381146660249,0.997328891383931
Mir6897,0,NA,NA,NA,NA
Neurl3,0,NA,NA,NA,NA
Arid5a,2.87465574519858,-0.000147603299321479,0.0122060138485529,0.258008806961839,NA
4930403P22Rik,1.08661180887924,3.4176451715404e-05,0.0122051965722824,0.656696559671279,NA
Kansl3,47.1712024901557,-0.000100484094938416,0.0121944961533464,0.847097120389194,NA
Mir6898,0,NA,NA,NA,NA
Fer1l5,0.166508527822516,-2.03500975357183e-05,0.0122053850744442,0.741707331349215,NA
Lman2l,35.6584245582372,-0.000365238610825025,0.0122043234846762,0.436987772437188,NA
Cnnm4,5.88973423424101,-0.000114395077046275,0.0122047362987715,0.54141979494787,NA
Gm37909,0,NA,NA,NA,NA
Gm56056,0,NA,NA,NA,NA
Cnnm3,24.2339872749927,0.000282913896810116,0.0122037547681931,0.475961519936736,NA
Gm38033,0.166508527822516,-2.03500975357183e-05,0.0122053850744442,0.741707331349215,NA
Ankrd23,0.139618951393017,1.68156939782646e-05,0.0122053742754083,0.887229073134626,NA
Gm42417,0,NA,NA,NA,NA
Ankrd39,9.28826284017961,-6.46280837859836e-05,0.0122030814025403,0.793168610049221,NA
Sema4c,8.98734071938407,-0.000397718599206731,0.0122126948842918,0.0949225309214569,NA
D430040D24Rik,0.64838515978195,6.5048641155028e-05,0.0122055569454576,0.288184970705457,NA
Fam178b,1.063157842679,-2.00494929684593e-05,0.0122051769389877,0.787408167649245,NA
Gm6428,0,NA,NA,NA,NA
Gm56095,0,NA,NA,NA,NA
Cox5b,13.7302406162578,7.64460129370137e-05,0.0122023550687228,0.790971423901141,NA
Actr1b,49.7476163209519,0.00026035080461789,0.0121979047085676,0.6230548507899,NA
4933424G06Rik,1.16650798720144,2.77781986320268e-06,0.0122050787614052,0.97440533234844,NA
Gm33533,0.238506323718741,-2.38925132533803e-05,0.0122053920453498,0.727503280340909,NA
Zap70,0.167288341062466,-2.03699492061862e-05,0.0122053851410901,0.741707331349215,NA
Gm18828,0,NA,NA,NA,NA
Tmem131,86.785387456032,0.000318505873467477,0.0121920643651241,0.642605383557108,0.997328891383931
Gm37506,0.175347940418662,1.79275948285475e-05,0.0122053770839449,0.887229073134626,NA
Gm38115,3.26454628109267,0.00018465798916128,0.0122066739421972,0.189175214747393,NA
F830112A20Rik,0.31496689181168,3.31122118088962e-05,0.0122054045755563,0.621631291457302,NA
Rpl12-ps1,0,NA,NA,NA,NA
n-R5s210,0,NA,NA,NA,NA
Vwa3b,0.413854264137404,-6.30295920319319e-06,0.0122052971649874,0.896924601692816,NA
Gm37020,0.122341338525962,1.62215005911935e-05,0.0122053729164474,0.887229073134626,NA
Cnga3,0.378125275111759,-8.80201582252688e-06,0.0122053044672472,0.899907584361034,NA
1700074A21Rik,0,NA,NA,NA,NA
Inpp4a,52.8950994714686,0.000850911109076052,0.0122358613736714,0.137543158410837,0.997328891383931
4930439A04Rik,0.238506323718741,-2.38925132533803e-05,0.0122053920453498,0.727503280340909,NA
Gm37135,0.139618951393017,1.68156939782646e-05,0.0122053742754083,0.887229073134626,NA
Coa5,4.42142659450169,0.000221943898873823,0.0122073099487693,0.172820661218774,NA
Unc50,28.164013267777,-7.30120872738507e-05,0.0121985241002138,0.85909002448532,NA
Mgat4a,65.149392222238,0.000452623066994857,0.012202701356931,0.454480758080897,0.997328891383931
4930594C11Rik,0.856937635482993,2.12476494200524e-05,0.0122051986256192,0.770012015459371,NA
Gm43213,1.44074329994582,-2.13984467955819e-05,0.0122050512981487,0.815643214338892,NA
Cracdl,11.8804600511293,0.000250818857580914,0.0122060893676228,0.362352623893185,NA
4930556I23Rik,0.139618951393017,1.68156939782646e-05,0.0122053742754083,0.887229073134626,NA
4930470B04Rik,0.139618951393017,1.68156939782646e-05,0.0122053742754083,0.887229073134626,NA
Gm19863,0,NA,NA,NA,NA
Tsga10,45.0613559164233,-0.000421982161355477,0.0122052625840901,0.402154910026327,NA
Gm26805,0.175347940418662,1.79275948285475e-05,0.0122053770839449,0.887229073134626,NA
Lipt1,1.08529217779436,4.71072274144915e-05,0.012205247455178,0.567530522152814,NA
Mitd1,21.9948947542352,-0.000311732785052492,0.0122060033088415,0.383819838266573,NA
Mrpl30,6.43837333893365,-2.18429306363025e-05,0.012203607223582,0.914915032215443,NA
Lyg2,0,NA,NA,NA,NA
Gm15457,0.122341338525962,1.62215005911935e-05,0.0122053729164474,0.887229073134626,NA
Lyg1,0,NA,NA,NA,NA
Gm56189,0,NA,NA,NA,NA
Txndc9,23.489422831479,-0.000186126330063217,0.0122015818525443,0.619406538503148,NA
Eif5b,57.0301728445385,0.000569619320486481,0.0122115512863383,0.318260724020841,0.997328891383931
Rev1,125.341816123762,0.000195344089025456,0.0121814284342245,0.806411552535563,0.997328891383931
Gm37062,0.656823360052859,3.36962921384632e-05,0.0122053051962875,0.602043324018955,NA
Gm5099,0,NA,NA,NA,NA
Aff3,86.1056308411135,0.000882446400675235,0.0122336416672245,0.189088133894981,0.997328891383931
Gm16150,0.437308230337642,5.15125492130191e-05,0.0122054705254117,0.430935442097722,NA
Gm16151,0.297689278944625,3.16272598344258e-05,0.0122054006943378,0.643737944629272,NA
Gm16152,1.64163738861591,-3.3703273245353e-05,0.0122050209370877,0.740356894866957,NA
Gm34727,0,NA,NA,NA,NA
Gm38135,0,NA,NA,NA,NA
2610300A13Rik,0,NA,NA,NA,NA
Lonrf2,42.8832301860201,0.000393835259195302,0.012205788189855,0.400663548539031,NA
Chst10,18.6368479734183,4.06027916999982e-05,0.0122009516059896,0.903649645913191,NA
Gm37707,0.122341338525962,1.62215005911935e-05,0.0122053729164474,0.887229073134626,NA
Gm6621,0,NA,NA,NA,NA
Nms,0.167288341062466,-2.03699492061862e-05,0.0122053851410901,0.741707331349215,NA
Pdcl3,8.35292522352639,9.37623290743069e-05,0.0122037289863443,0.684162036980364,NA
Gm37309,2.70965921581686,9.29968586363747e-05,0.0122052478067684,0.465143828029339,NA
Gm37821,0,NA,NA,NA,NA
Gm37091,0,NA,NA,NA,NA
Mir6349,0,NA,NA,NA,NA
Npas2,10.789500187421,-2.56648882540208e-05,0.0122029532861364,0.914188524464481,NA
Gm20428,0,NA,NA,NA,NA
Gm3617,0,NA,NA,NA,NA
Rpl31,16.8024630857281,-8.68644128203037e-05,0.0122013791647281,0.789663240991809,NA
Tbc1d8,32.9532892297857,8.28287035881117e-05,0.0121972958617654,0.85627439958195,NA
Gm37265,0,NA,NA,NA,NA
Gm24826,0,NA,NA,NA,NA
Gm24826.1,0,NA,NA,NA,NA
Cnot11,11.0564856335672,-0.000133861440848385,0.0122037485015527,0.598776849652154,NA
Gm15832,2.45191434936709,-3.4871638768971e-05,0.0122048806648931,0.763288939391904,NA
Snord89,0.122341338525962,1.62215005911935e-05,0.0122053729164474,0.887229073134626,NA
Rnf149,12.8843892636095,-0.000165368542240956,0.0122035701669513,0.565979923352069,NA
Gm23722,0.341856468241179,-1.41324340975743e-06,0.012205303616453,0.903218182649729,NA
Gm5100,0,NA,NA,NA,NA
Creg2,26.3853696692251,-0.000122977526851347,0.0121997154122304,0.754988473107109,NA
D930019O06Rik,0,NA,NA,NA,NA
Rfx8,0.166508527822516,-2.03500975357183e-05,0.0122053850744442,0.741707331349215,NA
Gm3646,0,NA,NA,NA,NA
1700066B17Rik,0.122341338525962,1.62215005911935e-05,0.0122053729164474,0.887229073134626,NA
Map4k4,390.80251256083,0.000602586730965904,0.0121526403619219,0.656855589615998,0.997328891383931
4930456G14Rik,0.341856468241179,-1.41324340975743e-06,0.012205303616453,0.903218182649729,NA
Il1r2,2.77109675570682,-2.40364560254028e-05,0.0122046629125986,0.857177321610224,NA
Gm16894,14.446179842208,0.00011692992060905,0.0122028144804301,0.686022291333254,NA
Gm37347,0,NA,NA,NA,NA
Il1r1,0.946453039641287,3.17548708253308e-05,0.0122051840355868,0.69075129384475,NA
Gm38070,0.122341338525962,1.62215005911935e-05,0.0122053729164474,0.887229073134626,NA
Il1rl2,0,NA,NA,NA,NA
Gm17970,0,NA,NA,NA,NA
Il1rl1,0,NA,NA,NA,NA
Il18r1,0,NA,NA,NA,NA
Il18rap,0,NA,NA,NA,NA
Gm35801,0,NA,NA,NA,NA
Slc9a4,0,NA,NA,NA,NA
Gm37435,0,NA,NA,NA,NA
Slc9a2,2.26562755202745,-9.31767928235945e-05,0.0122053321636465,0.430633924111386,NA
Gm37623,0.333017055645033,-3.40714533210586e-05,0.0122054192403735,0.531843689399098,NA
Gm37915,1.8176039253443,-9.07475117247213e-05,0.0122053980138639,0.40537409994827,NA
Mfsd9,2.7273307787355,0.000102317123801428,0.0122052942084168,0.439916042426582,NA
Tmem182,0,NA,NA,NA,NA
Gm5973,0,NA,NA,NA,NA
4930448I06Rik,0,NA,NA,NA,NA
Gm28634,0,NA,NA,NA,NA
Gm29260,49.2276924226012,-4.68166881204175,0.505129500519449,3.45265550808609e-21,NA
Gm5267,0,NA,NA,NA,NA
Gm8176,0,NA,NA,NA,NA
Gm9915,1.19870797192689,-1.65259755606933e-05,0.0122053571407384,0.630275324202549,NA
Gm29664,0,NA,NA,NA,NA
Gm28175,55.4165843243745,-0.0016121615374753,0.0123501273844375,0.00551606530174553,0.39854613030737
Gm28140,0.641483974580414,-3.97593412230191e-05,0.0122053549858735,0.489650151025129,NA
Gm37047,0.139618951393017,1.68156939782646e-05,0.0122053742754083,0.887229073134626,NA
Pantr1,77.1723601686057,-0.0013285364230097,0.0122949907027939,0.0434967890518983,0.969482123767478
4930420N18Rik,0.52735619006722,-3.18998881675183e-05,0.0122053238004256,0.599792299767268,NA
ENSMUSG00000121019,0,NA,NA,NA,NA
Pou3f3,95.3685321225687,-0.000443310148710126,0.0121965959177233,0.52505439311582,0.997328891383931
Gm20646,36.6821796344208,-0.00070500741766788,0.0122260731232963,0.141094460703143,NA
Pantr2,52.7131317532654,-0.000558520884113286,0.0122122464495541,0.3736941064574,0.997328891383931
Dalir,1.06183821159412,-1.16640040868455e-05,0.0122051342824277,0.881050499389814,NA
Mrps9,52.8844817025666,0.000153650127940012,0.012194105553097,0.785067066242759,0.997328891383931
Gm23126,0,NA,NA,NA,NA
Gpr45,103.434064445313,0.00134309624324622,0.0122918471679319,0.0734276198716897,0.997328891383931
Gm56302,0,NA,NA,NA,NA
Tgfbrap1,45.426408916374,0.000241400126756937,0.0121979832541165,0.639236885825206,NA
Gm28782,1.4557518036015,-2.20983610798705e-06,0.0122050326033329,0.975279581079602,NA
8430432A02Rik,2.18306831444229,-3.84674411442498e-05,0.0122048642144143,0.751343034987897,NA
AI597479,12.3325699842783,4.84968963387267e-07,0.0122025343502567,0.999650838621463,NA
Fhl2,7.3558215565318,-1.93013276952762e-05,0.0122035811280565,0.92471828509898,NA
Gm8210,0,NA,NA,NA,NA
ENSMUSG00000120601,0.783140126653016,-5.56468931215079e-05,0.0122054145359814,0.375084137895188,NA
Gm29040,0,NA,NA,NA,NA
Gm29610,0,NA,NA,NA,NA
Gm29041,0,NA,NA,NA,NA
Nck2,37.735860755499,0.000388858769152412,0.0122060278171175,0.391875728567394,NA
Gm37536,0.122341338525962,1.62215005911935e-05,0.0122053729164474,0.887229073134626,NA
Gm38228,0.244682677051925,2.33602944209461e-05,0.01220538738329,0.73505015887409,NA
Ecrg4,0.166508527822516,-2.03500975357183e-05,0.0122053850744442,0.741707331349215,NA
Gm29155,0.341856468241179,-1.41324340975743e-06,0.012205303616453,0.903218182649729,NA
Gm29157,0,NA,NA,NA,NA
Gm29156,0,NA,NA,NA,NA
Uxs1,38.3215869149605,-3.36354821635868e-05,0.012195567942776,0.943640394490354,NA
Gm16103,0,NA,NA,NA,NA
Gm19587,0,NA,NA,NA,NA
Gm8241,0,NA,NA,NA,NA
Gm26352,0,NA,NA,NA,NA
Gm54687,0,NA,NA,NA,NA
ENSMUSG00000120105,0.360847662244704,-1.01776990215514e-05,0.0122053088831903,0.90144679991147,NA
Tpp2,87.9281982606417,-9.24363542546045e-05,0.0121852768034895,0.894036143595313,0.998299374455073
Mettl21c,1.8960932461605,2.40258503538345e-05,0.0122050041601504,0.810096419391111,NA
Gm15838,0,NA,NA,NA,NA
Gm8251,0.122341338525962,1.62215005911935e-05,0.0122053729164474,0.887229073134626,NA
Tex30,1.5429900116852,2.20728213739672e-05,0.0122049910331566,0.839426588808547,NA
Gm29247,1.75382694573449,3.57983632502207e-05,0.0122049673378359,0.743791831666273,NA
Poglut2,14.7474707939954,0.000173497380272986,0.0122033392202226,0.571325133724784,NA
Bivm,17.934738189997,-1.87810828657525e-05,0.0122005528916071,0.954478497539054,NA
Ercc5,50.6167901477403,-0.000199425449722647,0.0121951017889369,0.716558041397046,NA
Mettl21e,0.306907292455483,-4.009119408869e-06,0.0122053097500946,0.906721690353226,NA
Gm15833,0.166508527822516,-2.03500975357183e-05,0.0122053850744442,0.741707331349215,NA
Gm5700,0,NA,NA,NA,NA
Gm28893,0,NA,NA,NA,NA
Txn-ps1,0,NA,NA,NA,NA
Gulp1,21.1912243171504,-0.000486422076561751,0.0122149401729163,0.154409625200612,NA
Gm37626,0.482255232874146,1.51581134177099e-05,0.0122052777679799,0.819679266345079,NA
Gm16102,0,NA,NA,NA,NA
4930521E06Rik,0,NA,NA,NA,NA
Gm38110,0.166508527822516,-2.03500975357183e-05,0.0122053850744442,0.741707331349215,NA
Gm3489,0,NA,NA,NA,NA
Gm19480,0,NA,NA,NA,NA
Gm3496,0,NA,NA,NA,NA
Gm5268,0,NA,NA,NA,NA
Col3a1,0,NA,NA,NA,NA
Gm54819,0,NA,NA,NA,NA
Col5a2,0.93159849064218,1.60237393564759e-06,0.0122051808140405,0.980929645863671,NA
Gm38211,0,NA,NA,NA,NA
Gm8296,0,NA,NA,NA,NA
Gm7063,0,NA,NA,NA,NA
Gm8304,0,NA,NA,NA,NA
Gm23216,0,NA,NA,NA,NA
Gm23974,0,NA,NA,NA,NA
Gm8307,0,NA,NA,NA,NA
Gm23984,0,NA,NA,NA,NA
Wdr75,32.3117977197551,-0.000176663573981998,0.0121988826667592,0.693470420799666,NA
Gm28906,0.238506323718741,-2.38925132533803e-05,0.0122053920453498,0.727503280340909,NA
Gm5526,0,NA,NA,NA,NA
ENSMUSG00000121041,0,NA,NA,NA,NA
Gm5269,0,NA,NA,NA,NA
Gm18303,0,NA,NA,NA,NA
Slc40a1,0.707706720527531,4.21276308658461e-05,0.0122053323195262,0.526530459434629,NA
Gm9496,0.544633802934275,-3.05424023223464e-05,0.0122053153251032,0.596662512421021,NA
Rpl23a-ps1,0,NA,NA,NA,NA
Gm3852,0,NA,NA,NA,NA
Stk-ps2,0,NA,NA,NA,NA
Gm18849,0,NA,NA,NA,NA
Dnah7b,86.7235780323657,-0.000896306937881056,0.0122355422917598,0.168441431881103,0.997328891383931
n-R5s211,0,NA,NA,NA,NA
Gm8326,0,NA,NA,NA,NA
Dnah7c,10.3179054605796,4.07800142286359e-05,0.0122027882199464,0.874186931764571,NA
Slc39a10,47.9639945512186,0.000391527452853493,0.0122023590635127,0.473147994350252,NA
Gm28151,2.2777402632988,1.80068041673338e-05,0.0122047855106051,0.884623122505779,NA
Gm37393,0,NA,NA,NA,NA
Gm28527,0,NA,NA,NA,NA
Gm28825,0,NA,NA,NA,NA
Gm28826,0.139618951393017,1.68156939782646e-05,0.0122053742754083,0.887229073134626,NA
Gm4852,0,NA,NA,NA,NA
Gm38090,0,NA,NA,NA,NA
Mir6350,0,NA,NA,NA,NA
Gm18117,0,NA,NA,NA,NA
Gm37196,0,NA,NA,NA,NA
Gm8337,0,NA,NA,NA,NA
Gm54870,0,NA,NA,NA,NA
Gm54871,0,NA,NA,NA,NA
Gm19206,0,NA,NA,NA,NA
Gm5974,0,NA,NA,NA,NA
Gm23240,0,NA,NA,NA,NA
Gm28830,0,NA,NA,NA,NA
Gm8354,0,NA,NA,NA,NA
Gm19124,0,NA,NA,NA,NA
Gm8357,0,NA,NA,NA,NA
Gm54872,0,NA,NA,NA,NA
Gm28740,0,NA,NA,NA,NA
Gm8367,0,NA,NA,NA,NA
C230029F24Rik,0.122341338525962,1.62215005911935e-05,0.0122053729164474,0.887229073134626,NA
Gm6757,0,NA,NA,NA,NA
Gm3605,0,NA,NA,NA,NA
Gm28388,0,NA,NA,NA,NA
Gm8384,0,NA,NA,NA,NA
4933411E06Rik,0.517204408659841,1.62589476957027e-05,0.0122052898344332,0.79212040492594,NA
Gm8391,0,NA,NA,NA,NA
Gm54883,0,NA,NA,NA,NA
Gm29665,0,NA,NA,NA,NA
Gm20118,0,NA,NA,NA,NA
Gm54885,0,NA,NA,NA,NA
Gm28321,0,NA,NA,NA,NA
Tmeff2,568.548548602117,0.00108105900480135,0.0122048562419048,0.404322897986986,0.997328891383931
Gm28322,0,NA,NA,NA,NA
Gm54895,0,NA,NA,NA,NA
Gm28319,1.52338022137195,0.000104872912882758,0.0122056696025015,0.287238667872957,NA
Gm28320,9.07999566238118,-0.000191781500068593,0.0122052112034167,0.41540344143856,NA
Gm29325,1.35725029446414,4.04576053656231e-05,0.0122051245621555,0.667006160081551,NA
9330175M20Rik,6.92019498952149,0.000139464988427985,0.0122048533604331,0.492411689869887,NA
Cavin2,1.28868810879718,-5.02431819541155e-05,0.012205221580097,0.566761264830161,NA
Gm5253,0,NA,NA,NA,NA
1700072G22Rik,0,NA,NA,NA,NA
Nabp1,3.70824565003996,-4.80371503895146e-05,0.0122046088981608,0.742493467513043,NA
ENSMUSG00000120049,0.783919939892966,-5.57065981277608e-05,0.0122054148782784,0.374628296864084,NA
Gm17767,0.647983947456713,-5.27865451984215e-06,0.0122052247814905,0.932304583593922,NA
Gm37535,0,NA,NA,NA,NA
Gm28055,0.941210454204624,-3.88911973281677e-05,0.0122052544998796,0.592805276927645,NA
Myo1b,10.3936339345306,-4.3797508477632e-05,0.0122027223802121,0.863953903546039,NA
Gm29453,0.139618951393017,1.68156939782646e-05,0.0122053742754083,0.887229073134626,NA
Gm28323,0,NA,NA,NA,NA
Gm8419,0,NA,NA,NA,NA
Gm54983,0,NA,NA,NA,NA
Gm8420,0,NA,NA,NA,NA
Stat4,1.32073413886606,-0.00012312966127336,0.0122060399750829,0.115036112014103,NA
Gm28177,0.297689278944625,3.16272598344258e-05,0.0122054006943378,0.643737944629272,NA
Gm3940,0.139618951393017,1.68156939782646e-05,0.0122053742754083,0.887229073134626,NA
Gm31812,0.428468817741496,1.11293244690171e-05,0.0122052773600558,0.878445312318686,NA
Stat1,14.1979681608559,1.73031331913246e-05,0.0122016664871312,0.95572480902149,NA
Gm18301,0,NA,NA,NA,NA
Gls,234.526999979182,-0.00116774525520263,0.0122412030625917,0.269291663249519,0.997328891383931
Gm5975,0,NA,NA,NA,NA
Gm23460,0,NA,NA,NA,NA
Nab1,28.0717404607837,-7.37126373595083e-06,0.0121977801401392,0.984756200240234,NA
Gm5976,0,NA,NA,NA,NA
Rps27a-ps1,0,NA,NA,NA,NA
Gm53065,0.509144809303645,-2.30112822955715e-05,0.0122052919384186,0.650629387471966,NA
Gm28178,0,NA,NA,NA,NA
Gm5527,0,NA,NA,NA,NA
Nemp2,22.0429926236536,-0.000207624751550366,0.0122025399229888,0.570533746860021,NA
Gm37242,0.595757158803962,-1.02698132642609e-05,0.0122052190871282,0.874058196965452,NA
Mfsd6,58.4133330131428,-0.000319263166889187,0.0121978751867641,0.577287540176149,0.997328891383931
Gm29670,1.29673926019705,6.13244144412788e-05,0.0122053118000205,0.476719982427492,NA
Gm28650,0,NA,NA,NA,NA
Inpp1,35.623451278329,-0.000354303558790439,0.0122043058148297,0.43582546879721,NA
Hibch,37.1363159151027,0.000249750919279837,0.0121994886128473,0.605673607073257,NA
Gm16107,0,NA,NA,NA,NA
1700019D03Rik,24.3909985113954,-0.000206409214542555,0.0122025150707389,0.567905627724846,NA
Mstn,0,NA,NA,NA,NA
Gm24349,0,NA,NA,NA,NA
1700019A02Rik,9.73131265588145,0.000368236819054328,0.012211093905402,0.138188844666307,NA
Pms1,43.0407993903264,0.000545122820391126,0.012213257448812,0.271927365381065,NA
Gm28777,0.378125275111759,-8.80201582252688e-06,0.0122053044672472,0.899907584361034,NA
Ormdl1,4.04807227093405,0.000139359071083435,0.0122054851564317,0.39054160079756,NA
Gm28778,2.93667841681336,0.000125974270893539,0.0122056097371493,0.34781123224657,NA
Osgepl1,21.8288790159988,0.000328766488053883,0.0122063089184842,0.374679216308635,NA
Gm28551,2.3323064916714,2.33373051473546e-05,0.0122047503384081,0.855459413686724,NA
Gm18800,0,NA,NA,NA,NA
ENSMUSG00000121346,0,NA,NA,NA,NA
Asnsd1,3.29275548860705,0.000147640166547769,0.0122058250065035,0.317738785237423,NA
Gm50478,0,NA,NA,NA,NA
Gm28779,0,NA,NA,NA,NA
Gm6799,0,NA,NA,NA,NA
Gm6801,0,NA,NA,NA,NA
Dnah7a,4.59489238352117,3.20904487656474e-05,0.0122042151535592,0.854074547015062,NA
Gm55384,0,NA,NA,NA,NA
Stk17b,10.3265836562456,1.03933345645917e-05,0.0122026295869301,0.969494802996976,NA
Gm37863,0.175347940418662,1.79275948285475e-05,0.0122053770839449,0.887229073134626,NA
Hecw2,346.293788044673,0.000988144013834355,0.0121970542009887,0.43540634718076,0.997328891383931
Mir7681,0,NA,NA,NA,NA
Gm24251,0,NA,NA,NA,NA
Gm37633,2.95879740279185,0.00011148096376073,0.0122053719768732,0.419575039711643,NA
Gm25829,0,NA,NA,NA,NA
Ccdc150,3.75945513770693,7.01173440867056e-05,0.0122046570517378,0.65827231575794,NA
Gtf3c3,37.0547074662383,-2.03550011903456e-05,0.0121964286306728,0.967106169367891,NA
Gm34066,0,NA,NA,NA,NA
Pgap1,85.1668635753667,0.000853665007330301,0.0122296873965281,0.226353754600432,0.997328891383931
Gm36955,2.22927996669208,-1.92322588703011e-05,0.0122048499945506,0.865889421489359,NA
Gm19637,0,NA,NA,NA,NA
Ankrd44,124.522621852615,0.00101063856384623,0.0122389728196445,0.221437746663688,0.997328891383931
