gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Rara,2.07664201507843,-3.66591527952524e-07,0.00144269438864341,0.604393520582699,0.999539361996474
Gm22061,0,NA,NA,NA,NA
Gjd3,0,NA,NA,NA,NA
Top2a,0.932750547824254,-2.69024053142128e-07,0.00144269475792609,0.567886593264477,0.999539361996474
Gm55134,0,NA,NA,NA,NA
Gm23451,0,NA,NA,NA,NA
Igfbp4,8.69737333143548,1.08089899617152e-06,0.0014426920041681,0.482139747303473,0.999539361996474
Tns4,0.8003837372427,-3.04224706828669e-07,0.00144269482852797,0.419168826605255,0.999539361996474
Ccr7,0,NA,NA,NA,NA
ENSMUSG00000121029,0.618177103699697,-3.35064345903616e-07,0.00144269499342231,0.329977499749867,0.999539361996474
ENSMUSG00000120781,0,NA,NA,NA,NA
ENSMUSG00000120714,0,NA,NA,NA,NA
Smarce1,21.9353012791808,1.3571327408364e-06,0.00144268837906038,0.546602425496794,0.999539361996474
Krt222,4.20997120851016,1.32381110104183e-06,0.00144269382355588,0.213080204241363,0.999539361996474
Krt24,0.151321379461033,-1.39129567823949e-07,0.00144269500400511,0.749716448915865,0.999539361996474
Gm12358,0,NA,NA,NA,NA
Krt25,0.871603014217014,-7.18910637936637e-08,0.0014426947391741,0.846109613222364,0.999539361996474
Krt26,0.187325616650918,1.31624438108544e-07,0.00144269500072246,0.878878358596202,0.999539361996474
Krt27,0,NA,NA,NA,NA
Krt28,0.27228845303716,-2.38937163843133e-08,0.00144269494380263,0.927537585866617,0.999539361996474
Krt10,3.4328501591832,-8.52528763678961e-08,0.00144269363203165,0.931162458066994,0.999539361996474
Gm11940,0.136363687437295,1.17990404619335e-07,0.00144269499897955,0.878878358596202,0.999539361996474
Krt12,2.6982850474368,-1.02752894159565e-06,0.00144269455622812,0.15583853003218,0.999539361996474
A830036E02Rik,10.3362980430528,7.13282022222574e-10,0.00144269176429794,0.998439007512689,0.999660190687292
Krt20,1.60522638479205,-8.76729882873914e-07,0.00144269484529034,0.093341658122289,0.999539361996474
Krt23,0.136363687437295,1.17990404619335e-07,0.00144269499897955,0.878878358596202,0.999539361996474
Krt39,0,NA,NA,NA,NA
Krt40,0,NA,NA,NA,NA
Krtap3-3,0,NA,NA,NA,NA
Krtap3-2,0,NA,NA,NA,NA
Gm11939,0,NA,NA,NA,NA
Krtap3-1,0,NA,NA,NA,NA
Krtap1-5,0,NA,NA,NA,NA
Krtap1-4,0,NA,NA,NA,NA
Krtap1-3,0,NA,NA,NA,NA
Krtap9-3,0,NA,NA,NA,NA
Gm11938,0,NA,NA,NA,NA
Gm11937,0,NA,NA,NA,NA
Krtap2-4,0,NA,NA,NA,NA
Gm11562,0,NA,NA,NA,NA
Krtap4-1,0,NA,NA,NA,NA
Krtap4-2,0,NA,NA,NA,NA
Krtap4-7,0,NA,NA,NA,NA
Gm11555,0,NA,NA,NA,NA
Gm11563,0,NA,NA,NA,NA
Gm14182,0,NA,NA,NA,NA
Krtap4-6,0,NA,NA,NA,NA
Gm11557,0,NA,NA,NA,NA
4930415H17Rik,0,NA,NA,NA,NA
Gm14190,0,NA,NA,NA,NA
Gm52959,0,NA,NA,NA,NA
Gm52961,0,NA,NA,NA,NA
Gm52962,0,NA,NA,NA,NA
Gm14186,0,NA,NA,NA,NA
Gm14193,0,NA,NA,NA,NA
Gm14180,0,NA,NA,NA,NA
Gm52963,0,NA,NA,NA,NA
Gm14188,0,NA,NA,NA,NA
Gm11595,0,NA,NA,NA,NA
Krtap4-8,0,NA,NA,NA,NA
Krtap4-9,0,NA,NA,NA,NA
Gm11596,0,NA,NA,NA,NA
Gm11569,0,NA,NA,NA,NA
Gm11554,0,NA,NA,NA,NA
Krtap4-13,0,NA,NA,NA,NA
Gm11564,0,NA,NA,NA,NA
2300003K06Rik,0,NA,NA,NA,NA
Gm11556,0,NA,NA,NA,NA
Krtap4-16,0,NA,NA,NA,NA
Gm26324,0,NA,NA,NA,NA
Gm11568,0,NA,NA,NA,NA
Gm11559,0,NA,NA,NA,NA
Krtap9-1,0,NA,NA,NA,NA
Gm11567,0,NA,NA,NA,NA
Gm11566,0,NA,NA,NA,NA
Krtap31-1,0,NA,NA,NA,NA
Gm11565,0,NA,NA,NA,NA
Gm11560,0,NA,NA,NA,NA
Krtap31-2,0,NA,NA,NA,NA
Krtap9-5,0,NA,NA,NA,NA
Gm11561,0,NA,NA,NA,NA
Gm11553,0,NA,NA,NA,NA
Krtap29-1,0,NA,NA,NA,NA
Krtap16-1,0,NA,NA,NA,NA
Gm11558,0,NA,NA,NA,NA
Krtap17-1,0,NA,NA,NA,NA
Krt33a,0,NA,NA,NA,NA
Krt33b,0,NA,NA,NA,NA
Krt34,0,NA,NA,NA,NA
Krt31,0,NA,NA,NA,NA
Gm11571,0,NA,NA,NA,NA
Gm52966,0,NA,NA,NA,NA
Krt32,0,NA,NA,NA,NA
Krt35,0,NA,NA,NA,NA
Krt36,0,NA,NA,NA,NA
Gm12347,0,NA,NA,NA,NA
Krt13,0,NA,NA,NA,NA
Krt15,0,NA,NA,NA,NA
Krt19,0,NA,NA,NA,NA
Krt9,0.151321379461033,-1.39129567823949e-07,0.00144269500400511,0.749716448915865,0.999539361996474
Krt14,0,NA,NA,NA,NA
Gm11597,0,NA,NA,NA,NA
Gm11598,0,NA,NA,NA,NA
Krt16,0,NA,NA,NA,NA
Krt17,0,NA,NA,NA,NA
Krt42,0,NA,NA,NA,NA
Gm14206,0,NA,NA,NA,NA
Gm12349,0,NA,NA,NA,NA
