gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
ENSMUSG00000119942,3.78912013522757,0.00176060100046681,0.0529643926862164,0.535389082606452,NA
Gpr61,1.25505821275759,0.00189228296452891,0.0530278330139705,0.194526166450346,NA
Gm12524,2.01395669451316,-0.000720096174805984,0.0529609320765162,0.73194476002787,NA
Amigo1,27.9104629836851,-0.00396018856923052,0.0527260581869375,0.574919035874636,NA
Cyb561d1,20.7115486442841,0.00441119937708856,0.052916502942084,0.469762904834916,NA
ENSMUSG00000120830,0.838387056281647,0.000487487685419106,0.0529824400141839,0.729443802415667,NA
Atxn7l2,31.5846163675463,-0.00757920145089525,0.0533823166519784,0.255731174728022,NA
Sypl2,30.8046086614859,0.000234857709666455,0.0524461094850616,0.976798454161422,NA
Gm40123,25.3877775031186,-0.00661193124570816,0.0531838557644977,0.318532640139604,NA
Gm12501,0,NA,NA,NA,NA
1700010K24Rik,16.5160410937138,-0.00668070637530496,0.0533156591137557,0.237669624141427,NA
Psma5,44.7893038279228,0.00317342148513227,0.0523956940153981,0.717290762677059,NA
Gm12523,0.127774470608795,0.000314283096623522,0.0529944624196113,0.87083388305023,NA
Gm43099,3.58797471412532,0.000838097887697104,0.0529352026810531,0.758789625773421,NA
Gm12525,0,NA,NA,NA,NA
Mybphl,0.922545519322342,-1.68990932410908e-05,0.0529777673712435,0.990264911869642,NA
Gm12522,0.276319726554289,-5.02847902972146e-05,0.0529903970200178,0.935999046639388,NA
Psrc1,3.26466230419283,-0.000182174014374661,0.0529340765862915,0.941982558665213,NA
Sars,75.3753907748531,-0.00831900739815447,0.0528670063765975,0.427271046081838,NA
Gm22942,0,NA,NA,NA,NA
ENSMUSG00000120945,1.5451907143162,-0.000542108892370799,0.052974230204741,0.739961479593066,NA
Gm43438,0,NA,NA,NA,NA
Elapor1,7.19172358753061,0.000432600831046553,0.0528917667495933,0.898616736468398,NA
Gm23336,0,NA,NA,NA,NA
Gm37859,0.570180570805159,-7.46345010313325e-05,0.0529846960877769,0.923945368788715,NA
Cfap276,1.24529350687326,-0.00074574870550802,0.0529869453929219,0.579282953509725,NA
Scarna2,2.82291604894068,0.000208765080713614,0.0529854445888897,0.847201913052866,NA
Gm43435,2.02305733006071,-0.000997334812317634,0.0529724703297736,0.608983017731883,NA
Tmem167b,14.3106811719443,0.000678484837808035,0.0527355887666112,0.899020947507041,NA
Gm55897,0,NA,NA,NA,NA
Taf13,73.9220976576315,-0.00844476285621133,0.0527351518739136,0.443560158125146,NA
Gm12517,0.404094197163083,0.000178247975086008,0.0529889860189809,0.89419028937681,NA
Clcc1,63.1992965665239,-0.00429724605308617,0.0521748670596568,0.677581336849188,NA
Gpsm2,42.0284250811926,-0.00369954651337694,0.0525230769690078,0.653445497259747,NA
Gm27244,2.2040012701899,-0.00360058733762385,0.0531523860230259,0.0325366228991827,NA
Aknad1,0.145315588305376,0.000325875190520334,0.0529945832588817,0.87083388305023,NA
Fndc7,0,NA,NA,NA,NA
Gm43097,0,NA,NA,NA,NA
ENSMUSG00000120917,1.80370819687233,0.00183655441436715,0.053010327798215,0.335428008600264,NA
Gm9857,0.145315588305376,0.000325875190520334,0.0529945832588817,0.87083388305023,NA
Henmt1,2.20850723936711,-0.000328662872687029,0.0529511185759291,0.880084048522733,NA
Fam102b,12.9767249038752,0.00418538409402599,0.0529964992778348,0.412941312713354,NA
Gm43221,3.38990951150217,0.0015196576911155,0.0529618135875411,0.568687891873578,NA
Gm55913,0,NA,NA,NA,NA
4930408K08Rik,0,NA,NA,NA,NA
Slc25a54,0.322325015462748,0.000554502527702281,0.0529966624793299,0.632936343806446,NA
Gm19391,4.0401057102549,-0.000884933544718109,0.0529409321722673,0.731000355110747,NA
Slc25a24,3.48800962413165,0.000668678966822126,0.0529370123020961,0.799544909115299,NA
Gm13865,0,NA,NA,NA,NA
Ntng1,51.3472982754227,-0.00495400988341808,0.0527044801934733,0.53664972685237,NA
Gm25681,0,NA,NA,NA,NA
Gm12535,0,NA,NA,NA,NA
Gm42516,0,NA,NA,NA,NA
Prmt6,6.93680543699338,0.00562556165270622,0.0533279443349169,0.115330596636041,NA
C130013H08Rik,2.18711219364475,0.00134740523442565,0.0529806793462972,0.522506703647169,NA
Gm43405,0,NA,NA,NA,NA
Gm19185,0,NA,NA,NA,NA
Gm43406,0,NA,NA,NA,NA
Gm26076,0,NA,NA,NA,NA
Gm43404,0,NA,NA,NA,NA
Gm43407,0,NA,NA,NA,NA
Gm9314,0,NA,NA,NA,NA
Gm42905,0,NA,NA,NA,NA
Gm43854,0,NA,NA,NA,NA
Gm6602,9.12106831670381,0.000500322267614718,0.0528322070987489,0.906201775857073,NA
Gm25519,0,NA,NA,NA,NA
Gm43853,0,NA,NA,NA,NA
Gm4859,0,NA,NA,NA,NA
Gm9317,0,NA,NA,NA,NA
Gm42526,0,NA,NA,NA,NA
Gm43587,0,NA,NA,NA,NA
Utp14b-ps1,0,NA,NA,NA,NA
Gm5548,0,NA,NA,NA,NA
Gm38395,0,NA,NA,NA,NA
Amy2b,0,NA,NA,NA,NA
Amy2-ps1,2.71823308924826,-0.000382665324285846,0.0529525423313862,0.858393239576337,NA
Amy2a5,0,NA,NA,NA,NA
Amy2a4,0,NA,NA,NA,NA
Amy2a3,0,NA,NA,NA,NA
Amy2a2,0,NA,NA,NA,NA
Amy2a1,0,NA,NA,NA,NA
ENSMUSG00000121018,9.58249525696808,0.00265447460617179,0.052929652235984,0.529436983243381,NA
Gm17954,0.177009427157373,0.000343642176100345,0.0529947863372122,0.87083388305023,NA
Gm17775,0,NA,NA,NA,NA
Gm18163,0,NA,NA,NA,NA
Col11a1,37.2360233002343,-0.00132196257857819,0.0523875051013522,0.868037475568223,NA
Gm43749,0,NA,NA,NA,NA
Gm23750,0,NA,NA,NA,NA
Gm19147,0,NA,NA,NA,NA
Olfm3,27.0627433202869,-0.000961304706512924,0.0525636510206563,0.887530491805645,NA
Gm18429,0.607042973223917,-0.000467664743985095,0.0529889618514736,0.621374611363375,NA
Gm22337,0,NA,NA,NA,NA
Gm55942,0,NA,NA,NA,NA
Gm43669,0.177009427157373,0.000343642176100345,0.0529947863372122,0.87083388305023,NA
ENSMUSG00000120078,8.68281773737543,-0.00742846380995541,0.0536313041537586,0.0607085157818125,NA
Gm9889,27.6590731563596,-0.00265090255391829,0.0527371539487727,0.662071260901337,NA
Dph5,66.9463674973272,0.00900847280034629,0.0530252967458156,0.390129419220918,NA
Gm42687,0,NA,NA,NA,NA
Gm43107,0,NA,NA,NA,NA
Gm43108,0,NA,NA,NA,NA
Gm43106,0,NA,NA,NA,NA
Gm6649,1.69567486618833,-0.000774129964018757,0.0529736656099508,0.66178043092286,NA
Mir669n,0,NA,NA,NA,NA
Extl2,28.6935757274987,-0.00355966734659725,0.0526772205665709,0.617597780909736,NA
Gm26344,0,NA,NA,NA,NA
Gm43109,0.598644742017037,0.000597424776319983,0.0529892658632015,0.628929010328701,NA
5330425B07Rik,0.148545255945494,-0.000373220594298583,0.0529951944967023,0.757469750769374,NA
Gm26544,0.58346237544972,-0.00102511516383169,0.053005510611384,0.313317543085667,NA
Gm31651,0,NA,NA,NA,NA
Gpr88,6.27721802460371,-6.8926293466646e-05,0.0529191382349909,0.977958172907244,NA
Gm29151,0.400864529522965,0.000700352687778266,0.0529986174160071,0.523472998833956,NA
Gm22361,0,NA,NA,NA,NA
Gm26358,0,NA,NA,NA,NA
Rtca,39.3560158293786,0.00579097776853356,0.0527385861807706,0.50195557441863,NA
Dbt,93.3041760088777,-0.0223581823717486,0.0584840602534525,0.0742253978415481,NA
Gm4596,0.145315588305376,0.000325875190520334,0.0529945832588817,0.87083388305023,NA
Gm43651,1.19563557823651,0.000574764716284527,0.0529757756911152,0.722677746227957,NA
Gm9761,0,NA,NA,NA,NA
Lrrc39,13.250840691263,0.00259909881999596,0.0528445830393816,0.608845516041417,NA
Gm42940,1.63895092894762,-0.00137535327514439,0.0529937316875936,0.425573861207003,NA
Trmt13,92.9053865121618,0.00180401728321206,0.0515215766807349,0.883678267805134,NA
Sass6,32.9024127320777,-0.00697345862049341,0.0530756311922171,0.372534057816942,NA
Gm42893,0.99462569810232,0.00142616059443916,0.0530083168249866,0.302290691571557,NA
Mfsd14a,68.9298088017505,0.0158696464099458,0.0553290693200965,0.147880726076196,NA
Gm42457,0,NA,NA,NA,NA
Gm43191,8.91421065659518,-0.000121950949277526,0.0528269184878852,0.974939733135561,NA
4930512P04Rik,0.177009427157373,0.000343642176100345,0.0529947863372122,0.87083388305023,NA
Slc35a3,81.00006744238,0.00484835969435013,0.0519928226428194,0.670263408953043,NA
ENSMUSG00000120424,0.85655243436389,-0.000576736985533777,0.0529847387084351,0.651050547058203,NA
Gm43520,0,NA,NA,NA,NA
Gm43521,0,NA,NA,NA,NA
Gm29736,0,NA,NA,NA,NA
Gm43542,0,NA,NA,NA,NA
Frrs1,28.1909033417483,0.000450737339959324,0.0525564354524421,0.948235431406025,NA
Palmd,34.6450700368604,0.000342119508372123,0.0524143665165162,0.966266074188599,NA
Gm42892,6.73291279090305,-0.00291908059371316,0.0530152031803759,0.370821481320924,NA
4930455H04Rik,0.143661682507813,-0.00037187251064431,0.0529951718818608,0.757469750769374,NA
Gm9332,0,NA,NA,NA,NA
1700061I17Rik,0.145315588305376,0.000325875190520334,0.0529945832588817,0.87083388305023,NA
Gm18430,0,NA,NA,NA,NA
Gm9632,0,NA,NA,NA,NA
Gm19243,0.148545255945494,-0.000373220594298583,0.0529951944967023,0.757469750769374,NA
Gm42891,0,NA,NA,NA,NA
Plppr4,24.1737677249946,0.00484353693658589,0.0530316960840967,0.378299292109106,NA
Gm54513,0,NA,NA,NA,NA
Plppr5,13.3526760510376,0.00770951623397023,0.0536084926622107,0.117834667144465,NA
Snx7,38.2624135249544,-0.00477393122211792,0.0526068567796297,0.574968629462831,NA
Gm54524,0,NA,NA,NA,NA
ENSMUSG00000120861,4.9358382147176,0.00321170663503185,0.0530565797136476,0.28926852301902,NA
Gm4321,0,NA,NA,NA,NA
4921521D15Rik,0,NA,NA,NA,NA
Gm26871,8.5649420569768,0.000979609383668694,0.0529140575128414,0.756162791107686,NA
Mir137,0,NA,NA,NA,NA
Gm54528,0,NA,NA,NA,NA
Gm9916,0,NA,NA,NA,NA
Gm37773,1.26813561221911,9.68165748860876e-05,0.0529745085824211,0.949417924436436,NA
Gm37928,1.30502854484897,0.00119547917347683,0.0529962321321562,0.420444600935486,NA
Gm32444,2.18942089003907,0.00247707357396452,0.0530464910157149,0.216207640438196,NA
Gm43410,0.71735691108217,-0.00124852050074668,0.0530118384316126,0.225415789992355,NA
Gm23432,0,NA,NA,NA,NA
Gm4332,0.424864982499783,-0.0003172117559077,0.0529900125421367,0.73833113341728,NA
Gm43300,12.6524145161511,-0.000506272259859164,0.0527736245489729,0.915257909809554,NA
Gm42664,11.3211389715551,-0.0081929382481557,0.0537382063562406,0.0809539594314325,NA
Gm42804,0,NA,NA,NA,NA
Gm54548,0,NA,NA,NA,NA
Gm54549,0,NA,NA,NA,NA
Gm18384,0,NA,NA,NA,NA
Gm23733,0,NA,NA,NA,NA
6530403H02Rik,5.1105191828875,0.00215155623612247,0.0529839442069215,0.449734776582958,NA
Gm25013,0,NA,NA,NA,NA
Gm42927,0,NA,NA,NA,NA
Gm43444,0,NA,NA,NA,NA
Gm42926,0,NA,NA,NA,NA
Rwdd3,15.4523667323647,0.00145845190903823,0.0527347088342045,0.792863531961679,NA
Gm10652,0.145315588305376,0.000325875190520334,0.0529945832588817,0.87083388305023,NA
Gm5710,0,NA,NA,NA,NA
Gm9353,0.829244169791946,-0.000537741773057689,0.05298591370635,0.655673980045443,NA
Gm30517,0,NA,NA,NA,NA
ENSMUSG00000120588,0,NA,NA,NA,NA
Alg14,45.0886237785333,0.000334570698570523,0.052292105121371,0.970260156159458,NA
Gm54577,0,NA,NA,NA,NA
Gm5711,0.143661682507813,-0.00037187251064431,0.0529951718818608,0.757469750769374,NA
Gm42928,1.19303017098205,8.48115295139817e-05,0.0529747270978332,0.954059166520815,NA
Gm42929,6.50512853836739,-0.00223095186190277,0.0529511356916365,0.517167505562414,NA
Slc44a3,11.528390295959,-0.00461267782853019,0.0530776551809425,0.333586192787603,NA
A530020G20Rik,0,NA,NA,NA,NA
A730020M07Rik,7.85551930225912,-0.000979200146664694,0.0528629801161984,0.801244937135201,NA
4930432M17Rik,0,NA,NA,NA,NA
Gm43608,0.86495066557077,-0.00162968640206135,0.0530248092868483,0.145461635713482,NA
Gm43607,0,NA,NA,NA,NA
Gm43823,41.8635315809455,-0.00798468798011524,0.0531672949576267,0.350475988781017,NA
Gm42777,3.87170283642571,0.00247902791123491,0.0530093992370186,0.375715807623854,NA
Gm43609,17.9800255371439,0.00206036054146084,0.0527407108620681,0.720147101188823,NA
4633401B06Rik,16.182510862343,0.00580257113160145,0.0531741663235615,0.300076186644773,NA
Gm42776,0,NA,NA,NA,NA
Gm42593,0,NA,NA,NA,NA
Arhgap29,16.1311159826666,-0.000543158109804641,0.0527033131870325,0.920747827115614,NA
Gm42544,0,NA,NA,NA,NA
Abca4,2.35605874291356,-0.00169675381957244,0.0530037849419897,0.352347025340926,NA
Gm43158,2.79730669055378,-0.00156303030819576,0.0529772674249164,0.509024987269072,NA
Gm43157,0,NA,NA,NA,NA
Gm9361,0,NA,NA,NA,NA
Gm4609,0,NA,NA,NA,NA
Gm54633,0,NA,NA,NA,NA
ENSMUSG00000120339,0.143661682507813,-0.00037187251064431,0.0529951718818608,0.757469750769374,NA
Gm17494,44.292320059805,-0.00685842587840472,0.052874603312372,0.439681253807638,NA
Gm6061,0,NA,NA,NA,NA
Dnttip2,26.5559787936244,-0.00125395657441431,0.052523136950814,0.859372083912238,NA
Gm40190,3.30842531993091,0.00145829033962334,0.0529668303792023,0.557181580956076,NA
Mir760,0,NA,NA,NA,NA
Gm4610,0.431687451864107,-0.000183479096812515,0.0529894362129266,0.925456104759109,NA
Gm42836,61.0756839885024,-0.00723946957676835,0.0528602446718264,0.439929411366025,NA
Gm54652,1.71827343229454,-0.00160242525393172,0.053003782150211,0.353275893421102,NA
Fnbp1l,65.0494637538206,0.0176121884238799,0.0565242513446916,0.062501122486738,NA
Mir7657,0,NA,NA,NA,NA
Gm43569,4.0800819782494,0.00174529943216724,0.0529765685636717,0.493539442407975,NA
Gm42994,0.292206938453307,-0.000560048723540495,0.0529972027865793,0.577898513489432,NA
Gm43568,0.849063453671752,-0.000997665128964274,0.0529982423145707,0.383834905874955,NA
Gm5981,0,NA,NA,NA,NA
Pde5a,6.47701902155229,-0.000508155993501292,0.0528915281958534,0.877568264253531,NA
4930447N08Rik,1.64995456740895,-0.00180577017853486,0.0530179291662463,0.255434508309836,NA
Gm34139,0,NA,NA,NA,NA
Gm9364,0,NA,NA,NA,NA
4933405D12Rik,3.8998038735535,0.00141698971040757,0.0529609137396682,0.588078276491455,NA
Fabp2,0,NA,NA,NA,NA
Gm10959,0,NA,NA,NA,NA
1810037I17Rik,40.7688139232392,0.00479450535672481,0.0526210470975504,0.569915275129129,NA
ENSMUSG00000120150,78.5322362792889,0.0128636510209764,0.0542781301393945,0.207058260836265,NA
Gm43285,1.83374812992676,0.00121425270091809,0.0529822718845722,0.528100958023444,NA
Myoz2,2.06290666093266,-0.000159035240310192,0.0529572994418464,0.936389555507674,NA
Gm54685,0,NA,NA,NA,NA
Gm43286,0,NA,NA,NA,NA
Gm43744,0,NA,NA,NA,NA
Gm43287,4.87978421414454,0.00205825273186119,0.0529664507388334,0.499245946320553,NA
Gm43288,7.35799311588466,0.00231591594445814,0.0529340656459379,0.542143579228068,NA
Gm43283,9.216458264851,-0.000288281091124122,0.0528205180361899,0.944920672244414,NA
ENSMUSG00000120630,1.32672030143146,-0.00104712736347848,0.0529851445551362,0.5301398713367,NA
Sec24d,32.8946401011148,0.00670512103193598,0.0530720090489518,0.378183185499755,NA
Mettl14,29.8239590601217,0.0035002660547937,0.0526859072750146,0.625459106637588,NA
Gm22713,0,NA,NA,NA,NA
Gm35065,0,NA,NA,NA,NA
Prss12,3.09618029128109,-0.000602153717690045,0.052959549352366,0.765904351805956,NA
Gm43590,0,NA,NA,NA,NA
Snora24,0,NA,NA,NA,NA
Gm9369,0,NA,NA,NA,NA
Ndst3,9.89687025110645,-0.000108238183583119,0.0528595245825258,0.975123145043399,NA
Gm42510,0,NA,NA,NA,NA
Gm24456,0,NA,NA,NA,NA
Gm15400,0,NA,NA,NA,NA
Gm15399,0,NA,NA,NA,NA
Gm43731,0.430033546066544,-0.000759017858597377,0.0529998742486035,0.461801462278362,NA
Gm9372,0,NA,NA,NA,NA
Gm42824,0,NA,NA,NA,NA
Tram1l1,9.78812490517805,0.00290957613275772,0.0529482098293205,0.488322759422225,NA
Gm4617,0,NA,NA,NA,NA
4921527H02Rik,0,NA,NA,NA,NA
1700006A11Rik,0.145315588305376,0.000325875190520334,0.0529945832588817,0.87083388305023,NA
Gm22575,0,NA,NA,NA,NA
Gm42823,0,NA,NA,NA,NA
Gm22900,0,NA,NA,NA,NA
1700003H04Rik,0,NA,NA,NA,NA
Gm9379,0,NA,NA,NA,NA
Gm42825,0.871815385877246,-5.34393259666791e-05,0.0529801570774175,0.966881276389942,NA
Gm54722,0,NA,NA,NA,NA
Gm9381,0,NA,NA,NA,NA
Gm42826,86.3219498365647,0.0251387964148612,0.0605194506366456,0.0442144792677112,NA
Ndst4,3.71446085401167,-0.000961700269374073,0.0529540961286724,0.685152815877264,NA
Ugt8a,6.28284577250452,-0.0029012142390853,0.0529930066477133,0.417883959023314,NA
Gm54735,0,NA,NA,NA,NA
Gm42827,0,NA,NA,NA,NA
Gm18916,0,NA,NA,NA,NA
Arsj,5.47606530374523,-0.00151027697085739,0.0529299235248671,0.635427585507508,NA
Gm17225,0,NA,NA,NA,NA
Gm43327,0.580232707809601,-0.00051365202044185,0.0529899596585847,0.620316548556661,NA
Gm20568,0,NA,NA,NA,NA
Gm43011,17.9665305511054,-0.00328778670469272,0.0528276952881954,0.568148918589128,NA
Gm43010,8.14462039330931,0.00101557326339778,0.0528597422879815,0.800589651048712,NA
Gm43009,19.123599919451,-0.00577741204300081,0.0531086094779258,0.343443134395258,NA
Gm43006,2.53345280815522,-0.000617612923737688,0.0529531897156566,0.781882251609525,NA
Gm43005,2.78461617509275,-0.000103657715175777,0.0529464946767572,0.962062090909994,NA
Gm15551,1.40790111575899,0.00013491324065732,0.0529727056980259,0.930253056359811,NA
Gm42515,9.58898244339908,0.00185589582717209,0.0528682810166319,0.668060384974482,NA
Gm42514,4.32357514724474,0.000147164521456789,0.0529190405367516,0.960029691430378,NA
A930036I15Rik,39.5983071382335,0.0077253294411824,0.0531379847160638,0.35774709686414,NA
Gm25501,0,NA,NA,NA,NA
Gm43750,9.44993325239284,-0.00136120900964705,0.0528450083615544,0.749186821158967,NA
Gm43751,24.9705555239997,-0.0127918885102685,0.0548687431504291,0.0619545542882833,NA
Gm42974,23.5138764416308,0.00316600261312472,0.0527124401911603,0.6334488556473,NA
Gm16958,5.85127011169206,0.000946639733508015,0.0529019154482379,0.780635679660783,NA
C230031I18Rik,12.2566770993054,0.000612285441738209,0.052760203830292,0.90481247206358,NA
Gm42973,20.698715245577,0.00185239171378785,0.052656519158985,0.772469574548495,NA
Gm42972,43.9037491477784,0.00615840279055257,0.0527581351206657,0.487453311998962,NA
Gm42971,55.9477035176144,0.0073327237764609,0.0528223561394799,0.450198531808531,NA
Gm42970,38.5882594942569,0.0128287163107726,0.0546096186275104,0.129464586095723,NA
Gm42969,10.3437629490166,0.00134442143270859,0.0528536468600323,0.752802986912255,NA
Gm43355,0.127774470608795,0.000314283096623522,0.0529944624196113,0.87083388305023,NA
Gm42525,10.6546990120392,-0.00122742771616505,0.0528314525197719,0.779262725923248,NA
Gm54939,0,NA,NA,NA,NA
Gm43354,0,NA,NA,NA,NA
Larp7,42.7885676898067,-0.002247077733153,0.0523479189627329,0.791857199883188,NA
Mir302b,0,NA,NA,NA,NA
Mir302c,0,NA,NA,NA,NA
Mir302a,0,NA,NA,NA,NA
Mir302d,0,NA,NA,NA,NA
Mir367,0,NA,NA,NA,NA
Zgrf1,24.1571567869188,0.0102673540999327,0.0540873182389061,0.113379087319515,NA
Gm43729,0.143661682507813,-0.00037187251064431,0.0529951718818608,0.757469750769374,NA
Neurog2,0.880133032138087,0.000125105565286171,0.052978595687264,0.914383104886451,NA
Gm16238,2.63589704417531,0.000987245740056359,0.0529590065323102,0.673127737111485,NA
1500005C15Rik,5.18476225300491,-0.0012785453407003,0.052924219408876,0.683172460940558,NA
Gm42587,4.35362242257728,0.00213266585708944,0.0529881588147207,0.439090521629404,NA
Gm54973,0,NA,NA,NA,NA
ENSMUSG00000120996,22.1388343317987,-0.00533444448134045,0.0529791233336118,0.415739874558823,NA
Tifa,66.4302204974938,-0.00243143754875057,0.0519776580253311,0.815322778122232,NA
Ap1ar,83.5183528519354,0.00440969482423147,0.052045298598731,0.690128290254461,NA
Gm43654,2.33139813653823,-2.17045728933666e-05,0.0529472169866227,0.991169319482585,NA
Gm43653,1.13638681868738,-0.00173529141043217,0.0530218499454258,0.198695896616826,NA
Gm35585,0,NA,NA,NA,NA
Gm43652,0.931892810995083,0.00173718259689603,0.0530286953863102,0.143313141871603,NA
Fam241a,12.6311098816384,0.0056272607396731,0.0532156718196185,0.250976362983465,NA
9830132P13Rik,1.86383567672511,0.000968548773022164,0.0529720086043029,0.623523252266092,NA
Gm35667,0,NA,NA,NA,NA
Gm10650,0,NA,NA,NA,NA
D030025E07Rik,0.177009427157373,0.000343642176100345,0.0529947863372122,0.87083388305023,NA
Gm43656,0,NA,NA,NA,NA
Gm22293,0,NA,NA,NA,NA
Gm43824,4.30283489211914,0.00213758400918159,0.0529926552547271,0.419716625491391,NA
4933424H11Rik,0,NA,NA,NA,NA
Gm4410,0,NA,NA,NA,NA
Gm9387,0,NA,NA,NA,NA
Gm28543,0,NA,NA,NA,NA
Pitx2,0,NA,NA,NA,NA
Gm27195,0,NA,NA,NA,NA
Gm43697,0,NA,NA,NA,NA
Enpep,0,NA,NA,NA,NA
Gm42628,0,NA,NA,NA,NA
Gm42629,0,NA,NA,NA,NA
Gm42630,0,NA,NA,NA,NA
Pou5f1-rs4,0,NA,NA,NA,NA
Rpl7a-ps7,0,NA,NA,NA,NA
Gm35986,1.01279107618456,0.000410111620070527,0.052978568237375,0.760660917939722,NA
Gm43072,8.74249799169452,-0.0017351970766302,0.0528899766764194,0.656721583744177,NA
Egf,19.1945469180094,0.000654040024200331,0.0526856627300448,0.911732749408075,NA
Gm55027,0,NA,NA,NA,NA
Gm42697,0.127774470608795,0.000314283096623522,0.0529944624196113,0.87083388305023,NA
Gm42650,0,NA,NA,NA,NA
6330410L21Rik,0.27309005891417,0.000483112800460892,0.0529959817713611,0.692864558956812,NA
Lrit3,0.322325015462748,0.000554502527702281,0.0529966624793299,0.632936343806446,NA
Rrh,1.18586843136115,0.00054069583882648,0.0529778043180561,0.724593826492641,NA
Gar1,13.9663275706335,-4.5313018422721e-05,0.0527512829656338,0.990963489690987,NA
Cfi,1.22157492713997,-0.000495516581606974,0.0529761105521772,0.746791217968686,NA
ENSMUSG00000120149,0,NA,NA,NA,NA
Pla2g12a,21.7042698635254,-0.000286618199705263,0.0526205169877655,0.961706864789523,NA
Casp6,16.0071756774904,-0.00244153961171356,0.0527972546530269,0.651686805356359,NA
Mcub,0.938510875176367,0.00111748674152407,0.0530001075654422,0.373599684122186,NA
Gm9396,0,NA,NA,NA,NA
Gm42663,0,NA,NA,NA,NA
Col25a1,0.914852133447163,-0.00113730027219152,0.0530009275932663,0.31409467814426,NA
Gm9397,0,NA,NA,NA,NA
Gm22682,0,NA,NA,NA,NA
Gm43210,0,NA,NA,NA,NA
Gm43211,0,NA,NA,NA,NA
Gm42837,0.177009427157373,0.000343642176100345,0.0529947863372122,0.87083388305023,NA
Ostc,50.1407626426267,-0.00248108796910489,0.0523391405269109,0.774260584115192,NA
Gm42998,2.19254188351309,-0.00154284850879735,0.0529894209521535,0.453846643628337,NA
Rpl34,83.8995578726872,-0.00644440315071911,0.0522937066730034,0.565684979729983,NA
Gm42997,3.2471570795091,0.000310956529276086,0.0529347686428238,0.903824655221323,NA
Gm43524,0,NA,NA,NA,NA
Gm43522,0,NA,NA,NA,NA
2010110G14Rik,0.91766194588466,-9.67223600414393e-06,0.0529778010577784,0.994452995082496,NA
Gm5982,0,NA,NA,NA,NA
Gm36520,0,NA,NA,NA,NA
Gm55104,0,NA,NA,NA,NA
Gm43351,0,NA,NA,NA,NA
Gm43350,0,NA,NA,NA,NA
5830437K03Rik,0,NA,NA,NA,NA
Gm43349,0,NA,NA,NA,NA
Gm5855,0,NA,NA,NA,NA
A430072C10Rik,0,NA,NA,NA,NA
ENSMUSG00000120479,0.177009427157373,0.000343642176100345,0.0529947863372122,0.87083388305023,NA
Lef1os1,1.82299895138341,-0.000201701304250777,0.0529657418199553,0.90834637277545,NA
Gm42449,5.25064178181519,0.00204203575660475,0.052953193848971,0.532444487883225,NA
Hadh,39.3316529646112,-0.00395472170564437,0.0525967032450752,0.618880171753853,NA
Gm18492,0,NA,NA,NA,NA
Cyp2u1,47.4023891539485,-0.0063819497113399,0.0529307344671454,0.426272975413812,NA
4930534D22Rik,1.2835248249605,-0.000390092437158112,0.0529743095363374,0.804841328106302,NA
Sgms2,9.58582340507046,-0.00470388602332804,0.0531363272259905,0.266766015093965,NA
Gm43116,0,NA,NA,NA,NA
Papss1,76.1069315286282,0.0157200136131768,0.0551037290034657,0.173282766264573,NA
Gm42881,1.10960708348416,-0.000104196768638424,0.0529771726737427,0.939564091512658,NA
Gm29865,2.98830032669638,-0.00156435025574238,0.0529756638364233,0.509414283426827,NA
Olfr375-ps1,0,NA,NA,NA,NA
Gm55139,0,NA,NA,NA,NA
Gm22421,0,NA,NA,NA,NA
Dkk2,0.148545255945494,-0.000373220594298583,0.0529951944967023,0.757469750769374,NA
Gm42880,0,NA,NA,NA,NA
Gm55140,0,NA,NA,NA,NA
Gimd1,0.177009427157373,0.000343642176100345,0.0529947863372122,0.87083388305023,NA
Gm9402,0,NA,NA,NA,NA
Aimp1,60.5749129107823,0.00427037923545549,0.0523759999480333,0.652425773413236,NA
Gm42872,2.30781753876403,-0.000735759084062007,0.0529558252939771,0.7418875672182,NA
Gm22322,0.145315588305376,0.000325875190520334,0.0529945832588817,0.87083388305023,NA
Gm42876,5.26880715989744,0.000943648211106631,0.052906543001148,0.773361125620143,NA
Gm29811,1.49789465369426,-0.000587404414613788,0.0529697907725366,0.742462127690793,NA
Gm9403,2.30095281845755,-0.00225355201047646,0.0530295734392435,0.263511726341901,NA
Npnt,6.81422914619863,-0.000596733633077819,0.0528838193316066,0.862720538739598,NA
Gm23196,0,NA,NA,NA,NA
Gstcd,48.4424559986615,-0.000149000682951705,0.0521306305532171,0.985755226076507,NA
Gm19148,0.577003040169482,8.65846873425042e-05,0.0529870274976972,0.841460618792934,NA
Gm42874,0.577873956680338,0.00111800965923267,0.0530068321942873,0.32546624800019,NA
Gm42873,1.17225938564536,0.000658763598519132,0.052982219386809,0.631031397749792,NA
Ints12,19.5086204723659,-0.0012527506463516,0.0526452229063496,0.839071701356163,NA
Arhgef38,2.20590183211266,-0.000839311507146909,0.0529612318519559,0.694750117810801,NA
Gm43254,6.58484128066966,0.00168514365664352,0.0529158469458203,0.635862842376867,NA
Ppa2,65.4556762750854,-0.00983903788107947,0.0532198753657361,0.3507171818131,NA
Gm55209,0,NA,NA,NA,NA
Gm42567,4.47726577882401,0.000584622708157959,0.0529158004740863,0.845420964778832,NA
Gm49316,0,NA,NA,NA,NA
Gm23011,0,NA,NA,NA,NA
